step 0: train loss 10.9873, val loss 10.9915
iter 30170: loss 4.5768, time 650.11ms, mfu 4.25%
iter 30180: loss 4.8362, time 649.63ms, mfu 4.26%
iter 30190: loss 4.9592, time 648.44ms, mfu 4.26%
iter 30200: loss 4.8984, time 650.43ms, mfu 4.27%
iter 30210: loss 4.9895, time 648.18ms, mfu 4.28%
iter 30220: loss 5.0553, time 649.08ms, mfu 4.28%
iter 30230: loss 4.8889, time 648.09ms, mfu 4.29%
iter 30240: loss 5.0558, time 650.02ms, mfu 4.29%
iter 30250: loss 5.6728, time 649.80ms, mfu 4.29%
iter 30260: loss 5.1370, time 649.28ms, mfu 4.29%
iter 30270: loss 4.5634, time 648.24ms, mfu 4.30%
iter 30280: loss 4.8375, time 648.88ms, mfu 4.30%
iter 30290: loss 5.5560, time 650.37ms, mfu 4.30%
iter 30300: loss 4.7351, time 649.77ms, mfu 4.30%
iter 30310: loss 5.1426, time 650.84ms, mfu 4.30%
iter 30320: loss 4.9414, time 648.00ms, mfu 4.31%
iter 30330: loss 5.0021, time 649.60ms, mfu 4.31%
iter 30340: loss 4.6938, time 650.42ms, mfu 4.31%
iter 30350: loss 5.0225, time 651.43ms, mfu 4.31%
iter 30360: loss 4.9126, time 649.66ms, mfu 4.31%
iter 30370: loss 4.7632, time 650.97ms, mfu 4.31%
iter 30380: loss 5.2361, time 650.12ms, mfu 4.31%
iter 30390: loss 4.5434, time 649.58ms, mfu 4.31%
iter 30400: loss 4.4028, time 652.16ms, mfu 4.31%
iter 30410: loss 4.4555, time 650.38ms, mfu 4.31%
iter 30420: loss 4.7008, time 649.33ms, mfu 4.31%
iter 30430: loss 4.9475, time 650.30ms, mfu 4.31%
iter 30440: loss 4.8811, time 649.27ms, mfu 4.31%
iter 30450: loss 4.6810, time 648.67ms, mfu 4.31%
iter 30460: loss 4.5693, time 649.66ms, mfu 4.31%
iter 30470: loss 4.5307, time 649.22ms, mfu 4.31%
iter 30480: loss 4.8832, time 650.05ms, mfu 4.31%
iter 30490: loss 4.5093, time 649.34ms, mfu 4.32%
step 30500: train loss 4.8393, val loss 4.8728
saving checkpoint to out
iter 30500: loss 4.8838, time 17337.88ms, mfu 3.90%
iter 30510: loss 4.5377, time 647.25ms, mfu 3.94%
iter 30520: loss 4.2730, time 648.17ms, mfu 3.98%
iter 30530: loss 4.7921, time 647.91ms, mfu 4.02%
iter 30540: loss 4.6427, time 648.81ms, mfu 4.05%
iter 30550: loss 5.1961, time 650.31ms, mfu 4.07%
iter 30560: loss 4.8529, time 648.49ms, mfu 4.10%
iter 30570: loss 4.8268, time 650.58ms, mfu 4.12%
iter 30580: loss 4.8890, time 650.95ms, mfu 4.14%
iter 30590: loss 4.8854, time 648.45ms, mfu 4.16%
iter 30600: loss 4.5615, time 649.27ms, mfu 4.17%
iter 30610: loss 4.8925, time 648.95ms, mfu 4.19%
iter 30620: loss 5.2735, time 649.58ms, mfu 4.20%
iter 30630: loss 4.6357, time 652.73ms, mfu 4.21%
iter 30640: loss 4.5004, time 649.99ms, mfu 4.22%
iter 30650: loss 4.9119, time 649.31ms, mfu 4.23%
iter 30660: loss 4.7719, time 649.40ms, mfu 4.24%
iter 30670: loss 4.9640, time 651.11ms, mfu 4.25%
iter 30680: loss 4.6366, time 649.63ms, mfu 4.25%
iter 30690: loss 4.7976, time 652.58ms, mfu 4.26%
iter 30700: loss 4.8825, time 651.67ms, mfu 4.26%
iter 30710: loss 4.5934, time 650.42ms, mfu 4.27%
iter 30720: loss 4.4417, time 650.12ms, mfu 4.27%
iter 30730: loss 5.3289, time 648.80ms, mfu 4.28%
iter 30740: loss 4.7409, time 648.93ms, mfu 4.28%
iter 30750: loss 5.1269, time 652.26ms, mfu 4.28%
iter 30760: loss 4.9255, time 649.56ms, mfu 4.29%
iter 30770: loss 4.5897, time 649.82ms, mfu 4.29%
iter 30780: loss 4.6530, time 652.31ms, mfu 4.29%
iter 30790: loss 5.0173, time 650.51ms, mfu 4.29%
iter 30800: loss 4.9853, time 649.73ms, mfu 4.30%
iter 30810: loss 5.1807, time 649.59ms, mfu 4.30%
iter 30820: loss 4.9256, time 650.02ms, mfu 4.30%
iter 30830: loss 4.9199, time 649.44ms, mfu 4.30%
iter 30840: loss 4.6593, time 649.65ms, mfu 4.30%
iter 30850: loss 4.4715, time 648.59ms, mfu 4.31%
iter 30860: loss 4.9591, time 648.94ms, mfu 4.31%
iter 30870: loss 5.2073, time 647.60ms, mfu 4.31%
iter 30880: loss 4.8337, time 649.60ms, mfu 4.31%
iter 30890: loss 5.3088, time 648.88ms, mfu 4.31%
iter 30900: loss 4.5172, time 650.89ms, mfu 4.31%
iter 30910: loss 4.5219, time 650.53ms, mfu 4.31%
iter 30920: loss 4.6626, time 647.30ms, mfu 4.31%
iter 30930: loss 4.6601, time 650.00ms, mfu 4.31%
iter 30940: loss 4.7701, time 649.59ms, mfu 4.31%
iter 30950: loss 4.5564, time 651.20ms, mfu 4.31%
iter 30960: loss 4.7365, time 649.14ms, mfu 4.31%
iter 30970: loss 5.0388, time 651.59ms, mfu 4.31%
iter 30980: loss 5.3911, time 649.91ms, mfu 4.31%
iter 30990: loss 4.7185, time 650.65ms, mfu 4.31%
step 31000: train loss 4.8329, val loss 4.8127
saving checkpoint to out
iter 31000: loss 4.8640, time 17266.74ms, mfu 3.90%
iter 31010: loss 4.6017, time 647.42ms, mfu 3.94%
iter 31020: loss 4.5706, time 648.11ms, mfu 3.98%
iter 31030: loss 4.7854, time 649.50ms, mfu 4.01%
iter 31040: loss 4.3955, time 647.68ms, mfu 4.05%
iter 31050: loss 5.0495, time 648.27ms, mfu 4.07%
iter 31060: loss 4.7031, time 649.47ms, mfu 4.10%
iter 31070: loss 5.0924, time 649.66ms, mfu 4.12%
iter 31080: loss 4.8372, time 647.95ms, mfu 4.14%
iter 31090: loss 4.9273, time 649.26ms, mfu 4.16%
iter 31100: loss 4.7295, time 648.17ms, mfu 4.18%
iter 31110: loss 4.9740, time 648.17ms, mfu 4.19%
iter 31120: loss 5.2606, time 648.66ms, mfu 4.21%
iter 31130: loss 4.9695, time 648.69ms, mfu 4.22%
iter 31140: loss 4.4646, time 648.93ms, mfu 4.23%
iter 31150: loss 4.7145, time 650.33ms, mfu 4.24%
iter 31160: loss 4.3343, time 649.48ms, mfu 4.24%
iter 31170: loss 4.7755, time 650.68ms, mfu 4.25%
iter 31180: loss 4.7565, time 649.66ms, mfu 4.26%
iter 31190: loss 4.6036, time 648.68ms, mfu 4.26%
iter 31200: loss 4.6171, time 651.27ms, mfu 4.27%
iter 31210: loss 4.7316, time 649.47ms, mfu 4.27%
iter 31220: loss 4.8270, time 648.70ms, mfu 4.28%
iter 31230: loss 4.2427, time 649.84ms, mfu 4.28%
iter 31240: loss 5.0986, time 648.60ms, mfu 4.29%
iter 31250: loss 5.1729, time 648.13ms, mfu 4.29%
iter 31260: loss 4.6359, time 649.95ms, mfu 4.29%
iter 31270: loss 4.6686, time 648.07ms, mfu 4.30%
iter 31280: loss 4.3359, time 649.19ms, mfu 4.30%
iter 31290: loss 5.0701, time 648.60ms, mfu 4.30%
iter 31300: loss 4.7721, time 649.40ms, mfu 4.30%
iter 31310: loss 4.8171, time 648.05ms, mfu 4.31%
iter 31320: loss 4.8469, time 649.91ms, mfu 4.31%
iter 31330: loss 4.7501, time 648.23ms, mfu 4.31%
iter 31340: loss 4.8474, time 650.12ms, mfu 4.31%
iter 31350: loss 5.1286, time 649.78ms, mfu 4.31%
iter 31360: loss 4.8039, time 648.62ms, mfu 4.31%
iter 31370: loss 4.8491, time 651.13ms, mfu 4.31%
iter 31380: loss 4.8928, time 649.26ms, mfu 4.31%
iter 31390: loss 4.9364, time 648.66ms, mfu 4.31%
iter 31400: loss 5.2668, time 649.95ms, mfu 4.31%
iter 31410: loss 4.9876, time 648.53ms, mfu 4.32%
iter 31420: loss 4.9415, time 650.50ms, mfu 4.32%
iter 31430: loss 5.3516, time 648.50ms, mfu 4.32%
iter 31440: loss 4.6242, time 648.97ms, mfu 4.32%
iter 31450: loss 4.4089, time 648.49ms, mfu 4.32%
iter 31460: loss 4.9376, time 649.38ms, mfu 4.32%
iter 31470: loss 5.2010, time 649.14ms, mfu 4.32%
iter 31480: loss 4.7765, time 648.18ms, mfu 4.32%
iter 31490: loss 4.8745, time 647.12ms, mfu 4.32%
step 31500: train loss 4.8359, val loss 4.8487
saving checkpoint to out
iter 31500: loss 5.1001, time 17231.93ms, mfu 3.91%
iter 31510: loss 4.9058, time 646.51ms, mfu 3.95%
iter 31520: loss 5.5341, time 647.85ms, mfu 3.99%
iter 31530: loss 5.3017, time 649.59ms, mfu 4.02%
iter 31540: loss 4.9233, time 647.28ms, mfu 4.05%
iter 31550: loss 4.6270, time 648.57ms, mfu 4.08%
iter 31560: loss 4.6099, time 649.00ms, mfu 4.10%
iter 31570: loss 4.7929, time 649.32ms, mfu 4.12%
iter 31580: loss 5.0748, time 647.52ms, mfu 4.15%
iter 31590: loss 5.3996, time 650.43ms, mfu 4.16%
iter 31600: loss 4.9532, time 649.00ms, mfu 4.18%
iter 31610: loss 4.8365, time 647.78ms, mfu 4.19%
iter 31620: loss 4.7123, time 648.58ms, mfu 4.21%
iter 31630: loss 5.0558, time 647.68ms, mfu 4.22%
iter 31640: loss 5.1988, time 648.11ms, mfu 4.23%
iter 31650: loss 5.0571, time 648.89ms, mfu 4.24%
iter 31660: loss 4.9886, time 648.35ms, mfu 4.25%
iter 31670: loss 4.9238, time 647.78ms, mfu 4.26%
iter 31680: loss 4.8011, time 650.69ms, mfu 4.26%
iter 31690: loss 5.3834, time 648.37ms, mfu 4.27%
iter 31700: loss 4.7303, time 649.15ms, mfu 4.27%
iter 31710: loss 4.9315, time 647.50ms, mfu 4.28%
iter 31720: loss 5.2896, time 648.99ms, mfu 4.28%
iter 31730: loss 4.9897, time 648.01ms, mfu 4.29%
iter 31740: loss 4.5088, time 647.82ms, mfu 4.29%
iter 31750: loss 4.4646, time 649.40ms, mfu 4.30%
iter 31760: loss 5.3105, time 649.83ms, mfu 4.30%
iter 31770: loss 4.9479, time 649.94ms, mfu 4.30%
iter 31780: loss 4.9151, time 648.66ms, mfu 4.30%
iter 31790: loss 4.9881, time 647.30ms, mfu 4.31%
iter 31800: loss 5.2171, time 649.60ms, mfu 4.31%
iter 31810: loss 4.7631, time 647.68ms, mfu 4.31%
iter 31820: loss 4.7369, time 647.99ms, mfu 4.31%
iter 31830: loss 5.0906, time 650.49ms, mfu 4.31%
iter 31840: loss 4.7862, time 646.72ms, mfu 4.31%
iter 31850: loss 4.7980, time 647.28ms, mfu 4.32%
iter 31860: loss 4.4063, time 651.39ms, mfu 4.32%
iter 31870: loss 4.7536, time 648.33ms, mfu 4.32%
iter 31880: loss 4.8464, time 649.33ms, mfu 4.32%
iter 31890: loss 4.7397, time 647.57ms, mfu 4.32%
iter 31900: loss 4.5879, time 648.25ms, mfu 4.32%
iter 31910: loss 4.5529, time 647.29ms, mfu 4.32%
iter 31920: loss 4.7158, time 648.14ms, mfu 4.32%
iter 31930: loss 4.6720, time 650.18ms, mfu 4.32%
iter 31940: loss 5.2852, time 647.74ms, mfu 4.32%
iter 31950: loss 4.8124, time 647.90ms, mfu 4.32%
iter 31960: loss 4.8546, time 647.63ms, mfu 4.32%
iter 31970: loss 5.3228, time 648.03ms, mfu 4.32%
iter 31980: loss 4.9972, time 650.19ms, mfu 4.32%
iter 31990: loss 4.4551, time 647.49ms, mfu 4.32%
step 32000: train loss 4.8256, val loss 4.8707
saving checkpoint to out
iter 32000: loss 4.6612, time 17213.72ms, mfu 3.91%
iter 32010: loss 4.8256, time 647.15ms, mfu 3.95%
iter 32020: loss 4.8920, time 647.73ms, mfu 3.99%
iter 32030: loss 4.6692, time 649.57ms, mfu 4.02%
iter 32040: loss 4.9479, time 649.82ms, mfu 4.05%
iter 32050: loss 4.4801, time 647.43ms, mfu 4.08%
iter 32060: loss 4.9972, time 648.14ms, mfu 4.10%
iter 32070: loss 5.4281, time 649.18ms, mfu 4.13%
iter 32080: loss 4.8736, time 649.36ms, mfu 4.15%
iter 32090: loss 4.6566, time 648.02ms, mfu 4.16%
iter 32100: loss 5.1842, time 647.44ms, mfu 4.18%
iter 32110: loss 5.0439, time 649.44ms, mfu 4.19%
iter 32120: loss 5.0772, time 650.61ms, mfu 4.21%
iter 32130: loss 4.7767, time 649.16ms, mfu 4.22%
iter 32140: loss 4.5334, time 648.22ms, mfu 4.23%
iter 32150: loss 4.7201, time 648.24ms, mfu 4.24%
iter 32160: loss 4.6379, time 648.77ms, mfu 4.25%
iter 32170: loss 4.2729, time 647.86ms, mfu 4.26%
iter 32180: loss 4.7306, time 650.00ms, mfu 4.26%
iter 32190: loss 5.1210, time 650.08ms, mfu 4.27%
iter 32200: loss 4.4007, time 648.57ms, mfu 4.27%
iter 32210: loss 4.4428, time 646.88ms, mfu 4.28%
iter 32220: loss 5.1604, time 649.04ms, mfu 4.28%
iter 32230: loss 4.9379, time 647.07ms, mfu 4.29%
iter 32240: loss 4.7194, time 648.29ms, mfu 4.29%
iter 32250: loss 4.7867, time 648.64ms, mfu 4.30%
iter 32260: loss 4.9085, time 649.09ms, mfu 4.30%
iter 32270: loss 4.8205, time 647.42ms, mfu 4.30%
iter 32280: loss 4.6561, time 649.20ms, mfu 4.30%
iter 32290: loss 4.1773, time 648.64ms, mfu 4.31%
iter 32300: loss 4.6572, time 650.73ms, mfu 4.31%
iter 32310: loss 4.8249, time 647.99ms, mfu 4.31%
iter 32320: loss 4.6812, time 650.29ms, mfu 4.31%
iter 32330: loss 4.6786, time 650.72ms, mfu 4.31%
iter 32340: loss 4.5552, time 649.00ms, mfu 4.31%
iter 32350: loss 4.8916, time 649.19ms, mfu 4.31%
iter 32360: loss 5.1655, time 649.86ms, mfu 4.31%
iter 32370: loss 4.6463, time 648.11ms, mfu 4.31%
iter 32380: loss 4.8176, time 649.43ms, mfu 4.31%
iter 32390: loss 4.7663, time 648.59ms, mfu 4.32%
iter 32400: loss 5.1681, time 649.38ms, mfu 4.32%
iter 32410: loss 4.9857, time 649.86ms, mfu 4.32%
iter 32420: loss 5.4765, time 650.01ms, mfu 4.32%
iter 32430: loss 4.5757, time 647.39ms, mfu 4.32%
iter 32440: loss 4.9748, time 648.22ms, mfu 4.32%
iter 32450: loss 5.1665, time 648.62ms, mfu 4.32%
iter 32460: loss 4.6080, time 649.13ms, mfu 4.32%
iter 32470: loss 4.6238, time 650.94ms, mfu 4.32%
iter 32480: loss 5.0742, time 650.03ms, mfu 4.32%
iter 32490: loss 4.4738, time 649.95ms, mfu 4.32%
step 32500: train loss 4.8294, val loss 4.8322
saving checkpoint to out
iter 32500: loss 5.4795, time 17291.85ms, mfu 3.90%
iter 32510: loss 4.9351, time 646.15ms, mfu 3.95%
iter 32520: loss 5.0011, time 647.30ms, mfu 3.99%
iter 32530: loss 5.0384, time 646.46ms, mfu 4.02%
iter 32540: loss 5.0093, time 647.87ms, mfu 4.05%
iter 32550: loss 4.8134, time 649.16ms, mfu 4.08%
iter 32560: loss 4.6420, time 649.22ms, mfu 4.10%
iter 32570: loss 4.8606, time 647.26ms, mfu 4.13%
iter 32580: loss 5.2072, time 647.94ms, mfu 4.15%
iter 32590: loss 4.7377, time 650.23ms, mfu 4.16%
iter 32600: loss 4.6995, time 648.65ms, mfu 4.18%
iter 32610: loss 4.7372, time 648.59ms, mfu 4.19%
iter 32620: loss 4.8935, time 648.22ms, mfu 4.21%
iter 32630: loss 4.8684, time 649.11ms, mfu 4.22%
iter 32640: loss 5.2883, time 650.48ms, mfu 4.23%
iter 32650: loss 5.0454, time 648.75ms, mfu 4.24%
iter 32660: loss 4.5323, time 650.24ms, mfu 4.25%
iter 32670: loss 4.6921, time 647.77ms, mfu 4.25%
iter 32680: loss 4.6252, time 647.27ms, mfu 4.26%
iter 32690: loss 4.6357, time 648.30ms, mfu 4.27%
iter 32700: loss 5.3169, time 647.85ms, mfu 4.27%
iter 32710: loss 4.9953, time 647.68ms, mfu 4.28%
iter 32720: loss 4.7613, time 647.76ms, mfu 4.29%
iter 32730: loss 4.9800, time 648.89ms, mfu 4.29%
iter 32740: loss 4.5948, time 647.96ms, mfu 4.29%
iter 32750: loss 5.0712, time 648.26ms, mfu 4.30%
iter 32760: loss 4.8888, time 649.73ms, mfu 4.30%
iter 32770: loss 4.5595, time 648.53ms, mfu 4.30%
iter 32780: loss 4.7089, time 649.29ms, mfu 4.30%
iter 32790: loss 5.0181, time 647.97ms, mfu 4.31%
iter 32800: loss 5.1573, time 649.16ms, mfu 4.31%
iter 32810: loss 5.2540, time 648.48ms, mfu 4.31%
iter 32820: loss 5.2772, time 650.72ms, mfu 4.31%
iter 32830: loss 4.6789, time 648.00ms, mfu 4.31%
iter 32840: loss 4.7975, time 647.23ms, mfu 4.31%
iter 32850: loss 4.6455, time 648.53ms, mfu 4.32%
iter 32860: loss 4.6741, time 648.62ms, mfu 4.32%
iter 32870: loss 4.7626, time 648.11ms, mfu 4.32%
iter 32880: loss 4.8219, time 648.67ms, mfu 4.32%
iter 32890: loss 4.1419, time 650.18ms, mfu 4.32%
iter 32900: loss 4.9259, time 648.03ms, mfu 4.32%
iter 32910: loss 4.6615, time 649.93ms, mfu 4.32%
iter 32920: loss 4.5327, time 647.40ms, mfu 4.32%
iter 32930: loss 4.4699, time 648.00ms, mfu 4.32%
iter 32940: loss 4.3686, time 650.36ms, mfu 4.32%
iter 32950: loss 4.7770, time 647.39ms, mfu 4.32%
iter 32960: loss 5.1935, time 648.44ms, mfu 4.32%
iter 32970: loss 4.4513, time 650.28ms, mfu 4.32%
iter 32980: loss 4.7042, time 647.42ms, mfu 4.32%
iter 32990: loss 4.4513, time 648.94ms, mfu 4.32%
step 33000: train loss 4.8375, val loss 4.7950
saving checkpoint to out
iter 33000: loss 4.8668, time 17557.46ms, mfu 3.91%
iter 33010: loss 4.8585, time 648.50ms, mfu 3.95%
iter 33020: loss 4.8126, time 647.42ms, mfu 3.99%
iter 33030: loss 4.5352, time 648.70ms, mfu 4.02%
iter 33040: loss 4.4926, time 649.07ms, mfu 4.05%
iter 33050: loss 4.9446, time 648.88ms, mfu 4.08%
iter 33060: loss 4.9768, time 647.65ms, mfu 4.10%
iter 33070: loss 4.9074, time 647.71ms, mfu 4.13%
iter 33080: loss 5.0808, time 647.21ms, mfu 4.15%
iter 33090: loss 4.1411, time 648.57ms, mfu 4.16%
iter 33100: loss 4.5167, time 647.47ms, mfu 4.18%
iter 33110: loss 4.9352, time 647.28ms, mfu 4.20%
iter 33120: loss 5.0071, time 647.57ms, mfu 4.21%
iter 33130: loss 4.9611, time 647.18ms, mfu 4.22%
iter 33140: loss 4.6168, time 648.58ms, mfu 4.23%
iter 33150: loss 5.1393, time 649.10ms, mfu 4.24%
iter 33160: loss 4.8990, time 647.09ms, mfu 4.25%
iter 33170: loss 4.7753, time 647.58ms, mfu 4.26%
iter 33180: loss 5.5966, time 647.54ms, mfu 4.27%
iter 33190: loss 4.8068, time 650.10ms, mfu 4.27%
iter 33200: loss 4.3958, time 648.16ms, mfu 4.28%
iter 33210: loss 5.2725, time 649.20ms, mfu 4.28%
iter 33220: loss 4.7071, time 647.39ms, mfu 4.29%
iter 33230: loss 4.5993, time 648.31ms, mfu 4.29%
iter 33240: loss 5.4721, time 648.93ms, mfu 4.29%
iter 33250: loss 4.6447, time 647.87ms, mfu 4.30%
iter 33260: loss 5.1288, time 648.77ms, mfu 4.30%
iter 33270: loss 4.8559, time 647.68ms, mfu 4.30%
iter 33280: loss 4.5340, time 650.73ms, mfu 4.30%
iter 33290: loss 4.3982, time 648.83ms, mfu 4.31%
iter 33300: loss 4.7633, time 647.85ms, mfu 4.31%
iter 33310: loss 4.8634, time 649.55ms, mfu 4.31%
iter 33320: loss 4.1695, time 647.68ms, mfu 4.31%
iter 33330: loss 4.9397, time 647.30ms, mfu 4.31%
iter 33340: loss 4.5957, time 647.86ms, mfu 4.32%
iter 33350: loss 4.8461, time 646.06ms, mfu 4.32%
iter 33360: loss 4.2841, time 647.06ms, mfu 4.32%
iter 33370: loss 4.6688, time 647.10ms, mfu 4.32%
iter 33380: loss 4.6655, time 648.28ms, mfu 4.32%
iter 33390: loss 4.8266, time 647.11ms, mfu 4.32%
iter 33400: loss 4.4244, time 647.37ms, mfu 4.32%
iter 33410: loss 4.6015, time 646.89ms, mfu 4.33%
iter 33420: loss 5.4020, time 647.11ms, mfu 4.33%
iter 33430: loss 4.9490, time 648.84ms, mfu 4.33%
iter 33440: loss 4.5973, time 647.29ms, mfu 4.33%
iter 33450: loss 4.8691, time 647.56ms, mfu 4.33%
iter 33460: loss 4.5735, time 649.68ms, mfu 4.33%
iter 33470: loss 4.7140, time 647.33ms, mfu 4.33%
iter 33480: loss 5.1265, time 648.41ms, mfu 4.33%
iter 33490: loss 5.0199, time 647.59ms, mfu 4.33%
step 33500: train loss 4.7883, val loss 4.8570
saving checkpoint to out
iter 33500: loss 4.6851, time 17248.34ms, mfu 3.91%
iter 33510: loss 4.3973, time 646.62ms, mfu 3.95%
iter 33520: loss 4.6885, time 645.34ms, mfu 3.99%
iter 33530: loss 4.8146, time 645.90ms, mfu 4.03%
iter 33540: loss 4.3688, time 646.77ms, mfu 4.06%
iter 33550: loss 5.2326, time 645.36ms, mfu 4.09%
iter 33560: loss 5.1939, time 648.05ms, mfu 4.11%
iter 33570: loss 5.2286, time 647.79ms, mfu 4.13%
iter 33580: loss 4.6914, time 647.04ms, mfu 4.15%
iter 33590: loss 4.8880, time 646.93ms, mfu 4.17%
iter 33600: loss 4.5783, time 647.94ms, mfu 4.19%
iter 33610: loss 5.0108, time 646.93ms, mfu 4.20%
iter 33620: loss 4.8165, time 648.01ms, mfu 4.22%
iter 33630: loss 4.5951, time 647.23ms, mfu 4.23%
iter 33640: loss 4.8060, time 648.24ms, mfu 4.24%
iter 33650: loss 5.0189, time 648.73ms, mfu 4.25%
iter 33660: loss 4.8211, time 647.24ms, mfu 4.26%
iter 33670: loss 4.1807, time 649.41ms, mfu 4.26%
iter 33680: loss 4.7078, time 646.62ms, mfu 4.27%
iter 33690: loss 4.8705, time 649.06ms, mfu 4.27%
iter 33700: loss 5.0281, time 647.95ms, mfu 4.28%
iter 33710: loss 4.9035, time 648.13ms, mfu 4.28%
iter 33720: loss 5.3639, time 648.47ms, mfu 4.29%
iter 33730: loss 4.6396, time 646.99ms, mfu 4.29%
iter 33740: loss 4.7353, time 649.02ms, mfu 4.30%
iter 33750: loss 5.0074, time 648.56ms, mfu 4.30%
iter 33760: loss 5.1427, time 647.77ms, mfu 4.30%
iter 33770: loss 5.1259, time 647.60ms, mfu 4.31%
iter 33780: loss 5.0502, time 648.69ms, mfu 4.31%
iter 33790: loss 4.7537, time 647.63ms, mfu 4.31%
iter 33800: loss 5.1962, time 646.86ms, mfu 4.31%
iter 33810: loss 4.5302, time 648.72ms, mfu 4.31%
iter 33820: loss 4.9661, time 647.49ms, mfu 4.32%
iter 33830: loss 4.8997, time 647.10ms, mfu 4.32%
iter 33840: loss 5.0345, time 646.91ms, mfu 4.32%
iter 33850: loss 4.9808, time 648.72ms, mfu 4.32%
iter 33860: loss 4.5211, time 646.86ms, mfu 4.32%
iter 33870: loss 4.8733, time 647.09ms, mfu 4.32%
iter 33880: loss 4.5792, time 648.98ms, mfu 4.32%
iter 33890: loss 5.1996, time 646.74ms, mfu 4.32%
iter 33900: loss 5.0333, time 649.51ms, mfu 4.32%
iter 33910: loss 4.5818, time 647.45ms, mfu 4.32%
iter 33920: loss 4.6206, time 648.70ms, mfu 4.32%
iter 33930: loss 5.1965, time 646.52ms, mfu 4.33%
iter 33940: loss 5.4612, time 649.26ms, mfu 4.33%
iter 33950: loss 5.0642, time 648.10ms, mfu 4.33%
iter 33960: loss 4.9834, time 647.58ms, mfu 4.33%
iter 33970: loss 5.0157, time 646.82ms, mfu 4.33%
iter 33980: loss 4.6068, time 647.51ms, mfu 4.33%
iter 33990: loss 5.4943, time 648.65ms, mfu 4.33%
step 34000: train loss 4.8509, val loss 4.8158
saving checkpoint to out
iter 34000: loss 5.2888, time 17188.18ms, mfu 3.91%
iter 34010: loss 4.8707, time 644.62ms, mfu 3.96%
iter 34020: loss 5.2919, time 647.81ms, mfu 3.99%
iter 34030: loss 4.4310, time 645.83ms, mfu 4.03%
iter 34040: loss 5.2129, time 646.76ms, mfu 4.06%
iter 34050: loss 4.9196, time 646.45ms, mfu 4.09%
iter 34060: loss 4.7683, time 647.03ms, mfu 4.11%
iter 34070: loss 5.1558, time 651.17ms, mfu 4.13%
iter 34080: loss 4.7214, time 645.96ms, mfu 4.15%
iter 34090: loss 5.4362, time 646.87ms, mfu 4.17%
iter 34100: loss 4.9535, time 648.56ms, mfu 4.19%
iter 34110: loss 4.9911, time 647.08ms, mfu 4.20%
iter 34120: loss 5.1771, time 648.27ms, mfu 4.21%
iter 34130: loss 4.4947, time 649.77ms, mfu 4.22%
iter 34140: loss 4.7630, time 647.59ms, mfu 4.24%
iter 34150: loss 4.8946, time 647.40ms, mfu 4.25%
iter 34160: loss 4.6315, time 647.58ms, mfu 4.25%
iter 34170: loss 4.5108, time 647.51ms, mfu 4.26%
iter 34180: loss 5.6645, time 648.47ms, mfu 4.27%
iter 34190: loss 4.9910, time 647.62ms, mfu 4.27%
iter 34200: loss 5.3066, time 648.74ms, mfu 4.28%
iter 34210: loss 4.9975, time 646.71ms, mfu 4.29%
iter 34220: loss 4.9611, time 649.51ms, mfu 4.29%
iter 34230: loss 5.0406, time 647.39ms, mfu 4.29%
iter 34240: loss 4.9644, time 647.62ms, mfu 4.30%
iter 34250: loss 4.9839, time 646.78ms, mfu 4.30%
iter 34260: loss 4.7721, time 647.51ms, mfu 4.30%
iter 34270: loss 4.8060, time 647.76ms, mfu 4.31%
iter 34280: loss 5.2074, time 647.60ms, mfu 4.31%
iter 34290: loss 5.0584, time 647.82ms, mfu 4.31%
iter 34300: loss 5.0597, time 647.00ms, mfu 4.31%
iter 34310: loss 5.0392, time 649.34ms, mfu 4.31%
iter 34320: loss 4.7532, time 647.42ms, mfu 4.32%
iter 34330: loss 5.1261, time 646.71ms, mfu 4.32%
iter 34340: loss 5.0068, time 646.60ms, mfu 4.32%
iter 34350: loss 4.8418, time 649.33ms, mfu 4.32%
iter 34360: loss 5.2714, time 647.32ms, mfu 4.32%
iter 34370: loss 4.5772, time 646.68ms, mfu 4.32%
iter 34380: loss 5.0558, time 647.36ms, mfu 4.32%
iter 34390: loss 5.0333, time 647.29ms, mfu 4.33%
iter 34400: loss 4.3238, time 648.01ms, mfu 4.33%
iter 34410: loss 5.1725, time 648.11ms, mfu 4.33%
iter 34420: loss 4.6254, time 648.78ms, mfu 4.33%
iter 34430: loss 5.5048, time 647.50ms, mfu 4.33%
iter 34440: loss 4.2883, time 646.41ms, mfu 4.33%
iter 34450: loss 4.4688, time 647.24ms, mfu 4.33%
iter 34460: loss 5.0996, time 649.16ms, mfu 4.33%
iter 34470: loss 5.1810, time 651.21ms, mfu 4.33%
iter 34480: loss 4.8934, time 646.54ms, mfu 4.33%
iter 34490: loss 4.9109, time 646.86ms, mfu 4.33%
step 34500: train loss 4.8256, val loss 4.8488
saving checkpoint to out
iter 34500: loss 4.6299, time 17350.28ms, mfu 3.91%
iter 34510: loss 4.8870, time 645.63ms, mfu 3.95%
iter 34520: loss 3.9410, time 645.44ms, mfu 3.99%
iter 34530: loss 4.7261, time 646.62ms, mfu 4.03%
iter 34540: loss 4.7319, time 646.24ms, mfu 4.06%
iter 34550: loss 4.9789, time 647.38ms, mfu 4.09%
iter 34560: loss 4.7353, time 648.40ms, mfu 4.11%
iter 34570: loss 4.9163, time 646.07ms, mfu 4.13%
