step 0: train loss 10.9873, val loss 10.9915
iter 20330: loss 5.8146, time 656.71ms, mfu 4.25%
iter 20340: loss 5.6693, time 657.63ms, mfu 4.25%
iter 20350: loss 5.8204, time 657.29ms, mfu 4.26%
iter 20360: loss 6.0353, time 657.30ms, mfu 4.26%
iter 20370: loss 5.8544, time 657.65ms, mfu 4.26%
iter 20380: loss 5.5134, time 657.95ms, mfu 4.26%
iter 20390: loss 5.6846, time 657.16ms, mfu 4.26%
iter 20400: loss 5.8785, time 658.02ms, mfu 4.26%
iter 20410: loss 5.8560, time 655.24ms, mfu 4.26%
iter 20420: loss 6.4086, time 658.13ms, mfu 4.26%
iter 20430: loss 5.2889, time 657.17ms, mfu 4.26%
iter 20440: loss 5.9922, time 658.59ms, mfu 4.26%
iter 20450: loss 5.9732, time 658.07ms, mfu 4.26%
iter 20460: loss 6.1456, time 657.45ms, mfu 4.26%
iter 20470: loss 5.4171, time 656.54ms, mfu 4.26%
iter 20480: loss 5.9061, time 659.22ms, mfu 4.26%
iter 20490: loss 5.6915, time 657.59ms, mfu 4.26%
step 20500: train loss 5.9460, val loss 5.8563
saving checkpoint to out
iter 20500: loss 5.8939, time 17219.66ms, mfu 3.85%
iter 20510: loss 6.1836, time 654.94ms, mfu 3.90%
iter 20520: loss 5.7926, time 654.57ms, mfu 3.94%
iter 20530: loss 6.0614, time 653.32ms, mfu 3.97%
iter 20540: loss 5.6849, time 655.15ms, mfu 4.00%
iter 20550: loss 5.8069, time 655.88ms, mfu 4.03%
iter 20560: loss 6.1886, time 654.89ms, mfu 4.06%
iter 20570: loss 6.0530, time 654.93ms, mfu 4.08%
iter 20580: loss 6.0368, time 655.24ms, mfu 4.10%
iter 20590: loss 5.4942, time 656.78ms, mfu 4.12%
iter 20600: loss 5.4909, time 656.82ms, mfu 4.13%
iter 20610: loss 5.6577, time 658.81ms, mfu 4.14%
iter 20620: loss 6.2792, time 658.65ms, mfu 4.16%
iter 20630: loss 6.0241, time 656.91ms, mfu 4.17%
iter 20640: loss 5.0677, time 655.19ms, mfu 4.18%
iter 20650: loss 5.8868, time 657.20ms, mfu 4.19%
iter 20660: loss 5.8760, time 656.04ms, mfu 4.20%
iter 20670: loss 5.6276, time 656.96ms, mfu 4.20%
iter 20680: loss 5.8044, time 657.46ms, mfu 4.21%
iter 20690: loss 6.1141, time 656.41ms, mfu 4.22%
iter 20700: loss 5.6803, time 657.37ms, mfu 4.22%
iter 20710: loss 6.4091, time 657.00ms, mfu 4.23%
iter 20720: loss 5.4766, time 657.70ms, mfu 4.23%
iter 20730: loss 5.7872, time 655.53ms, mfu 4.24%
iter 20740: loss 5.5856, time 657.83ms, mfu 4.24%
iter 20750: loss 5.8361, time 658.23ms, mfu 4.24%
iter 20760: loss 6.2211, time 657.23ms, mfu 4.24%
iter 20770: loss 5.8347, time 656.78ms, mfu 4.25%
iter 20780: loss 5.9172, time 658.09ms, mfu 4.25%
iter 20790: loss 5.9587, time 657.35ms, mfu 4.25%
iter 20800: loss 5.9741, time 659.35ms, mfu 4.25%
iter 20810: loss 5.9665, time 655.08ms, mfu 4.25%
iter 20820: loss 5.7442, time 657.77ms, mfu 4.25%
iter 20830: loss 5.9201, time 657.96ms, mfu 4.26%
iter 20840: loss 5.5233, time 658.87ms, mfu 4.26%
iter 20850: loss 5.9731, time 655.35ms, mfu 4.26%
iter 20860: loss 5.9639, time 657.92ms, mfu 4.26%
iter 20870: loss 5.8145, time 657.52ms, mfu 4.26%
iter 20880: loss 6.0437, time 657.02ms, mfu 4.26%
iter 20890: loss 6.0931, time 657.98ms, mfu 4.26%
iter 20900: loss 5.9437, time 654.96ms, mfu 4.26%
iter 20910: loss 5.9746, time 657.51ms, mfu 4.26%
iter 20920: loss 5.7353, time 657.97ms, mfu 4.26%
iter 20930: loss 5.8815, time 655.70ms, mfu 4.27%
iter 20940: loss 5.2401, time 657.55ms, mfu 4.27%
iter 20950: loss 5.8644, time 657.35ms, mfu 4.27%
iter 20960: loss 5.4843, time 657.23ms, mfu 4.27%
iter 20970: loss 6.2180, time 655.30ms, mfu 4.27%
iter 20980: loss 5.9590, time 657.79ms, mfu 4.27%
iter 20990: loss 5.8000, time 656.04ms, mfu 4.27%
step 21000: train loss 5.8789, val loss 5.8948
saving checkpoint to out
iter 21000: loss 5.8792, time 17310.49ms, mfu 3.86%
iter 21010: loss 5.7064, time 656.76ms, mfu 3.90%
iter 21020: loss 6.0228, time 654.97ms, mfu 3.94%
iter 21030: loss 5.7331, time 656.07ms, mfu 3.97%
iter 21040: loss 5.7225, time 654.98ms, mfu 4.00%
iter 21050: loss 6.1120, time 655.64ms, mfu 4.03%
iter 21060: loss 5.8774, time 654.60ms, mfu 4.06%
iter 21070: loss 5.9633, time 656.34ms, mfu 4.08%
iter 21080: loss 5.7531, time 657.43ms, mfu 4.10%
iter 21090: loss 5.8977, time 656.55ms, mfu 4.11%
iter 21100: loss 5.3424, time 657.23ms, mfu 4.13%
iter 21110: loss 6.1269, time 657.99ms, mfu 4.14%
iter 21120: loss 5.8879, time 656.65ms, mfu 4.16%
iter 21130: loss 5.8859, time 658.50ms, mfu 4.17%
iter 21140: loss 5.8961, time 656.64ms, mfu 4.18%
iter 21150: loss 6.5576, time 658.04ms, mfu 4.19%
iter 21160: loss 5.9146, time 657.31ms, mfu 4.19%
iter 21170: loss 5.9635, time 656.80ms, mfu 4.20%
iter 21180: loss 5.7834, time 657.54ms, mfu 4.21%
iter 21190: loss 5.9103, time 658.54ms, mfu 4.21%
iter 21200: loss 5.9046, time 657.18ms, mfu 4.22%
iter 21210: loss 5.8374, time 656.65ms, mfu 4.22%
iter 21220: loss 5.8097, time 657.61ms, mfu 4.23%
iter 21230: loss 6.0034, time 657.52ms, mfu 4.23%
iter 21240: loss 5.8245, time 656.07ms, mfu 4.24%
iter 21250: loss 6.0348, time 657.35ms, mfu 4.24%
iter 21260: loss 6.1246, time 657.70ms, mfu 4.24%
iter 21270: loss 6.0056, time 655.89ms, mfu 4.25%
iter 21280: loss 6.1846, time 657.84ms, mfu 4.25%
iter 21290: loss 6.1821, time 657.18ms, mfu 4.25%
iter 21300: loss 5.6413, time 658.50ms, mfu 4.25%
iter 21310: loss 5.8875, time 657.04ms, mfu 4.25%
iter 21320: loss 6.6776, time 656.12ms, mfu 4.26%
iter 21330: loss 5.7870, time 657.29ms, mfu 4.26%
iter 21340: loss 5.6356, time 657.89ms, mfu 4.26%
iter 21350: loss 6.8029, time 657.11ms, mfu 4.26%
iter 21360: loss 5.9302, time 658.35ms, mfu 4.26%
iter 21370: loss 5.8417, time 658.44ms, mfu 4.26%
iter 21380: loss 6.1493, time 656.97ms, mfu 4.26%
iter 21390: loss 5.8324, time 658.00ms, mfu 4.26%
iter 21400: loss 5.5152, time 658.10ms, mfu 4.26%
iter 21410: loss 6.1228, time 656.75ms, mfu 4.26%
iter 21420: loss 5.6206, time 654.94ms, mfu 4.26%
iter 21430: loss 6.3538, time 656.09ms, mfu 4.27%
iter 21440: loss 5.7624, time 658.06ms, mfu 4.26%
iter 21450: loss 5.8853, time 655.98ms, mfu 4.27%
iter 21460: loss 5.7938, time 657.64ms, mfu 4.27%
iter 21470: loss 5.7341, time 657.38ms, mfu 4.27%
iter 21480: loss 5.7830, time 659.08ms, mfu 4.27%
iter 21490: loss 5.2900, time 658.62ms, mfu 4.26%
step 21500: train loss 5.8646, val loss 5.9114
saving checkpoint to out
iter 21500: loss 5.6068, time 17177.97ms, mfu 3.85%
iter 21510: loss 4.8463, time 653.91ms, mfu 3.90%
iter 21520: loss 6.1390, time 656.13ms, mfu 3.94%
iter 21530: loss 5.8501, time 653.11ms, mfu 3.97%
iter 21540: loss 5.8789, time 655.48ms, mfu 4.00%
iter 21550: loss 5.9287, time 655.11ms, mfu 4.03%
iter 21560: loss 5.8739, time 658.01ms, mfu 4.05%
iter 21570: loss 6.1046, time 658.12ms, mfu 4.07%
iter 21580: loss 5.8273, time 656.44ms, mfu 4.09%
iter 21590: loss 6.0764, time 657.54ms, mfu 4.11%
iter 21600: loss 5.6380, time 659.10ms, mfu 4.13%
iter 21610: loss 5.5777, time 655.50ms, mfu 4.14%
iter 21620: loss 6.1506, time 658.81ms, mfu 4.15%
iter 21630: loss 5.9908, time 658.82ms, mfu 4.16%
iter 21640: loss 6.0024, time 657.59ms, mfu 4.17%
iter 21650: loss 5.9137, time 656.54ms, mfu 4.18%
iter 21660: loss 6.2943, time 657.80ms, mfu 4.19%
iter 21670: loss 6.0483, time 656.91ms, mfu 4.20%
iter 21680: loss 5.6840, time 658.05ms, mfu 4.21%
iter 21690: loss 6.4588, time 655.76ms, mfu 4.21%
iter 21700: loss 6.2006, time 656.09ms, mfu 4.22%
iter 21710: loss 5.6850, time 657.11ms, mfu 4.22%
iter 21720: loss 5.7049, time 656.24ms, mfu 4.23%
iter 21730: loss 6.1233, time 658.17ms, mfu 4.23%
iter 21740: loss 6.8902, time 657.64ms, mfu 4.24%
iter 21750: loss 5.8288, time 656.33ms, mfu 4.24%
iter 21760: loss 5.7588, time 656.91ms, mfu 4.24%
iter 21770: loss 6.0840, time 657.32ms, mfu 4.25%
iter 21780: loss 6.1539, time 658.64ms, mfu 4.25%
iter 21790: loss 6.0899, time 657.92ms, mfu 4.25%
iter 21800: loss 5.5241, time 658.19ms, mfu 4.25%
iter 21810: loss 5.6389, time 658.71ms, mfu 4.25%
iter 21820: loss 6.1740, time 659.20ms, mfu 4.25%
iter 21830: loss 6.1670, time 657.73ms, mfu 4.25%
iter 21840: loss 5.8323, time 656.99ms, mfu 4.25%
iter 21850: loss 6.4971, time 657.56ms, mfu 4.26%
iter 21860: loss 5.9910, time 657.95ms, mfu 4.26%
iter 21870: loss 5.5995, time 653.12ms, mfu 4.26%
iter 21880: loss 5.5542, time 658.59ms, mfu 4.26%
iter 21890: loss 6.0305, time 658.54ms, mfu 4.26%
iter 21900: loss 6.0111, time 656.96ms, mfu 4.26%
iter 21910: loss 5.8963, time 657.86ms, mfu 4.26%
iter 21920: loss 5.8051, time 656.86ms, mfu 4.26%
iter 21930: loss 6.0851, time 657.22ms, mfu 4.26%
iter 21940: loss 5.6244, time 658.08ms, mfu 4.26%
iter 21950: loss 5.2410, time 658.04ms, mfu 4.26%
iter 21960: loss 5.8907, time 656.49ms, mfu 4.26%
iter 21970: loss 5.8597, time 656.65ms, mfu 4.26%
iter 21980: loss 5.9191, time 657.52ms, mfu 4.27%
iter 21990: loss 6.2015, time 657.55ms, mfu 4.27%
step 22000: train loss 5.8592, val loss 5.8932
saving checkpoint to out
iter 22000: loss 6.4251, time 17043.20ms, mfu 3.86%
iter 22010: loss 5.5115, time 655.36ms, mfu 3.90%
iter 22020: loss 5.8863, time 654.12ms, mfu 3.94%
iter 22030: loss 6.0570, time 654.56ms, mfu 3.97%
iter 22040: loss 5.9705, time 656.08ms, mfu 4.00%
iter 22050: loss 5.8522, time 655.13ms, mfu 4.03%
iter 22060: loss 5.5043, time 654.27ms, mfu 4.06%
iter 22070: loss 6.6387, time 657.04ms, mfu 4.08%
iter 22080: loss 5.5858, time 656.68ms, mfu 4.10%
iter 22090: loss 6.6016, time 658.07ms, mfu 4.11%
iter 22100: loss 5.9962, time 658.25ms, mfu 4.13%
iter 22110: loss 5.5524, time 657.18ms, mfu 4.14%
iter 22120: loss 5.8353, time 659.67ms, mfu 4.15%
iter 22130: loss 6.0660, time 656.11ms, mfu 4.17%
iter 22140: loss 5.6545, time 657.53ms, mfu 4.18%
iter 22150: loss 5.8833, time 658.20ms, mfu 4.18%
iter 22160: loss 5.5298, time 657.31ms, mfu 4.19%
iter 22170: loss 5.4914, time 657.64ms, mfu 4.20%
iter 22180: loss 5.6966, time 657.72ms, mfu 4.21%
iter 22190: loss 5.4403, time 657.26ms, mfu 4.21%
iter 22200: loss 6.1267, time 657.35ms, mfu 4.22%
iter 22210: loss 6.1370, time 656.78ms, mfu 4.22%
iter 22220: loss 6.2784, time 657.80ms, mfu 4.23%
iter 22230: loss 6.1579, time 656.73ms, mfu 4.23%
iter 22240: loss 6.0634, time 658.27ms, mfu 4.24%
iter 22250: loss 5.5181, time 658.99ms, mfu 4.24%
iter 22260: loss 5.5197, time 657.96ms, mfu 4.24%
iter 22270: loss 6.0490, time 658.25ms, mfu 4.24%
iter 22280: loss 6.2993, time 655.97ms, mfu 4.25%
iter 22290: loss 5.7887, time 657.74ms, mfu 4.25%
iter 22300: loss 5.8180, time 657.97ms, mfu 4.25%
iter 22310: loss 6.0444, time 657.47ms, mfu 4.25%
iter 22320: loss 5.6134, time 657.57ms, mfu 4.25%
iter 22330: loss 5.9014, time 655.82ms, mfu 4.26%
iter 22340: loss 5.4511, time 656.57ms, mfu 4.26%
iter 22350: loss 5.3860, time 658.48ms, mfu 4.26%
iter 22360: loss 5.7754, time 657.55ms, mfu 4.26%
iter 22370: loss 5.9099, time 657.76ms, mfu 4.26%
iter 22380: loss 5.7903, time 657.73ms, mfu 4.26%
iter 22390: loss 5.5551, time 656.85ms, mfu 4.26%
iter 22400: loss 6.1956, time 658.62ms, mfu 4.26%
iter 22410: loss 6.2033, time 655.56ms, mfu 4.26%
iter 22420: loss 6.0807, time 657.24ms, mfu 4.26%
iter 22430: loss 5.7901, time 657.10ms, mfu 4.26%
iter 22440: loss 5.0561, time 657.77ms, mfu 4.26%
iter 22450: loss 5.7414, time 656.99ms, mfu 4.26%
iter 22460: loss 6.2085, time 657.06ms, mfu 4.26%
iter 22470: loss 5.6993, time 658.12ms, mfu 4.26%
iter 22480: loss 5.7508, time 658.95ms, mfu 4.26%
iter 22490: loss 6.0116, time 658.01ms, mfu 4.26%
step 22500: train loss 5.8806, val loss 5.8676
saving checkpoint to out
iter 22500: loss 5.9668, time 17083.58ms, mfu 3.85%
iter 22510: loss 6.0795, time 655.66ms, mfu 3.90%
iter 22520: loss 5.8387, time 653.91ms, mfu 3.94%
iter 22530: loss 5.6135, time 654.33ms, mfu 3.97%
iter 22540: loss 6.0137, time 656.53ms, mfu 4.00%
iter 22550: loss 5.8529, time 656.96ms, mfu 4.03%
iter 22560: loss 5.8786, time 656.51ms, mfu 4.05%
iter 22570: loss 6.1195, time 656.30ms, mfu 4.07%
iter 22580: loss 5.9307, time 653.68ms, mfu 4.10%
iter 22590: loss 5.7003, time 657.16ms, mfu 4.11%
iter 22600: loss 5.8563, time 655.49ms, mfu 4.13%
iter 22610: loss 5.8927, time 655.87ms, mfu 4.15%
iter 22620: loss 6.2173, time 658.49ms, mfu 4.16%
iter 22630: loss 5.7622, time 654.84ms, mfu 4.17%
iter 22640: loss 5.8891, time 657.42ms, mfu 4.18%
iter 22650: loss 6.9095, time 655.30ms, mfu 4.19%
iter 22660: loss 5.7500, time 656.58ms, mfu 4.20%
iter 22670: loss 5.9382, time 658.18ms, mfu 4.20%
iter 22680: loss 6.1041, time 658.76ms, mfu 4.21%
iter 22690: loss 6.0560, time 657.60ms, mfu 4.22%
iter 22700: loss 5.6985, time 658.50ms, mfu 4.22%
iter 22710: loss 6.0961, time 658.34ms, mfu 4.22%
iter 22720: loss 5.8366, time 659.10ms, mfu 4.23%
iter 22730: loss 6.1957, time 656.13ms, mfu 4.23%
iter 22740: loss 5.8881, time 657.81ms, mfu 4.24%
iter 22750: loss 5.9919, time 658.44ms, mfu 4.24%
iter 22760: loss 6.7211, time 655.50ms, mfu 4.24%
iter 22770: loss 5.3593, time 657.83ms, mfu 4.24%
iter 22780: loss 5.8910, time 657.15ms, mfu 4.25%
iter 22790: loss 5.5965, time 655.67ms, mfu 4.25%
iter 22800: loss 5.3930, time 655.73ms, mfu 4.25%
iter 22810: loss 5.4598, time 657.18ms, mfu 4.25%
iter 22820: loss 6.1881, time 657.46ms, mfu 4.26%
iter 22830: loss 5.7643, time 658.13ms, mfu 4.26%
iter 22840: loss 5.8470, time 657.53ms, mfu 4.26%
iter 22850: loss 5.9865, time 657.26ms, mfu 4.26%
iter 22860: loss 6.3734, time 657.47ms, mfu 4.26%
iter 22870: loss 5.6175, time 657.02ms, mfu 4.26%
iter 22880: loss 5.9379, time 657.57ms, mfu 4.26%
iter 22890: loss 5.8797, time 658.87ms, mfu 4.26%
iter 22900: loss 5.9238, time 657.90ms, mfu 4.26%
iter 22910: loss 5.6829, time 655.29ms, mfu 4.26%
iter 22920: loss 5.7391, time 658.75ms, mfu 4.26%
iter 22930: loss 6.5004, time 656.46ms, mfu 4.26%
iter 22940: loss 6.3851, time 657.19ms, mfu 4.26%
iter 22950: loss 6.2392, time 656.92ms, mfu 4.26%
iter 22960: loss 5.8569, time 657.68ms, mfu 4.26%
iter 22970: loss 5.9499, time 657.94ms, mfu 4.26%
iter 22980: loss 6.0745, time 658.98ms, mfu 4.26%
iter 22990: loss 6.0771, time 657.92ms, mfu 4.26%
step 23000: train loss 5.8866, val loss 5.8938
saving checkpoint to out
iter 23000: loss 6.5681, time 17240.55ms, mfu 3.85%
iter 23010: loss 6.3346, time 653.98ms, mfu 3.90%
iter 23020: loss 5.1220, time 652.00ms, mfu 3.94%
iter 23030: loss 6.1092, time 653.54ms, mfu 3.97%
iter 23040: loss 5.9185, time 655.68ms, mfu 4.00%
iter 23050: loss 6.0907, time 656.32ms, mfu 4.03%
iter 23060: loss 5.8601, time 655.14ms, mfu 4.06%
iter 23070: loss 6.1203, time 654.76ms, mfu 4.08%
iter 23080: loss 5.8100, time 656.83ms, mfu 4.10%
iter 23090: loss 6.3280, time 656.51ms, mfu 4.12%
iter 23100: loss 5.8036, time 655.07ms, mfu 4.13%
iter 23110: loss 6.6683, time 654.97ms, mfu 4.15%
iter 23120: loss 5.6980, time 657.88ms, mfu 4.16%
iter 23130: loss 6.5881, time 654.42ms, mfu 4.17%
iter 23140: loss 5.7464, time 656.99ms, mfu 4.18%
iter 23150: loss 6.1250, time 656.14ms, mfu 4.19%
iter 23160: loss 4.9973, time 657.54ms, mfu 4.20%
iter 23170: loss 5.6309, time 657.61ms, mfu 4.21%
iter 23180: loss 5.4473, time 657.23ms, mfu 4.21%
iter 23190: loss 6.2604, time 657.92ms, mfu 4.22%
iter 23200: loss 6.1701, time 658.78ms, mfu 4.22%
iter 23210: loss 6.5505, time 658.04ms, mfu 4.23%
iter 23220: loss 5.6350, time 657.35ms, mfu 4.23%
iter 23230: loss 5.6674, time 656.17ms, mfu 4.23%
iter 23240: loss 5.5863, time 655.41ms, mfu 4.24%
iter 23250: loss 5.2299, time 657.93ms, mfu 4.24%
iter 23260: loss 5.7861, time 655.10ms, mfu 4.25%
iter 23270: loss 5.8467, time 655.63ms, mfu 4.25%
iter 23280: loss 5.8867, time 658.24ms, mfu 4.25%
iter 23290: loss 5.2751, time 655.23ms, mfu 4.25%
iter 23300: loss 6.0304, time 658.03ms, mfu 4.25%
iter 23310: loss 5.9154, time 657.63ms, mfu 4.26%
iter 23320: loss 5.8638, time 656.82ms, mfu 4.26%
iter 23330: loss 5.3737, time 657.40ms, mfu 4.26%
iter 23340: loss 5.8380, time 658.15ms, mfu 4.26%
iter 23350: loss 6.0370, time 655.84ms, mfu 4.26%
iter 23360: loss 5.9256, time 657.44ms, mfu 4.26%
iter 23370: loss 5.6209, time 656.22ms, mfu 4.26%
iter 23380: loss 6.0625, time 657.93ms, mfu 4.26%
iter 23390: loss 5.8462, time 655.86ms, mfu 4.26%
iter 23400: loss 6.0336, time 657.74ms, mfu 4.26%
iter 23410: loss 5.7594, time 658.38ms, mfu 4.26%
iter 23420: loss 6.0907, time 657.54ms, mfu 4.26%
iter 23430: loss 5.4903, time 657.68ms, mfu 4.26%
iter 23440: loss 6.3025, time 656.99ms, mfu 4.26%
iter 23450: loss 5.8313, time 657.35ms, mfu 4.27%
iter 23460: loss 5.4911, time 655.20ms, mfu 4.27%
iter 23470: loss 5.5512, time 656.79ms, mfu 4.27%
iter 23480: loss 4.7986, time 656.22ms, mfu 4.27%
iter 23490: loss 5.5994, time 657.97ms, mfu 4.27%
step 23500: train loss 5.8678, val loss 5.9275
saving checkpoint to out
iter 23500: loss 5.7579, time 17149.38ms, mfu 3.86%
iter 23510: loss 5.7275, time 654.01ms, mfu 3.90%
iter 23520: loss 5.8824, time 652.92ms, mfu 3.94%
iter 23530: loss 6.0777, time 656.39ms, mfu 3.97%
iter 23540: loss 6.0880, time 655.84ms, mfu 4.00%
iter 23550: loss 6.1776, time 655.84ms, mfu 4.03%
iter 23560: loss 6.0554, time 655.85ms, mfu 4.06%
iter 23570: loss 5.6119, time 654.77ms, mfu 4.08%
iter 23580: loss 6.2486, time 656.33ms, mfu 4.10%
iter 23590: loss 5.5770, time 3551.55ms, mfu 3.77%
iter 23600: loss 6.0609, time 653.66ms, mfu 3.82%
iter 23610: loss 5.8331, time 656.93ms, mfu 3.86%
iter 23620: loss 6.0783, time 656.04ms, mfu 3.91%
iter 23630: loss 6.5257, time 656.71ms, mfu 3.94%
iter 23640: loss 5.5154, time 656.26ms, mfu 3.98%
iter 23650: loss 5.6851, time 656.61ms, mfu 4.01%
iter 23660: loss 5.5988, time 654.24ms, mfu 4.03%
iter 23670: loss 5.8029, time 656.76ms, mfu 4.06%
iter 23680: loss 6.0295, time 655.66ms, mfu 4.08%
iter 23690: loss 5.9637, time 657.21ms, mfu 4.10%
iter 23700: loss 5.9876, time 656.67ms, mfu 4.12%
iter 23710: loss 5.8395, time 656.32ms, mfu 4.13%
iter 23720: loss 5.9588, time 653.84ms, mfu 4.15%
iter 23730: loss 6.1232, time 655.54ms, mfu 4.16%
iter 23740: loss 5.8116, time 655.24ms, mfu 4.17%
iter 23750: loss 5.6904, time 657.42ms, mfu 4.18%
iter 23760: loss 5.3388, time 656.47ms, mfu 4.19%
iter 23770: loss 5.6400, time 654.48ms, mfu 4.20%
iter 23780: loss 5.8809, time 656.50ms, mfu 4.21%
iter 23790: loss 5.6936, time 656.07ms, mfu 4.21%
iter 23800: loss 6.2927, time 653.35ms, mfu 4.22%
iter 23810: loss 6.2817, time 655.70ms, mfu 4.23%
iter 23820: loss 5.7126, time 654.01ms, mfu 4.23%
iter 23830: loss 6.1143, time 653.83ms, mfu 4.24%
iter 23840: loss 5.7290, time 654.78ms, mfu 4.24%
iter 23850: loss 5.7368, time 656.91ms, mfu 4.25%
iter 23860: loss 6.5084, time 656.33ms, mfu 4.25%
iter 23870: loss 5.2963, time 654.80ms, mfu 4.25%
iter 23880: loss 5.6930, time 654.73ms, mfu 4.26%
iter 23890: loss 5.8343, time 656.03ms, mfu 4.26%
iter 23900: loss 5.9645, time 656.30ms, mfu 4.26%
iter 23910: loss 5.5814, time 653.57ms, mfu 4.26%
iter 23920: loss 5.7356, time 654.91ms, mfu 4.27%
iter 23930: loss 5.6680, time 656.73ms, mfu 4.27%
iter 23940: loss 5.9754, time 655.97ms, mfu 4.27%
iter 23950: loss 5.8973, time 655.66ms, mfu 4.27%
iter 23960: loss 6.0133, time 655.54ms, mfu 4.27%
iter 23970: loss 5.6803, time 654.23ms, mfu 4.27%
iter 23980: loss 5.8985, time 655.36ms, mfu 4.27%
iter 23990: loss 5.7820, time 655.06ms, mfu 4.27%
step 24000: train loss 5.9104, val loss 5.8756
saving checkpoint to out
iter 24000: loss 6.2055, time 17132.51ms, mfu 3.86%
iter 24010: loss 5.6554, time 649.49ms, mfu 3.91%
iter 24020: loss 5.6412, time 649.15ms, mfu 3.95%
iter 24030: loss 5.9974, time 652.96ms, mfu 3.98%
iter 24040: loss 5.8321, time 655.22ms, mfu 4.01%
iter 24050: loss 7.0476, time 651.08ms, mfu 4.04%
iter 24060: loss 5.5274, time 650.12ms, mfu 4.07%
iter 24070: loss 6.1093, time 651.62ms, mfu 4.09%
iter 24080: loss 5.9320, time 649.84ms, mfu 4.12%
iter 24090: loss 6.4513, time 651.82ms, mfu 4.14%
iter 24100: loss 5.7404, time 654.18ms, mfu 4.15%
iter 24110: loss 5.4519, time 656.25ms, mfu 4.16%
iter 24120: loss 6.0570, time 652.59ms, mfu 4.18%
iter 24130: loss 6.3511, time 651.29ms, mfu 4.19%
iter 24140: loss 5.4174, time 651.62ms, mfu 4.20%
iter 24150: loss 5.5416, time 651.97ms, mfu 4.21%
iter 24160: loss 6.1837, time 650.26ms, mfu 4.22%
iter 24170: loss 5.9408, time 656.19ms, mfu 4.23%
iter 24180: loss 5.6470, time 652.90ms, mfu 4.23%
iter 24190: loss 5.6003, time 652.18ms, mfu 4.24%
iter 24200: loss 6.0446, time 651.52ms, mfu 4.25%
iter 24210: loss 5.8671, time 651.59ms, mfu 4.25%
iter 24220: loss 6.1826, time 651.56ms, mfu 4.26%
iter 24230: loss 5.9013, time 655.37ms, mfu 4.26%
iter 24240: loss 5.7347, time 652.79ms, mfu 4.26%
iter 24250: loss 6.2052, time 651.30ms, mfu 4.27%
iter 24260: loss 5.9699, time 652.72ms, mfu 4.27%
iter 24270: loss 5.9575, time 652.64ms, mfu 4.27%
iter 24280: loss 5.9289, time 653.44ms, mfu 4.28%
iter 24290: loss 5.7869, time 656.32ms, mfu 4.28%
iter 24300: loss 6.1997, time 656.45ms, mfu 4.28%
iter 24310: loss 5.8050, time 654.80ms, mfu 4.28%
iter 24320: loss 6.0139, time 654.13ms, mfu 4.28%
iter 24330: loss 5.8329, time 656.71ms, mfu 4.28%
iter 24340: loss 5.5622, time 652.97ms, mfu 4.28%
iter 24350: loss 6.0106, time 652.65ms, mfu 4.28%
iter 24360: loss 5.9739, time 656.42ms, mfu 4.28%
iter 24370: loss 5.8206, time 653.88ms, mfu 4.28%
iter 24380: loss 6.2389, time 657.15ms, mfu 4.28%
iter 24390: loss 5.8789, time 655.83ms, mfu 4.28%
iter 24400: loss 5.7008, time 655.75ms, mfu 4.28%
iter 24410: loss 5.8996, time 656.56ms, mfu 4.28%
iter 24420: loss 6.2247, time 655.23ms, mfu 4.28%
iter 24430: loss 6.1313, time 652.78ms, mfu 4.28%
iter 24440: loss 5.9320, time 653.36ms, mfu 4.28%
iter 24450: loss 5.9359, time 657.35ms, mfu 4.28%
iter 24460: loss 5.9655, time 657.61ms, mfu 4.28%
iter 24470: loss 6.4133, time 656.49ms, mfu 4.28%
iter 24480: loss 6.0978, time 651.93ms, mfu 4.28%
iter 24490: loss 6.0926, time 657.66ms, mfu 4.28%
step 24500: train loss 5.8855, val loss 5.9320
saving checkpoint to out
iter 24500: loss 5.9258, time 17044.84ms, mfu 3.87%
iter 24510: loss 6.3813, time 655.68ms, mfu 3.91%
iter 24520: loss 6.0303, time 654.24ms, mfu 3.95%
iter 24530: loss 5.9094, time 652.57ms, mfu 3.98%
iter 24540: loss 5.8904, time 653.19ms, mfu 4.01%
iter 24550: loss 5.6817, time 650.97ms, mfu 4.04%
iter 24560: loss 6.1222, time 656.53ms, mfu 4.07%
iter 24570: loss 6.0467, time 653.26ms, mfu 4.09%
iter 24580: loss 6.7246, time 653.96ms, mfu 4.11%
iter 24590: loss 5.8075, time 654.28ms, mfu 4.13%
iter 24600: loss 5.8373, time 654.71ms, mfu 4.14%
iter 24610: loss 6.2244, time 654.59ms, mfu 4.16%
iter 24620: loss 5.1682, time 653.38ms, mfu 4.17%
iter 24630: loss 5.4300, time 656.59ms, mfu 4.18%
iter 24640: loss 5.2376, time 652.47ms, mfu 4.19%
iter 24650: loss 5.6167, time 656.06ms, mfu 4.20%
iter 24660: loss 6.1432, time 655.59ms, mfu 4.21%
iter 24670: loss 5.7775, time 657.10ms, mfu 4.21%
iter 24680: loss 6.3000, time 657.66ms, mfu 4.22%
iter 24690: loss 5.7058, time 657.44ms, mfu 4.22%
iter 24700: loss 6.0672, time 655.44ms, mfu 4.23%
iter 24710: loss 5.9453, time 657.32ms, mfu 4.23%
iter 24720: loss 6.1881, time 653.27ms, mfu 4.24%
iter 24730: loss 5.9002, time 649.78ms, mfu 4.25%
