step 0: train loss 10.9873, val loss 10.9915
iter 19720: loss 3.9803, time 656.73ms, mfu 4.26%
iter 19730: loss 4.3090, time 651.83ms, mfu 4.26%
iter 19740: loss 3.8423, time 651.68ms, mfu 4.27%
iter 19750: loss 4.1950, time 651.83ms, mfu 4.27%
iter 19760: loss 3.9835, time 651.87ms, mfu 4.27%
iter 19770: loss 3.9638, time 652.52ms, mfu 4.28%
iter 19780: loss 3.4285, time 651.53ms, mfu 4.28%
iter 19790: loss 3.8159, time 651.41ms, mfu 4.28%
iter 19800: loss 4.0943, time 652.06ms, mfu 4.28%
iter 19810: loss 4.0146, time 651.40ms, mfu 4.29%
iter 19820: loss 3.9726, time 652.59ms, mfu 4.29%
iter 19830: loss 3.8429, time 652.20ms, mfu 4.29%
iter 19840: loss 3.9484, time 652.41ms, mfu 4.29%
iter 19850: loss 4.2716, time 649.76ms, mfu 4.29%
iter 19860: loss 3.5858, time 651.68ms, mfu 4.29%
iter 19870: loss 3.9537, time 651.86ms, mfu 4.30%
iter 19880: loss 3.7415, time 650.49ms, mfu 4.30%
iter 19890: loss 3.9073, time 650.71ms, mfu 4.30%
iter 19900: loss 3.6616, time 650.78ms, mfu 4.30%
iter 19910: loss 3.9426, time 650.92ms, mfu 4.30%
iter 19920: loss 3.6525, time 650.84ms, mfu 4.30%
iter 19930: loss 4.0164, time 652.07ms, mfu 4.30%
iter 19940: loss 3.5911, time 651.42ms, mfu 4.30%
iter 19950: loss 3.9211, time 652.71ms, mfu 4.30%
iter 19960: loss 3.8980, time 652.40ms, mfu 4.30%
iter 19970: loss 4.3033, time 651.01ms, mfu 4.30%
iter 19980: loss 3.8143, time 650.61ms, mfu 4.30%
iter 19990: loss 4.5047, time 650.99ms, mfu 4.30%
step 20000: train loss 3.9708, val loss 3.9390
saving checkpoint to out
iter 20000: loss 4.1108, time 18491.77ms, mfu 3.89%
iter 20010: loss 3.7636, time 652.34ms, mfu 3.93%
iter 20020: loss 3.9254, time 650.52ms, mfu 3.97%
iter 20030: loss 3.9524, time 650.11ms, mfu 4.00%
iter 20040: loss 4.0318, time 650.73ms, mfu 4.03%
iter 20050: loss 3.0868, time 650.86ms, mfu 4.06%
iter 20060: loss 3.9825, time 652.69ms, mfu 4.09%
iter 20070: loss 4.0448, time 652.57ms, mfu 4.11%
iter 20080: loss 4.3721, time 650.73ms, mfu 4.13%
iter 20090: loss 3.9561, time 651.51ms, mfu 4.14%
iter 20100: loss 4.0023, time 651.06ms, mfu 4.16%
iter 20110: loss 4.1351, time 652.12ms, mfu 4.18%
iter 20120: loss 3.8229, time 653.98ms, mfu 4.19%
iter 20130: loss 3.8880, time 652.04ms, mfu 4.20%
iter 20140: loss 3.6858, time 652.12ms, mfu 4.21%
iter 20150: loss 3.7829, time 651.95ms, mfu 4.22%
iter 20160: loss 4.1909, time 649.33ms, mfu 4.23%
iter 20170: loss 3.7760, time 650.80ms, mfu 4.24%
iter 20180: loss 4.0549, time 652.77ms, mfu 4.24%
iter 20190: loss 3.9627, time 653.84ms, mfu 4.25%
iter 20200: loss 4.2699, time 650.99ms, mfu 4.25%
iter 20210: loss 3.6892, time 652.18ms, mfu 4.26%
iter 20220: loss 3.9850, time 651.90ms, mfu 4.26%
iter 20230: loss 4.3763, time 651.67ms, mfu 4.27%
iter 20240: loss 3.5455, time 651.54ms, mfu 4.27%
iter 20250: loss 3.6743, time 651.63ms, mfu 4.27%
iter 20260: loss 3.7995, time 651.85ms, mfu 4.28%
iter 20270: loss 3.7382, time 651.54ms, mfu 4.28%
iter 20280: loss 4.2593, time 651.84ms, mfu 4.28%
iter 20290: loss 4.4303, time 652.09ms, mfu 4.28%
iter 20300: loss 4.1301, time 654.39ms, mfu 4.28%
iter 20310: loss 3.8443, time 653.78ms, mfu 4.29%
iter 20320: loss 4.1328, time 651.36ms, mfu 4.29%
iter 20330: loss 4.0750, time 651.10ms, mfu 4.29%
iter 20340: loss 3.9885, time 651.56ms, mfu 4.29%
iter 20350: loss 3.9232, time 651.48ms, mfu 4.29%
iter 20360: loss 4.3180, time 653.11ms, mfu 4.29%
iter 20370: loss 4.1652, time 653.41ms, mfu 4.29%
iter 20380: loss 3.9974, time 651.33ms, mfu 4.29%
iter 20390: loss 3.6837, time 651.73ms, mfu 4.30%
iter 20400: loss 4.0347, time 652.10ms, mfu 4.30%
iter 20410: loss 4.0681, time 652.86ms, mfu 4.30%
iter 20420: loss 4.5427, time 654.59ms, mfu 4.30%
iter 20430: loss 3.5310, time 653.17ms, mfu 4.30%
iter 20440: loss 4.0744, time 652.86ms, mfu 4.30%
iter 20450: loss 3.5184, time 653.65ms, mfu 4.30%
iter 20460: loss 3.9881, time 653.19ms, mfu 4.30%
iter 20470: loss 3.6140, time 652.66ms, mfu 4.30%
iter 20480: loss 4.0599, time 653.41ms, mfu 4.30%
iter 20490: loss 3.7741, time 652.45ms, mfu 4.30%
step 20500: train loss 3.9570, val loss 3.9476
saving checkpoint to out
iter 20500: loss 3.8688, time 17660.21ms, mfu 3.88%
iter 20510: loss 4.4312, time 650.68ms, mfu 3.92%
iter 20520: loss 4.0854, time 650.24ms, mfu 3.96%
iter 20530: loss 3.6547, time 650.96ms, mfu 4.00%
iter 20540: loss 3.9235, time 653.01ms, mfu 4.03%
iter 20550: loss 3.3134, time 652.25ms, mfu 4.06%
iter 20560: loss 3.9895, time 651.19ms, mfu 4.08%
iter 20570: loss 4.2251, time 653.46ms, mfu 4.10%
iter 20580: loss 4.0241, time 652.51ms, mfu 4.12%
iter 20590: loss 4.0817, time 653.23ms, mfu 4.14%
iter 20600: loss 3.8822, time 652.16ms, mfu 4.16%
iter 20610: loss 3.8058, time 652.25ms, mfu 4.17%
iter 20620: loss 4.0746, time 651.76ms, mfu 4.18%
iter 20630: loss 4.3067, time 653.92ms, mfu 4.19%
iter 20640: loss 3.5124, time 651.68ms, mfu 4.21%
iter 20650: loss 3.6546, time 651.79ms, mfu 4.22%
iter 20660: loss 3.9021, time 652.87ms, mfu 4.22%
iter 20670: loss 3.9143, time 651.87ms, mfu 4.23%
iter 20680: loss 4.0486, time 652.60ms, mfu 4.24%
iter 20690: loss 4.2093, time 653.44ms, mfu 4.24%
iter 20700: loss 3.9047, time 652.22ms, mfu 4.25%
iter 20710: loss 3.4373, time 651.95ms, mfu 4.25%
iter 20720: loss 3.6790, time 651.96ms, mfu 4.26%
iter 20730: loss 3.7591, time 652.65ms, mfu 4.26%
iter 20740: loss 3.8252, time 653.92ms, mfu 4.27%
iter 20750: loss 3.8418, time 653.18ms, mfu 4.27%
iter 20760: loss 4.2074, time 650.25ms, mfu 4.27%
iter 20770: loss 4.0772, time 653.86ms, mfu 4.28%
iter 20780: loss 4.0928, time 653.33ms, mfu 4.28%
iter 20790: loss 3.8995, time 651.57ms, mfu 4.28%
iter 20800: loss 3.9988, time 651.75ms, mfu 4.28%
iter 20810: loss 3.9173, time 653.90ms, mfu 4.28%
iter 20820: loss 3.7180, time 651.13ms, mfu 4.29%
iter 20830: loss 3.7972, time 653.04ms, mfu 4.29%
iter 20840: loss 3.7450, time 653.59ms, mfu 4.29%
iter 20850: loss 4.0043, time 650.82ms, mfu 4.29%
iter 20860: loss 3.8006, time 651.32ms, mfu 4.29%
iter 20870: loss 3.9390, time 652.35ms, mfu 4.29%
iter 20880: loss 4.1819, time 651.71ms, mfu 4.29%
iter 20890: loss 3.6537, time 652.02ms, mfu 4.29%
iter 20900: loss 3.8051, time 651.68ms, mfu 4.30%
iter 20910: loss 4.3226, time 650.79ms, mfu 4.30%
iter 20920: loss 3.5493, time 652.01ms, mfu 4.30%
iter 20930: loss 4.1984, time 651.58ms, mfu 4.30%
iter 20940: loss 3.4962, time 653.16ms, mfu 4.30%
iter 20950: loss 4.3091, time 651.33ms, mfu 4.30%
iter 20960: loss 3.9472, time 651.95ms, mfu 4.30%
iter 20970: loss 3.5244, time 651.60ms, mfu 4.30%
iter 20980: loss 4.4242, time 653.45ms, mfu 4.30%
iter 20990: loss 3.8294, time 652.84ms, mfu 4.30%
step 21000: train loss 3.9251, val loss 3.9657
saving checkpoint to out
iter 21000: loss 4.0392, time 17793.00ms, mfu 3.88%
iter 21010: loss 4.0138, time 648.74ms, mfu 3.93%
iter 21020: loss 4.1578, time 652.59ms, mfu 3.97%
iter 21030: loss 3.7291, time 652.18ms, mfu 4.00%
iter 21040: loss 4.0323, time 652.68ms, mfu 4.03%
iter 21050: loss 3.9816, time 651.94ms, mfu 4.06%
iter 21060: loss 4.0294, time 653.04ms, mfu 4.08%
iter 21070: loss 3.9567, time 651.56ms, mfu 4.10%
iter 21080: loss 4.0494, time 651.79ms, mfu 4.12%
iter 21090: loss 4.2058, time 653.21ms, mfu 4.14%
iter 21100: loss 3.7996, time 651.11ms, mfu 4.16%
iter 21110: loss 4.2377, time 652.64ms, mfu 4.17%
iter 21120: loss 3.8776, time 652.57ms, mfu 4.18%
iter 21130: loss 3.8012, time 652.19ms, mfu 4.20%
iter 21140: loss 3.3398, time 653.36ms, mfu 4.21%
iter 21150: loss 4.0545, time 652.23ms, mfu 4.22%
iter 21160: loss 3.8228, time 652.91ms, mfu 4.22%
iter 21170: loss 3.9639, time 650.88ms, mfu 4.23%
iter 21180: loss 3.7747, time 651.55ms, mfu 4.24%
iter 21190: loss 4.1184, time 650.99ms, mfu 4.25%
iter 21200: loss 4.1941, time 653.27ms, mfu 4.25%
iter 21210: loss 4.1100, time 651.92ms, mfu 4.26%
iter 21220: loss 3.6449, time 651.10ms, mfu 4.26%
iter 21230: loss 4.0256, time 654.80ms, mfu 4.26%
iter 21240: loss 3.9423, time 652.68ms, mfu 4.27%
iter 21250: loss 4.2371, time 651.35ms, mfu 4.27%
iter 21260: loss 4.2099, time 653.05ms, mfu 4.27%
iter 21270: loss 3.6429, time 652.00ms, mfu 4.28%
iter 21280: loss 3.2590, time 653.90ms, mfu 4.28%
iter 21290: loss 4.0752, time 652.32ms, mfu 4.28%
iter 21300: loss 3.7286, time 652.35ms, mfu 4.28%
iter 21310: loss 2.6394, time 651.74ms, mfu 4.28%
iter 21320: loss 4.0429, time 651.85ms, mfu 4.29%
iter 21330: loss 3.5875, time 652.12ms, mfu 4.29%
iter 21340: loss 3.6322, time 654.01ms, mfu 4.29%
iter 21350: loss 4.2815, time 652.32ms, mfu 4.29%
iter 21360: loss 4.1504, time 653.80ms, mfu 4.29%
iter 21370: loss 3.8601, time 651.73ms, mfu 4.29%
iter 21380: loss 4.1969, time 652.66ms, mfu 4.29%
iter 21390: loss 3.8471, time 652.95ms, mfu 4.29%
iter 21400: loss 3.6800, time 652.24ms, mfu 4.29%
iter 21410: loss 4.1649, time 653.89ms, mfu 4.29%
iter 21420: loss 3.8050, time 651.49ms, mfu 4.29%
iter 21430: loss 2.7653, time 653.32ms, mfu 4.29%
iter 21440: loss 4.1570, time 653.41ms, mfu 4.29%
iter 21450: loss 3.9917, time 652.05ms, mfu 4.29%
iter 21460: loss 4.0496, time 651.86ms, mfu 4.30%
iter 21470: loss 3.6013, time 652.19ms, mfu 4.30%
iter 21480: loss 3.2517, time 651.47ms, mfu 4.30%
iter 21490: loss 3.4837, time 651.64ms, mfu 4.30%
step 21500: train loss 3.8955, val loss 3.9455
saving checkpoint to out
iter 21500: loss 3.7574, time 17731.85ms, mfu 3.88%
iter 21510: loss 3.2749, time 651.07ms, mfu 3.93%
iter 21520: loss 4.3381, time 650.89ms, mfu 3.96%
iter 21530: loss 3.9320, time 652.50ms, mfu 4.00%
iter 21540: loss 3.8911, time 650.68ms, mfu 4.03%
iter 21550: loss 3.9755, time 653.04ms, mfu 4.06%
iter 21560: loss 3.8522, time 650.53ms, mfu 4.08%
iter 21570: loss 3.8982, time 653.45ms, mfu 4.10%
iter 21580: loss 3.7207, time 652.10ms, mfu 4.12%
iter 21590: loss 3.9499, time 651.68ms, mfu 4.14%
iter 21600: loss 3.7238, time 651.71ms, mfu 4.16%
iter 21610: loss 3.1816, time 652.70ms, mfu 4.17%
iter 21620: loss 4.2487, time 651.76ms, mfu 4.18%
iter 21630: loss 4.0274, time 651.23ms, mfu 4.20%
iter 21640: loss 4.1631, time 652.06ms, mfu 4.21%
iter 21650: loss 4.0068, time 649.95ms, mfu 4.22%
iter 21660: loss 4.3556, time 651.91ms, mfu 4.23%
iter 21670: loss 4.1056, time 651.99ms, mfu 4.23%
iter 21680: loss 3.5955, time 652.23ms, mfu 4.24%
iter 21690: loss 4.0415, time 655.42ms, mfu 4.25%
iter 21700: loss 3.7463, time 652.33ms, mfu 4.25%
iter 21710: loss 3.8671, time 652.81ms, mfu 4.26%
iter 21720: loss 3.9946, time 653.88ms, mfu 4.26%
iter 21730: loss 4.2918, time 652.33ms, mfu 4.26%
iter 21740: loss 4.4210, time 653.88ms, mfu 4.27%
iter 21750: loss 4.0474, time 651.98ms, mfu 4.27%
iter 21760: loss 3.6662, time 652.62ms, mfu 4.27%
iter 21770: loss 3.9439, time 652.10ms, mfu 4.28%
iter 21780: loss 3.9886, time 652.88ms, mfu 4.28%
iter 21790: loss 4.1946, time 649.47ms, mfu 4.28%
iter 21800: loss 4.0113, time 652.03ms, mfu 4.28%
iter 21810: loss 3.9061, time 651.09ms, mfu 4.29%
iter 21820: loss 3.8767, time 651.29ms, mfu 4.29%
iter 21830: loss 4.0434, time 653.20ms, mfu 4.29%
iter 21840: loss 3.9917, time 652.41ms, mfu 4.29%
iter 21850: loss 3.9958, time 651.29ms, mfu 4.29%
iter 21860: loss 3.9448, time 654.36ms, mfu 4.29%
iter 21870: loss 3.6772, time 650.02ms, mfu 4.29%
iter 21880: loss 3.8387, time 652.92ms, mfu 4.29%
iter 21890: loss 3.9868, time 651.70ms, mfu 4.30%
iter 21900: loss 4.0266, time 651.06ms, mfu 4.30%
iter 21910: loss 3.8474, time 651.97ms, mfu 4.30%
iter 21920: loss 3.7147, time 651.54ms, mfu 4.30%
iter 21930: loss 4.0795, time 654.46ms, mfu 4.30%
iter 21940: loss 3.7253, time 653.95ms, mfu 4.30%
iter 21950: loss 3.4786, time 654.14ms, mfu 4.30%
iter 21960: loss 4.1601, time 653.02ms, mfu 4.30%
iter 21970: loss 4.0347, time 651.90ms, mfu 4.30%
iter 21980: loss 4.0757, time 652.28ms, mfu 4.30%
iter 21990: loss 3.7542, time 651.75ms, mfu 4.30%
step 22000: train loss 3.9163, val loss 3.9368
saving checkpoint to out
iter 22000: loss 3.7024, time 17669.07ms, mfu 3.88%
iter 22010: loss 3.9207, time 650.53ms, mfu 3.93%
iter 22020: loss 4.0216, time 651.11ms, mfu 3.96%
iter 22030: loss 4.0714, time 650.47ms, mfu 4.00%
iter 22040: loss 3.5210, time 653.21ms, mfu 4.03%
iter 22050: loss 3.9855, time 651.26ms, mfu 4.06%
iter 22060: loss 3.7578, time 653.48ms, mfu 4.08%
iter 22070: loss 4.3498, time 651.46ms, mfu 4.10%
iter 22080: loss 3.9511, time 651.72ms, mfu 4.12%
iter 22090: loss 3.8059, time 651.72ms, mfu 4.14%
iter 22100: loss 3.9682, time 652.03ms, mfu 4.16%
iter 22110: loss 3.7003, time 653.26ms, mfu 4.17%
iter 22120: loss 4.1701, time 651.63ms, mfu 4.18%
iter 22130: loss 4.1397, time 652.20ms, mfu 4.20%
iter 22140: loss 3.6029, time 653.92ms, mfu 4.21%
iter 22150: loss 3.9368, time 651.85ms, mfu 4.22%
iter 22160: loss 3.8617, time 651.16ms, mfu 4.22%
iter 22170: loss 3.7495, time 651.60ms, mfu 4.23%
iter 22180: loss 3.8175, time 653.61ms, mfu 4.24%
iter 22190: loss 3.6642, time 651.73ms, mfu 4.25%
iter 22200: loss 4.4244, time 653.56ms, mfu 4.25%
iter 22210: loss 4.1492, time 653.89ms, mfu 4.25%
iter 22220: loss 4.0576, time 653.03ms, mfu 4.26%
iter 22230: loss 4.1547, time 651.35ms, mfu 4.26%
iter 22240: loss 4.0599, time 654.28ms, mfu 4.27%
iter 22250: loss 3.4357, time 654.80ms, mfu 4.27%
iter 22260: loss 3.6664, time 653.12ms, mfu 4.27%
iter 22270: loss 4.0871, time 652.08ms, mfu 4.27%
iter 22280: loss 4.0740, time 652.73ms, mfu 4.28%
iter 22290: loss 3.5000, time 652.05ms, mfu 4.28%
iter 22300: loss 3.8350, time 651.79ms, mfu 4.28%
iter 22310: loss 4.1560, time 651.65ms, mfu 4.28%
iter 22320: loss 3.9443, time 652.15ms, mfu 4.29%
iter 22330: loss 3.9862, time 654.12ms, mfu 4.29%
iter 22340: loss 3.7270, time 652.74ms, mfu 4.29%
iter 22350: loss 3.6283, time 654.42ms, mfu 4.29%
iter 22360: loss 3.7403, time 652.00ms, mfu 4.29%
iter 22370: loss 4.0516, time 652.61ms, mfu 4.29%
iter 22380: loss 3.6139, time 652.42ms, mfu 4.29%
iter 22390: loss 3.8841, time 654.15ms, mfu 4.29%
iter 22400: loss 4.3491, time 649.90ms, mfu 4.29%
iter 22410: loss 4.1349, time 652.30ms, mfu 4.29%
iter 22420: loss 4.1473, time 652.11ms, mfu 4.29%
iter 22430: loss 3.5666, time 652.68ms, mfu 4.29%
iter 22440: loss 2.6001, time 651.87ms, mfu 4.30%
iter 22450: loss 3.8442, time 651.63ms, mfu 4.30%
iter 22460: loss 4.1159, time 651.57ms, mfu 4.30%
iter 22470: loss 3.7242, time 654.13ms, mfu 4.30%
iter 22480: loss 3.9630, time 651.49ms, mfu 4.30%
iter 22490: loss 3.9665, time 651.47ms, mfu 4.30%
step 22500: train loss 3.8995, val loss 3.9099
saving checkpoint to out
iter 22500: loss 4.0352, time 17676.74ms, mfu 3.88%
iter 22510: loss 3.9436, time 650.16ms, mfu 3.93%
iter 22520: loss 4.0035, time 652.26ms, mfu 3.96%
iter 22530: loss 4.0031, time 650.46ms, mfu 4.00%
iter 22540: loss 4.0161, time 651.62ms, mfu 4.03%
iter 22550: loss 3.9955, time 651.95ms, mfu 4.06%
iter 22560: loss 2.9607, time 652.29ms, mfu 4.08%
iter 22570: loss 3.8459, time 652.51ms, mfu 4.10%
iter 22580: loss 3.7064, time 649.79ms, mfu 4.13%
iter 22590: loss 4.0963, time 651.57ms, mfu 4.14%
iter 22600: loss 4.0823, time 653.78ms, mfu 4.16%
iter 22610: loss 3.8735, time 654.03ms, mfu 4.17%
iter 22620: loss 4.0158, time 651.23ms, mfu 4.18%
iter 22630: loss 3.9906, time 652.41ms, mfu 4.20%
iter 22640: loss 3.6962, time 653.55ms, mfu 4.21%
iter 22650: loss 4.7016, time 653.26ms, mfu 4.21%
iter 22660: loss 3.6851, time 652.78ms, mfu 4.22%
iter 22670: loss 4.0362, time 652.68ms, mfu 4.23%
iter 22680: loss 3.7863, time 652.60ms, mfu 4.24%
iter 22690: loss 4.1966, time 650.20ms, mfu 4.25%
iter 22700: loss 3.9304, time 652.06ms, mfu 4.25%
iter 22710: loss 3.9808, time 651.35ms, mfu 4.26%
iter 22720: loss 3.7893, time 654.78ms, mfu 4.26%
iter 22730: loss 4.0525, time 652.30ms, mfu 4.26%
iter 22740: loss 3.9657, time 652.54ms, mfu 4.27%
iter 22750: loss 3.8309, time 653.58ms, mfu 4.27%
iter 22760: loss 3.5865, time 652.10ms, mfu 4.27%
iter 22770: loss 3.8051, time 652.44ms, mfu 4.28%
iter 22780: loss 3.6997, time 653.32ms, mfu 4.28%
iter 22790: loss 3.5052, time 652.02ms, mfu 4.28%
iter 22800: loss 3.7784, time 653.61ms, mfu 4.28%
iter 22810: loss 3.8394, time 651.27ms, mfu 4.28%
iter 22820: loss 4.3142, time 652.44ms, mfu 4.29%
iter 22830: loss 3.7509, time 651.79ms, mfu 4.29%
iter 22840: loss 4.0364, time 651.19ms, mfu 4.29%
iter 22850: loss 3.9605, time 653.17ms, mfu 4.29%
iter 22860: loss 3.7111, time 651.25ms, mfu 4.29%
iter 22870: loss 3.7572, time 651.47ms, mfu 4.29%
iter 22880: loss 3.9609, time 652.70ms, mfu 4.29%
iter 22890: loss 3.7705, time 651.76ms, mfu 4.29%
iter 22900: loss 4.2187, time 652.65ms, mfu 4.30%
iter 22910: loss 4.0175, time 652.11ms, mfu 4.30%
iter 22920: loss 4.0187, time 653.33ms, mfu 4.30%
iter 22930: loss 4.0398, time 653.43ms, mfu 4.30%
iter 22940: loss 4.3195, time 652.39ms, mfu 4.30%
iter 22950: loss 2.1593, time 652.52ms, mfu 4.30%
iter 22960: loss 3.7639, time 652.47ms, mfu 4.30%
iter 22970: loss 4.2128, time 651.38ms, mfu 4.30%
iter 22980: loss 3.4252, time 651.81ms, mfu 4.30%
iter 22990: loss 3.8501, time 653.22ms, mfu 4.30%
step 23000: train loss 3.9207, val loss 3.9086
saving checkpoint to out
iter 23000: loss 3.3207, time 17559.98ms, mfu 3.88%
iter 23010: loss 4.1449, time 650.13ms, mfu 3.93%
iter 23020: loss 3.6527, time 650.75ms, mfu 3.97%
iter 23030: loss 3.3382, time 649.83ms, mfu 4.00%
iter 23040: loss 3.7617, time 650.13ms, mfu 4.03%
iter 23050: loss 3.9625, time 651.13ms, mfu 4.06%
iter 23060: loss 3.9415, time 653.14ms, mfu 4.08%
iter 23070: loss 3.6326, time 649.90ms, mfu 4.11%
iter 23080: loss 3.5526, time 651.23ms, mfu 4.13%
iter 23090: loss 4.1987, time 652.89ms, mfu 4.14%
iter 23100: loss 3.7081, time 653.00ms, mfu 4.16%
iter 23110: loss 3.0199, time 651.93ms, mfu 4.17%
iter 23120: loss 3.8871, time 651.77ms, mfu 4.19%
iter 23130: loss 4.1451, time 651.76ms, mfu 4.20%
iter 23140: loss 3.3362, time 652.97ms, mfu 4.21%
iter 23150: loss 4.0314, time 654.54ms, mfu 4.22%
iter 23160: loss 3.6426, time 651.33ms, mfu 4.23%
iter 23170: loss 3.3846, time 653.30ms, mfu 4.23%
iter 23180: loss 3.9917, time 653.04ms, mfu 4.24%
iter 23190: loss 3.5893, time 653.87ms, mfu 4.24%
iter 23200: loss 3.7325, time 653.30ms, mfu 4.25%
iter 23210: loss 4.7680, time 651.91ms, mfu 4.25%
iter 23220: loss 3.8335, time 651.66ms, mfu 4.26%
iter 23230: loss 3.6624, time 650.98ms, mfu 4.26%
iter 23240: loss 3.6786, time 653.62ms, mfu 4.27%
iter 23250: loss 3.5388, time 651.09ms, mfu 4.27%
iter 23260: loss 3.5688, time 652.08ms, mfu 4.27%
iter 23270: loss 4.1360, time 651.03ms, mfu 4.28%
iter 23280: loss 4.0008, time 651.75ms, mfu 4.28%
iter 23290: loss 3.5205, time 651.99ms, mfu 4.28%
iter 23300: loss 3.7544, time 651.14ms, mfu 4.29%
iter 23310: loss 3.9193, time 654.67ms, mfu 4.29%
iter 23320: loss 4.0301, time 651.66ms, mfu 4.29%
iter 23330: loss 3.6297, time 650.81ms, mfu 4.29%
iter 23340: loss 3.9313, time 651.18ms, mfu 4.29%
iter 23350: loss 3.9712, time 653.82ms, mfu 4.29%
iter 23360: loss 3.8023, time 652.85ms, mfu 4.29%
iter 23370: loss 3.8651, time 651.81ms, mfu 4.29%
iter 23380: loss 3.9812, time 651.42ms, mfu 4.29%
iter 23390: loss 4.0758, time 652.78ms, mfu 4.29%
iter 23400: loss 4.1264, time 651.43ms, mfu 4.30%
iter 23410: loss 3.7637, time 651.45ms, mfu 4.30%
iter 23420: loss 4.1104, time 651.35ms, mfu 4.30%
iter 23430: loss 3.8177, time 651.94ms, mfu 4.30%
iter 23440: loss 3.8413, time 652.08ms, mfu 4.30%
iter 23450: loss 3.8757, time 652.02ms, mfu 4.30%
iter 23460: loss 3.6497, time 655.95ms, mfu 4.30%
iter 23470: loss 3.5479, time 651.92ms, mfu 4.30%
iter 23480: loss 3.0325, time 652.24ms, mfu 4.30%
iter 23490: loss 3.5311, time 651.08ms, mfu 4.30%
step 23500: train loss 3.8718, val loss 3.9049
saving checkpoint to out
iter 23500: loss 3.5870, time 17665.74ms, mfu 3.89%
iter 23510: loss 3.9611, time 650.40ms, mfu 3.93%
iter 23520: loss 3.8136, time 650.71ms, mfu 3.97%
iter 23530: loss 3.9175, time 651.08ms, mfu 4.00%
iter 23540: loss 4.2357, time 652.67ms, mfu 4.03%
iter 23550: loss 4.2394, time 651.16ms, mfu 4.06%
iter 23560: loss 3.6045, time 651.39ms, mfu 4.08%
iter 23570: loss 3.7278, time 650.50ms, mfu 4.11%
iter 23580: loss 4.0004, time 652.37ms, mfu 4.13%
iter 23590: loss 4.0217, time 652.41ms, mfu 4.14%
iter 23600: loss 4.1918, time 651.65ms, mfu 4.16%
iter 23610: loss 3.7356, time 650.67ms, mfu 4.17%
iter 23620: loss 4.1500, time 650.77ms, mfu 4.19%
iter 23630: loss 4.5671, time 651.02ms, mfu 4.20%
iter 23640: loss 3.8827, time 652.28ms, mfu 4.21%
iter 23650: loss 3.5651, time 650.50ms, mfu 4.22%
iter 23660: loss 3.6842, time 652.21ms, mfu 4.23%
iter 23670: loss 4.0718, time 651.23ms, mfu 4.24%
iter 23680: loss 3.9286, time 651.17ms, mfu 4.24%
iter 23690: loss 4.0963, time 655.65ms, mfu 4.25%
iter 23700: loss 3.7442, time 653.59ms, mfu 4.25%
iter 23710: loss 3.9897, time 650.86ms, mfu 4.26%
iter 23720: loss 4.1428, time 652.70ms, mfu 4.26%
iter 23730: loss 3.7806, time 652.77ms, mfu 4.27%
iter 23740: loss 3.7157, time 650.98ms, mfu 4.27%
iter 23750: loss 4.0626, time 653.43ms, mfu 4.27%
iter 23760: loss 3.4172, time 652.97ms, mfu 4.27%
iter 23770: loss 3.6442, time 651.55ms, mfu 4.28%
iter 23780: loss 3.9894, time 651.78ms, mfu 4.28%
iter 23790: loss 3.9416, time 651.12ms, mfu 4.28%
iter 23800: loss 4.5195, time 652.67ms, mfu 4.28%
iter 23810: loss 4.0761, time 653.99ms, mfu 4.29%
iter 23820: loss 3.6938, time 652.25ms, mfu 4.29%
iter 23830: loss 4.3239, time 652.87ms, mfu 4.29%
iter 23840: loss 3.9332, time 653.15ms, mfu 4.29%
iter 23850: loss 3.8010, time 652.86ms, mfu 4.29%
iter 23860: loss 3.6714, time 652.02ms, mfu 4.29%
iter 23870: loss 3.4751, time 653.38ms, mfu 4.29%
iter 23880: loss 3.7379, time 653.68ms, mfu 4.29%
iter 23890: loss 4.0493, time 653.83ms, mfu 4.29%
iter 23900: loss 3.7340, time 651.67ms, mfu 4.29%
iter 23910: loss 3.3348, time 652.15ms, mfu 4.29%
iter 23920: loss 3.4687, time 654.07ms, mfu 4.29%
iter 23930: loss 3.7418, time 651.42ms, mfu 4.29%
iter 23940: loss 4.1473, time 652.43ms, mfu 4.29%
iter 23950: loss 3.8994, time 651.26ms, mfu 4.30%
iter 23960: loss 4.1209, time 652.10ms, mfu 4.30%
iter 23970: loss 3.6652, time 651.41ms, mfu 4.30%
iter 23980: loss 3.9852, time 651.58ms, mfu 4.30%
iter 23990: loss 4.0123, time 651.55ms, mfu 4.30%
step 24000: train loss 3.9083, val loss 3.8836
saving checkpoint to out
iter 24000: loss 3.9605, time 17709.69ms, mfu 3.89%
iter 24010: loss 3.5702, time 650.52ms, mfu 3.93%
iter 24020: loss 3.7243, time 651.59ms, mfu 3.97%
iter 24030: loss 4.0397, time 650.79ms, mfu 4.00%
iter 24040: loss 3.1972, time 651.64ms, mfu 4.03%
iter 24050: loss 4.5699, time 650.62ms, mfu 4.06%
iter 24060: loss 3.6284, time 650.38ms, mfu 4.08%
iter 24070: loss 4.0050, time 651.46ms, mfu 4.11%
iter 24080: loss 3.9108, time 653.58ms, mfu 4.13%
iter 24090: loss 3.3704, time 651.06ms, mfu 4.14%
iter 24100: loss 3.6072, time 650.32ms, mfu 4.16%
iter 24110: loss 3.4048, time 649.81ms, mfu 4.18%
iter 24120: loss 3.9299, time 651.43ms, mfu 4.19%
