step 0: train loss 10.9873, val loss 10.9915
iter 114170: loss 3.2262, time 654.73ms, mfu 4.21%
iter 114180: loss 3.2892, time 655.04ms, mfu 4.22%
iter 114190: loss 3.6105, time 655.63ms, mfu 4.22%
iter 114200: loss 3.3324, time 658.05ms, mfu 4.23%
iter 114210: loss 3.8284, time 654.98ms, mfu 4.23%
iter 114220: loss 2.8174, time 655.80ms, mfu 4.24%
iter 114230: loss 3.5627, time 656.04ms, mfu 4.24%
iter 114240: loss 3.2502, time 655.68ms, mfu 4.25%
iter 114250: loss 3.4865, time 655.51ms, mfu 4.25%
iter 114260: loss 3.6266, time 655.83ms, mfu 4.25%
iter 114270: loss 2.8312, time 655.35ms, mfu 4.25%
iter 114280: loss 3.3946, time 654.84ms, mfu 4.26%
iter 114290: loss 3.2406, time 655.55ms, mfu 4.26%
iter 114300: loss 3.5671, time 655.41ms, mfu 4.26%
iter 114310: loss 3.4427, time 655.67ms, mfu 4.26%
iter 114320: loss 3.5335, time 657.07ms, mfu 4.26%
iter 114330: loss 3.6914, time 656.57ms, mfu 4.27%
iter 114340: loss 3.5046, time 655.98ms, mfu 4.27%
iter 114350: loss 3.1586, time 655.75ms, mfu 4.27%
iter 114360: loss 3.4302, time 656.24ms, mfu 4.27%
iter 114370: loss 3.1483, time 655.96ms, mfu 4.27%
iter 114380: loss 3.3158, time 655.39ms, mfu 4.27%
iter 114390: loss 3.7532, time 656.39ms, mfu 4.27%
iter 114400: loss 3.5340, time 657.38ms, mfu 4.27%
iter 114410: loss 3.1789, time 655.29ms, mfu 4.27%
iter 114420: loss 3.3673, time 655.71ms, mfu 4.27%
iter 114430: loss 3.2172, time 656.31ms, mfu 4.27%
iter 114440: loss 3.3860, time 655.14ms, mfu 4.27%
iter 114450: loss 3.7464, time 656.59ms, mfu 4.27%
iter 114460: loss 3.6559, time 655.63ms, mfu 4.27%
iter 114470: loss 3.5483, time 655.54ms, mfu 4.27%
iter 114480: loss 3.3693, time 655.31ms, mfu 4.28%
iter 114490: loss 2.9452, time 655.62ms, mfu 4.28%
iter 114500: loss 3.4273, time 656.51ms, mfu 4.28%
iter 114510: loss 3.5274, time 655.18ms, mfu 4.28%
iter 114520: loss 3.3134, time 656.07ms, mfu 4.28%
iter 114530: loss 2.8598, time 656.30ms, mfu 4.28%
iter 114540: loss 3.3338, time 655.70ms, mfu 4.28%
iter 114550: loss 3.6412, time 655.28ms, mfu 4.28%
iter 114560: loss 3.2764, time 656.33ms, mfu 4.28%
iter 114570: loss 4.0837, time 655.77ms, mfu 4.28%
iter 114580: loss 3.2788, time 655.88ms, mfu 4.28%
iter 114590: loss 3.5133, time 655.40ms, mfu 4.28%
iter 114600: loss 4.0221, time 655.50ms, mfu 4.28%
iter 114610: loss 3.0739, time 656.06ms, mfu 4.28%
iter 114620: loss 3.9629, time 655.90ms, mfu 4.28%
iter 114630: loss 3.5746, time 655.62ms, mfu 4.28%
iter 114640: loss 3.5438, time 655.49ms, mfu 4.28%
iter 114650: loss 3.0653, time 656.42ms, mfu 4.28%
iter 114660: loss 3.3636, time 655.78ms, mfu 4.28%
iter 114670: loss 3.6007, time 655.88ms, mfu 4.28%
iter 114680: loss 3.5192, time 655.29ms, mfu 4.28%
iter 114690: loss 3.6969, time 654.94ms, mfu 4.28%
iter 114700: loss 2.9943, time 655.28ms, mfu 4.28%
iter 114710: loss 3.2920, time 655.53ms, mfu 4.28%
iter 114720: loss 3.4142, time 656.65ms, mfu 4.28%
iter 114730: loss 3.6283, time 655.35ms, mfu 4.28%
iter 114740: loss 3.5946, time 655.41ms, mfu 4.28%
iter 114750: loss 3.0091, time 655.57ms, mfu 4.28%
iter 114760: loss 3.2158, time 654.65ms, mfu 4.28%
iter 114770: loss 3.6778, time 656.22ms, mfu 4.28%
iter 114780: loss 3.0802, time 655.92ms, mfu 4.28%
iter 114790: loss 3.8302, time 655.57ms, mfu 4.28%
iter 114800: loss 3.1215, time 655.30ms, mfu 4.28%
iter 114810: loss 3.5797, time 656.15ms, mfu 4.28%
iter 114820: loss 3.2905, time 653.98ms, mfu 4.28%
iter 114830: loss 3.7716, time 655.49ms, mfu 4.28%
iter 114840: loss 3.8150, time 655.85ms, mfu 4.28%
iter 114850: loss 3.5509, time 655.78ms, mfu 4.28%
iter 114860: loss 3.5284, time 656.33ms, mfu 4.28%
iter 114870: loss 3.4960, time 656.66ms, mfu 4.28%
iter 114880: loss 3.3424, time 656.11ms, mfu 4.28%
iter 114890: loss 2.7661, time 654.64ms, mfu 4.28%
iter 114900: loss 3.4212, time 655.28ms, mfu 4.28%
iter 114910: loss 3.5391, time 656.74ms, mfu 4.28%
iter 114920: loss 3.5584, time 655.81ms, mfu 4.28%
iter 114930: loss 3.1540, time 655.71ms, mfu 4.28%
iter 114940: loss 3.4962, time 655.79ms, mfu 4.28%
iter 114950: loss 3.7105, time 656.06ms, mfu 4.28%
iter 114960: loss 3.4223, time 655.05ms, mfu 4.28%
iter 114970: loss 2.6140, time 655.04ms, mfu 4.28%
iter 114980: loss 3.7576, time 655.37ms, mfu 4.28%
iter 114990: loss 3.5004, time 656.13ms, mfu 4.28%
step 115000: train loss 3.4208, val loss 3.4177
saving checkpoint to out
iter 115000: loss 4.0338, time 20840.47ms, mfu 3.86%
iter 115010: loss 2.9691, time 651.94ms, mfu 3.91%
iter 115020: loss 3.2524, time 652.96ms, mfu 3.95%
iter 115030: loss 3.5717, time 655.16ms, mfu 3.98%
iter 115040: loss 3.8454, time 655.89ms, mfu 4.01%
iter 115050: loss 3.5553, time 654.62ms, mfu 4.04%
iter 115060: loss 3.1488, time 654.73ms, mfu 4.06%
iter 115070: loss 3.4079, time 655.07ms, mfu 4.08%
iter 115080: loss 3.0215, time 655.76ms, mfu 4.10%
iter 115090: loss 3.4719, time 655.35ms, mfu 4.12%
iter 115100: loss 3.5615, time 656.01ms, mfu 4.14%
iter 115110: loss 3.4807, time 654.93ms, mfu 4.15%
iter 115120: loss 3.3794, time 655.85ms, mfu 4.16%
iter 115130: loss 3.3166, time 655.26ms, mfu 4.18%
iter 115140: loss 3.4678, time 655.59ms, mfu 4.19%
iter 115150: loss 3.1901, time 655.72ms, mfu 4.20%
iter 115160: loss 3.1013, time 655.89ms, mfu 4.20%
iter 115170: loss 2.5561, time 655.91ms, mfu 4.21%
iter 115180: loss 3.5536, time 656.55ms, mfu 4.22%
iter 115190: loss 3.5814, time 653.41ms, mfu 4.22%
iter 115200: loss 3.2026, time 656.24ms, mfu 4.23%
iter 115210: loss 3.5172, time 656.15ms, mfu 4.23%
iter 115220: loss 3.3377, time 655.98ms, mfu 4.24%
iter 115230: loss 2.8725, time 655.60ms, mfu 4.24%
iter 115240: loss 3.3460, time 655.68ms, mfu 4.25%
iter 115250: loss 3.8912, time 655.67ms, mfu 4.25%
iter 115260: loss 3.2887, time 656.42ms, mfu 4.25%
iter 115270: loss 3.4683, time 655.71ms, mfu 4.25%
iter 115280: loss 3.7633, time 656.32ms, mfu 4.26%
iter 115290: loss 3.4801, time 655.77ms, mfu 4.26%
iter 115300: loss 3.1852, time 655.81ms, mfu 4.26%
iter 115310: loss 3.4186, time 655.62ms, mfu 4.26%
iter 115320: loss 3.4847, time 655.82ms, mfu 4.26%
iter 115330: loss 3.3793, time 655.86ms, mfu 4.27%
iter 115340: loss 3.6487, time 655.58ms, mfu 4.27%
iter 115350: loss 3.6617, time 655.75ms, mfu 4.27%
iter 115360: loss 3.3107, time 655.66ms, mfu 4.27%
iter 115370: loss 3.2773, time 655.80ms, mfu 4.27%
iter 115380: loss 3.5726, time 656.21ms, mfu 4.27%
iter 115390: loss 3.3650, time 656.21ms, mfu 4.27%
iter 115400: loss 3.1046, time 655.02ms, mfu 4.27%
iter 115410: loss 2.2026, time 655.95ms, mfu 4.27%
iter 115420: loss 3.1813, time 655.83ms, mfu 4.27%
iter 115430: loss 3.7237, time 655.38ms, mfu 4.27%
iter 115440: loss 3.6346, time 656.00ms, mfu 4.27%
iter 115450: loss 3.3666, time 656.56ms, mfu 4.27%
iter 115460: loss 4.4873, time 655.52ms, mfu 4.27%
iter 115470: loss 3.1569, time 655.61ms, mfu 4.27%
iter 115480: loss 2.9801, time 655.78ms, mfu 4.28%
iter 115490: loss 2.5940, time 655.78ms, mfu 4.28%
iter 115500: loss 3.1323, time 655.70ms, mfu 4.28%
iter 115510: loss 3.1975, time 656.18ms, mfu 4.28%
iter 115520: loss 3.3555, time 655.76ms, mfu 4.28%
iter 115530: loss 3.7691, time 655.40ms, mfu 4.28%
iter 115540: loss 3.3515, time 655.69ms, mfu 4.28%
iter 115550: loss 3.0841, time 655.35ms, mfu 4.28%
iter 115560: loss 3.2966, time 655.48ms, mfu 4.28%
iter 115570: loss 3.7890, time 655.79ms, mfu 4.28%
iter 115580: loss 3.3730, time 655.87ms, mfu 4.28%
iter 115590: loss 2.3328, time 655.54ms, mfu 4.28%
iter 115600: loss 3.3138, time 655.32ms, mfu 4.28%
iter 115610: loss 3.7232, time 655.52ms, mfu 4.28%
iter 115620: loss 3.2016, time 655.11ms, mfu 4.28%
iter 115630: loss 3.7008, time 655.42ms, mfu 4.28%
iter 115640: loss 3.8613, time 656.08ms, mfu 4.28%
iter 115650: loss 3.4005, time 655.18ms, mfu 4.28%
iter 115660: loss 3.3481, time 655.69ms, mfu 4.28%
iter 115670: loss 3.5730, time 655.70ms, mfu 4.28%
iter 115680: loss 3.6857, time 655.79ms, mfu 4.28%
iter 115690: loss 3.1961, time 655.47ms, mfu 4.28%
iter 115700: loss 3.7847, time 654.89ms, mfu 4.28%
iter 115710: loss 3.1522, time 655.66ms, mfu 4.28%
iter 115720: loss 3.2181, time 656.31ms, mfu 4.28%
iter 115730: loss 3.3338, time 655.37ms, mfu 4.28%
iter 115740: loss 3.5303, time 655.15ms, mfu 4.28%
iter 115750: loss 2.8340, time 655.33ms, mfu 4.28%
iter 115760: loss 3.8734, time 656.08ms, mfu 4.28%
iter 115770: loss 3.4129, time 655.80ms, mfu 4.28%
iter 115780: loss 3.7324, time 655.34ms, mfu 4.28%
iter 115790: loss 3.1485, time 656.42ms, mfu 4.28%
iter 115800: loss 3.3160, time 654.89ms, mfu 4.28%
iter 115810: loss 3.4543, time 654.71ms, mfu 4.28%
iter 115820: loss 3.1538, time 655.60ms, mfu 4.28%
iter 115830: loss 3.2442, time 655.28ms, mfu 4.28%
iter 115840: loss 3.4508, time 656.05ms, mfu 4.28%
iter 115850: loss 3.4949, time 655.14ms, mfu 4.28%
iter 115860: loss 3.3003, time 654.94ms, mfu 4.28%
iter 115870: loss 3.2825, time 655.98ms, mfu 4.28%
iter 115880: loss 3.4134, time 654.16ms, mfu 4.28%
iter 115890: loss 3.3154, time 655.78ms, mfu 4.28%
iter 115900: loss 3.6204, time 655.25ms, mfu 4.28%
iter 115910: loss 3.5370, time 655.26ms, mfu 4.28%
iter 115920: loss 3.5118, time 655.73ms, mfu 4.28%
iter 115930: loss 3.6171, time 655.75ms, mfu 4.28%
iter 115940: loss 3.6011, time 656.11ms, mfu 4.28%
iter 115950: loss 3.4562, time 655.67ms, mfu 4.28%
iter 115960: loss 3.5581, time 655.47ms, mfu 4.28%
iter 115970: loss 3.6557, time 655.59ms, mfu 4.28%
iter 115980: loss 2.8905, time 655.31ms, mfu 4.28%
iter 115990: loss 3.8447, time 654.52ms, mfu 4.28%
step 116000: train loss 3.4078, val loss 3.4361
saving checkpoint to out
iter 116000: loss 3.1555, time 21219.57ms, mfu 3.87%
iter 116010: loss 3.2234, time 653.91ms, mfu 3.91%
iter 116020: loss 3.4508, time 652.72ms, mfu 3.95%
iter 116030: loss 3.6866, time 653.04ms, mfu 3.98%
iter 116040: loss 4.0391, time 652.28ms, mfu 4.01%
iter 116050: loss 3.6916, time 655.04ms, mfu 4.04%
iter 116060: loss 3.0910, time 654.56ms, mfu 4.07%
iter 116070: loss 3.6307, time 655.40ms, mfu 4.09%
iter 116080: loss 3.2238, time 654.31ms, mfu 4.11%
iter 116090: loss 3.5980, time 655.26ms, mfu 4.12%
iter 116100: loss 3.7919, time 655.20ms, mfu 4.14%
iter 116110: loss 3.2969, time 655.07ms, mfu 4.15%
iter 116120: loss 3.7653, time 655.53ms, mfu 4.17%
iter 116130: loss 3.4874, time 654.98ms, mfu 4.18%
iter 116140: loss 3.2963, time 654.75ms, mfu 4.19%
iter 116150: loss 3.5154, time 655.08ms, mfu 4.20%
iter 116160: loss 3.5265, time 655.24ms, mfu 4.21%
iter 116170: loss 4.0643, time 655.02ms, mfu 4.21%
iter 116180: loss 3.1998, time 656.13ms, mfu 4.22%
iter 116190: loss 3.3061, time 656.19ms, mfu 4.23%
iter 116200: loss 3.3605, time 655.53ms, mfu 4.23%
iter 116210: loss 3.3612, time 655.64ms, mfu 4.24%
iter 116220: loss 3.1452, time 655.98ms, mfu 4.24%
iter 116230: loss 3.1090, time 655.07ms, mfu 4.24%
iter 116240: loss 3.5038, time 655.29ms, mfu 4.25%
iter 116250: loss 3.6277, time 655.32ms, mfu 4.25%
iter 116260: loss 3.5692, time 655.32ms, mfu 4.25%
iter 116270: loss 3.5691, time 654.95ms, mfu 4.26%
iter 116280: loss 3.5632, time 656.24ms, mfu 4.26%
iter 116290: loss 3.3828, time 655.12ms, mfu 4.26%
iter 116300: loss 3.4256, time 655.84ms, mfu 4.26%
iter 116310: loss 3.6860, time 655.67ms, mfu 4.26%
iter 116320: loss 3.9845, time 655.87ms, mfu 4.27%
iter 116330: loss 3.3163, time 654.98ms, mfu 4.27%
iter 116340: loss 3.4966, time 655.41ms, mfu 4.27%
iter 116350: loss 3.6868, time 655.09ms, mfu 4.27%
iter 116360: loss 3.2755, time 655.53ms, mfu 4.27%
iter 116370: loss 3.3182, time 655.37ms, mfu 4.27%
iter 116380: loss 3.4945, time 655.81ms, mfu 4.27%
iter 116390: loss 3.6077, time 655.81ms, mfu 4.27%
iter 116400: loss 3.0902, time 655.41ms, mfu 4.27%
iter 116410: loss 3.4545, time 655.11ms, mfu 4.27%
iter 116420: loss 3.3473, time 655.58ms, mfu 4.28%
iter 116430: loss 3.2149, time 656.58ms, mfu 4.27%
iter 116440: loss 3.4253, time 655.45ms, mfu 4.28%
iter 116450: loss 3.8766, time 654.99ms, mfu 4.28%
iter 116460: loss 3.3494, time 655.99ms, mfu 4.28%
iter 116470: loss 2.9469, time 656.43ms, mfu 4.28%
iter 116480: loss 3.3119, time 655.47ms, mfu 4.28%
iter 116490: loss 3.5093, time 655.76ms, mfu 4.28%
iter 116500: loss 4.1826, time 655.89ms, mfu 4.28%
iter 116510: loss 3.0301, time 655.24ms, mfu 4.28%
iter 116520: loss 3.1946, time 655.62ms, mfu 4.28%
iter 116530: loss 3.0943, time 655.17ms, mfu 4.28%
iter 116540: loss 2.5970, time 655.48ms, mfu 4.28%
iter 116550: loss 3.1985, time 655.51ms, mfu 4.28%
iter 116560: loss 3.5538, time 655.98ms, mfu 4.28%
iter 116570: loss 3.2162, time 656.38ms, mfu 4.28%
iter 116580: loss 2.8284, time 655.30ms, mfu 4.28%
iter 116590: loss 3.4646, time 655.76ms, mfu 4.28%
iter 116600: loss 3.1050, time 654.97ms, mfu 4.28%
iter 116610: loss 3.2135, time 654.94ms, mfu 4.28%
iter 116620: loss 3.3168, time 656.24ms, mfu 4.28%
iter 116630: loss 3.6808, time 656.03ms, mfu 4.28%
iter 116640: loss 3.2677, time 655.83ms, mfu 4.28%
iter 116650: loss 3.3480, time 655.44ms, mfu 4.28%
iter 116660: loss 3.4393, time 655.93ms, mfu 4.28%
iter 116670: loss 3.8334, time 656.44ms, mfu 4.28%
iter 116680: loss 2.9665, time 656.78ms, mfu 4.28%
iter 116690: loss 3.5315, time 655.86ms, mfu 4.28%
iter 116700: loss 3.2155, time 656.65ms, mfu 4.28%
iter 116710: loss 3.3089, time 656.01ms, mfu 4.28%
iter 116720: loss 3.1353, time 656.30ms, mfu 4.28%
iter 116730: loss 3.4741, time 656.64ms, mfu 4.28%
iter 116740: loss 3.3378, time 655.89ms, mfu 4.28%
iter 116750: loss 3.4116, time 656.63ms, mfu 4.28%
iter 116760: loss 3.3040, time 655.99ms, mfu 4.28%
iter 116770: loss 3.2029, time 655.37ms, mfu 4.28%
iter 116780: loss 3.6022, time 654.99ms, mfu 4.28%
iter 116790: loss 3.5781, time 655.61ms, mfu 4.28%
iter 116800: loss 3.2541, time 655.71ms, mfu 4.28%
iter 116810: loss 3.3842, time 656.28ms, mfu 4.28%
iter 116820: loss 3.7794, time 656.03ms, mfu 4.28%
iter 116830: loss 3.0983, time 655.64ms, mfu 4.28%
iter 116840: loss 3.4531, time 656.68ms, mfu 4.28%
iter 116850: loss 3.4225, time 655.87ms, mfu 4.28%
iter 116860: loss 3.6222, time 656.19ms, mfu 4.28%
iter 116870: loss 3.4396, time 656.25ms, mfu 4.28%
iter 116880: loss 3.9616, time 655.62ms, mfu 4.28%
iter 116890: loss 3.7836, time 656.25ms, mfu 4.28%
iter 116900: loss 3.6091, time 656.20ms, mfu 4.28%
iter 116910: loss 2.6719, time 656.40ms, mfu 4.28%
iter 116920: loss 3.2261, time 656.87ms, mfu 4.28%
iter 116930: loss 3.4237, time 655.64ms, mfu 4.28%
iter 116940: loss 3.4923, time 655.91ms, mfu 4.28%
iter 116950: loss 2.8218, time 656.05ms, mfu 4.28%
iter 116960: loss 3.6166, time 655.63ms, mfu 4.28%
iter 116970: loss 3.1362, time 655.45ms, mfu 4.28%
iter 116980: loss 3.4098, time 656.89ms, mfu 4.28%
iter 116990: loss 3.3879, time 655.87ms, mfu 4.28%
step 117000: train loss 3.4282, val loss 3.4076
saving checkpoint to out
iter 117000: loss 3.6545, time 20980.94ms, mfu 3.86%
iter 117010: loss 3.6777, time 653.71ms, mfu 3.90%
iter 117020: loss 3.4671, time 652.66ms, mfu 3.94%
iter 117030: loss 2.9840, time 654.52ms, mfu 3.98%
iter 117040: loss 3.6280, time 654.94ms, mfu 4.01%
iter 117050: loss 3.4074, time 655.17ms, mfu 4.04%
iter 117060: loss 3.4470, time 655.19ms, mfu 4.06%
iter 117070: loss 3.3118, time 654.92ms, mfu 4.08%
iter 117080: loss 3.4184, time 655.38ms, mfu 4.10%
iter 117090: loss 3.6324, time 655.06ms, mfu 4.12%
iter 117100: loss 3.9185, time 655.77ms, mfu 4.14%
iter 117110: loss 3.5342, time 655.29ms, mfu 4.15%
iter 117120: loss 3.7530, time 654.99ms, mfu 4.16%
iter 117130: loss 3.2751, time 655.38ms, mfu 4.18%
iter 117140: loss 3.5158, time 656.16ms, mfu 4.19%
iter 117150: loss 2.9252, time 655.89ms, mfu 4.19%
iter 117160: loss 3.4986, time 655.52ms, mfu 4.20%
iter 117170: loss 3.2437, time 655.78ms, mfu 4.21%
iter 117180: loss 3.3540, time 656.32ms, mfu 4.22%
iter 117190: loss 3.7514, time 654.93ms, mfu 4.22%
iter 117200: loss 3.3885, time 655.20ms, mfu 4.23%
iter 117210: loss 3.1951, time 655.89ms, mfu 4.23%
iter 117220: loss 3.6931, time 654.88ms, mfu 4.24%
iter 117230: loss 3.3782, time 655.71ms, mfu 4.24%
iter 117240: loss 3.0227, time 656.51ms, mfu 4.25%
iter 117250: loss 3.7971, time 655.29ms, mfu 4.25%
iter 117260: loss 3.0556, time 656.94ms, mfu 4.25%
iter 117270: loss 3.0569, time 657.18ms, mfu 4.25%
iter 117280: loss 2.8101, time 656.08ms, mfu 4.26%
iter 117290: loss 3.3649, time 656.31ms, mfu 4.26%
iter 117300: loss 3.3780, time 657.08ms, mfu 4.26%
iter 117310: loss 3.5218, time 655.34ms, mfu 4.26%
iter 117320: loss 3.1242, time 656.22ms, mfu 4.26%
iter 117330: loss 3.1503, time 655.90ms, mfu 4.26%
iter 117340: loss 3.2170, time 655.52ms, mfu 4.27%
iter 117350: loss 3.7069, time 656.35ms, mfu 4.27%
iter 117360: loss 3.0202, time 656.51ms, mfu 4.27%
iter 117370: loss 3.5133, time 656.24ms, mfu 4.27%
iter 117380: loss 3.3013, time 656.11ms, mfu 4.27%
iter 117390: loss 3.3643, time 656.33ms, mfu 4.27%
iter 117400: loss 3.3907, time 655.87ms, mfu 4.27%
iter 117410: loss 3.3721, time 656.21ms, mfu 4.27%
iter 117420: loss 3.5308, time 655.12ms, mfu 4.27%
iter 117430: loss 3.4022, time 655.97ms, mfu 4.27%
iter 117440: loss 3.6674, time 656.10ms, mfu 4.27%
iter 117450: loss 3.2610, time 656.77ms, mfu 4.27%
iter 117460: loss 3.2561, time 655.86ms, mfu 4.27%
iter 117470: loss 3.6416, time 656.43ms, mfu 4.27%
iter 117480: loss 3.7628, time 656.70ms, mfu 4.27%
iter 117490: loss 3.3028, time 656.71ms, mfu 4.27%
iter 117500: loss 3.5175, time 655.96ms, mfu 4.27%
iter 117510: loss 3.2614, time 656.46ms, mfu 4.27%
iter 117520: loss 3.4642, time 656.13ms, mfu 4.27%
iter 117530: loss 3.9176, time 656.21ms, mfu 4.27%
iter 117540: loss 3.2665, time 656.15ms, mfu 4.27%
iter 117550: loss 3.5043, time 656.42ms, mfu 4.27%
iter 117560: loss 3.1552, time 657.09ms, mfu 4.27%
iter 117570: loss 3.7084, time 656.25ms, mfu 4.27%
iter 117580: loss 3.1780, time 656.44ms, mfu 4.27%
iter 117590: loss 3.4765, time 656.33ms, mfu 4.27%
iter 117600: loss 3.5890, time 657.18ms, mfu 4.27%
iter 117610: loss 3.5577, time 657.33ms, mfu 4.27%
iter 117620: loss 3.2832, time 656.07ms, mfu 4.27%
iter 117630: loss 3.4814, time 657.19ms, mfu 4.27%
iter 117640: loss 3.4978, time 656.39ms, mfu 4.27%
iter 117650: loss 3.2511, time 656.56ms, mfu 4.27%
iter 117660: loss 3.4170, time 656.09ms, mfu 4.27%
iter 117670: loss 2.8249, time 656.94ms, mfu 4.27%
iter 117680: loss 3.3505, time 656.19ms, mfu 4.27%
iter 117690: loss 3.4047, time 656.33ms, mfu 4.27%
iter 117700: loss 3.1697, time 656.72ms, mfu 4.27%
iter 117710: loss 3.0131, time 656.14ms, mfu 4.27%
iter 117720: loss 3.2162, time 656.91ms, mfu 4.27%
iter 117730: loss 3.5738, time 656.32ms, mfu 4.27%
iter 117740: loss 3.3779, time 657.36ms, mfu 4.27%
iter 117750: loss 2.8683, time 656.81ms, mfu 4.27%
iter 117760: loss 3.2068, time 656.35ms, mfu 4.27%
iter 117770: loss 3.1924, time 656.32ms, mfu 4.27%
iter 117780: loss 2.9052, time 656.98ms, mfu 4.27%
iter 117790: loss 3.7364, time 657.02ms, mfu 4.27%
iter 117800: loss 3.0874, time 656.56ms, mfu 4.27%
iter 117810: loss 3.4559, time 656.77ms, mfu 4.27%
iter 117820: loss 3.2975, time 656.41ms, mfu 4.27%
iter 117830: loss 3.8070, time 656.67ms, mfu 4.27%
iter 117840: loss 3.3250, time 656.08ms, mfu 4.27%
iter 117850: loss 3.3667, time 656.19ms, mfu 4.27%
iter 117860: loss 3.3569, time 656.93ms, mfu 4.27%
iter 117870: loss 3.0842, time 656.46ms, mfu 4.27%
iter 117880: loss 3.7491, time 656.83ms, mfu 4.27%
iter 117890: loss 3.2843, time 656.91ms, mfu 4.27%
iter 117900: loss 3.4012, time 656.21ms, mfu 4.27%
iter 117910: loss 3.2296, time 656.19ms, mfu 4.27%
iter 117920: loss 3.1878, time 656.31ms, mfu 4.27%
iter 117930: loss 3.4336, time 656.50ms, mfu 4.27%
iter 117940: loss 3.3204, time 656.04ms, mfu 4.27%
iter 117950: loss 3.3513, time 657.32ms, mfu 4.27%
iter 117960: loss 3.2974, time 656.74ms, mfu 4.27%
iter 117970: loss 3.4803, time 655.71ms, mfu 4.27%
iter 117980: loss 3.5341, time 656.43ms, mfu 4.27%
iter 117990: loss 3.5021, time 656.81ms, mfu 4.27%
step 118000: train loss 3.4280, val loss 3.4283
saving checkpoint to out
iter 118000: loss 2.9937, time 20529.68ms, mfu 3.86%
iter 118010: loss 3.6112, time 652.98ms, mfu 3.90%
iter 118020: loss 2.8198, time 653.84ms, mfu 3.94%
iter 118030: loss 3.4782, time 654.84ms, mfu 3.98%
iter 118040: loss 3.6007, time 654.85ms, mfu 4.01%
iter 118050: loss 3.2426, time 655.25ms, mfu 4.03%
iter 118060: loss 3.1470, time 654.36ms, mfu 4.06%
iter 118070: loss 3.3279, time 655.05ms, mfu 4.08%
iter 118080: loss 3.0546, time 656.95ms, mfu 4.10%
iter 118090: loss 3.0971, time 656.70ms, mfu 4.12%
iter 118100: loss 3.2394, time 655.27ms, mfu 4.13%
iter 118110: loss 3.0830, time 656.09ms, mfu 4.15%
iter 118120: loss 3.5005, time 656.31ms, mfu 4.16%
iter 118130: loss 3.6143, time 656.64ms, mfu 4.17%
iter 118140: loss 3.4075, time 656.48ms, mfu 4.18%
iter 118150: loss 3.8583, time 656.83ms, mfu 4.19%
iter 118160: loss 3.4476, time 655.89ms, mfu 4.20%
iter 118170: loss 3.3635, time 656.28ms, mfu 4.21%
iter 118180: loss 3.2522, time 656.63ms, mfu 4.21%
iter 118190: loss 3.4301, time 656.14ms, mfu 4.22%
iter 118200: loss 3.2981, time 656.86ms, mfu 4.23%
iter 118210: loss 3.4290, time 656.00ms, mfu 4.23%
iter 118220: loss 3.5991, time 656.61ms, mfu 4.23%
iter 118230: loss 3.3015, time 656.68ms, mfu 4.24%
iter 118240: loss 2.9455, time 657.09ms, mfu 4.24%
iter 118250: loss 3.4523, time 656.05ms, mfu 4.24%
iter 118260: loss 3.3658, time 656.80ms, mfu 4.25%
iter 118270: loss 3.7630, time 656.27ms, mfu 4.25%
iter 118280: loss 4.0343, time 656.27ms, mfu 4.25%
iter 118290: loss 4.0225, time 656.77ms, mfu 4.25%
iter 118300: loss 3.2828, time 656.87ms, mfu 4.26%
iter 118310: loss 3.4142, time 656.23ms, mfu 4.26%
iter 118320: loss 3.2275, time 656.86ms, mfu 4.26%
iter 118330: loss 3.4144, time 655.41ms, mfu 4.26%
iter 118340: loss 3.0698, time 656.69ms, mfu 4.26%
iter 118350: loss 3.4398, time 656.68ms, mfu 4.26%
iter 118360: loss 3.1117, time 656.45ms, mfu 4.26%
iter 118370: loss 3.6674, time 656.52ms, mfu 4.27%
iter 118380: loss 3.3427, time 656.24ms, mfu 4.27%
iter 118390: loss 3.2300, time 656.71ms, mfu 4.27%
iter 118400: loss 3.6336, time 656.89ms, mfu 4.27%
iter 118410: loss 3.3654, time 655.54ms, mfu 4.27%
iter 118420: loss 3.2054, time 657.74ms, mfu 4.27%
iter 118430: loss 3.3306, time 656.49ms, mfu 4.27%
iter 118440: loss 3.9074, time 656.70ms, mfu 4.27%
iter 118450: loss 3.7066, time 656.64ms, mfu 4.27%
iter 118460: loss 3.1645, time 656.86ms, mfu 4.27%
iter 118470: loss 2.9572, time 656.44ms, mfu 4.27%
iter 118480: loss 3.4776, time 656.03ms, mfu 4.27%
iter 118490: loss 3.4240, time 656.43ms, mfu 4.27%
iter 118500: loss 4.0068, time 655.50ms, mfu 4.27%
iter 118510: loss 3.6187, time 658.10ms, mfu 4.27%
iter 118520: loss 2.6559, time 657.27ms, mfu 4.27%
iter 118530: loss 3.4118, time 657.28ms, mfu 4.27%
iter 118540: loss 3.5635, time 657.23ms, mfu 4.27%
iter 118550: loss 3.6390, time 656.91ms, mfu 4.27%
iter 118560: loss 3.2591, time 656.91ms, mfu 4.27%
iter 118570: loss 2.5864, time 658.24ms, mfu 4.27%
iter 118580: loss 3.3689, time 656.40ms, mfu 4.27%
iter 118590: loss 3.4970, time 656.79ms, mfu 4.27%
iter 118600: loss 3.8309, time 656.93ms, mfu 4.27%
iter 118610: loss 3.2070, time 656.03ms, mfu 4.27%
iter 118620: loss 3.3184, time 657.51ms, mfu 4.27%
