step 0: train loss 10.9873, val loss 10.9915
iter 20130: loss 5.5632, time 662.01ms, mfu 4.13%
iter 20140: loss 5.0828, time 661.25ms, mfu 4.14%
iter 20150: loss 5.2121, time 663.03ms, mfu 4.15%
iter 20160: loss 5.2551, time 664.33ms, mfu 4.16%
iter 20170: loss 5.1675, time 663.01ms, mfu 4.16%
iter 20180: loss 5.1599, time 664.29ms, mfu 4.17%
iter 20190: loss 5.1027, time 663.04ms, mfu 4.18%
iter 20200: loss 5.5023, time 663.67ms, mfu 4.18%
iter 20210: loss 4.8497, time 662.23ms, mfu 4.19%
iter 20220: loss 5.2104, time 661.59ms, mfu 4.19%
iter 20230: loss 5.9052, time 663.28ms, mfu 4.20%
iter 20240: loss 5.2736, time 662.94ms, mfu 4.20%
iter 20250: loss 5.0815, time 663.86ms, mfu 4.20%
iter 20260: loss 5.0832, time 664.34ms, mfu 4.20%
iter 20270: loss 5.3544, time 663.88ms, mfu 4.21%
iter 20280: loss 5.7277, time 664.53ms, mfu 4.21%
iter 20290: loss 5.8189, time 664.45ms, mfu 4.21%
iter 20300: loss 5.4948, time 663.74ms, mfu 4.21%
iter 20310: loss 5.1705, time 662.85ms, mfu 4.21%
iter 20320: loss 5.4223, time 662.50ms, mfu 4.22%
iter 20330: loss 5.2049, time 664.09ms, mfu 4.22%
iter 20340: loss 5.1424, time 664.80ms, mfu 4.22%
iter 20350: loss 5.1396, time 663.19ms, mfu 4.22%
iter 20360: loss 5.4511, time 664.54ms, mfu 4.22%
iter 20370: loss 5.2971, time 664.02ms, mfu 4.22%
iter 20380: loss 4.9119, time 663.00ms, mfu 4.22%
iter 20390: loss 4.9893, time 664.53ms, mfu 4.22%
iter 20400: loss 5.1880, time 663.31ms, mfu 4.22%
iter 20410: loss 5.2671, time 662.34ms, mfu 4.22%
iter 20420: loss 5.8077, time 665.12ms, mfu 4.22%
iter 20430: loss 4.6952, time 665.40ms, mfu 4.22%
iter 20440: loss 5.3727, time 662.97ms, mfu 4.22%
iter 20450: loss 5.3151, time 663.65ms, mfu 4.22%
iter 20460: loss 5.4995, time 661.86ms, mfu 4.22%
iter 20470: loss 4.7538, time 664.10ms, mfu 4.22%
iter 20480: loss 5.2722, time 663.12ms, mfu 4.23%
iter 20490: loss 5.0030, time 662.40ms, mfu 4.23%
step 20500: train loss 5.3243, val loss 5.2416
saving checkpoint to out
iter 20500: loss 5.2147, time 17263.25ms, mfu 3.82%
iter 20510: loss 5.6295, time 660.85ms, mfu 3.86%
iter 20520: loss 5.2494, time 660.92ms, mfu 3.90%
iter 20530: loss 5.3429, time 661.74ms, mfu 3.93%
iter 20540: loss 5.0757, time 661.83ms, mfu 3.96%
iter 20550: loss 5.0401, time 664.01ms, mfu 3.99%
iter 20560: loss 5.5945, time 660.96ms, mfu 4.02%
iter 20570: loss 5.4416, time 663.03ms, mfu 4.04%
iter 20580: loss 5.5084, time 663.34ms, mfu 4.06%
iter 20590: loss 4.9619, time 662.59ms, mfu 4.07%
iter 20600: loss 4.9181, time 661.82ms, mfu 4.09%
iter 20610: loss 5.0580, time 661.38ms, mfu 4.11%
iter 20620: loss 5.7028, time 662.67ms, mfu 4.12%
iter 20630: loss 5.5573, time 664.29ms, mfu 4.13%
iter 20640: loss 4.4741, time 664.80ms, mfu 4.14%
iter 20650: loss 5.2015, time 663.61ms, mfu 4.15%
iter 20660: loss 5.1993, time 663.07ms, mfu 4.16%
iter 20670: loss 5.0067, time 663.14ms, mfu 4.16%
iter 20680: loss 5.2317, time 662.82ms, mfu 4.17%
iter 20690: loss 5.5188, time 661.77ms, mfu 4.18%
iter 20700: loss 5.0168, time 662.97ms, mfu 4.18%
iter 20710: loss 5.4326, time 664.05ms, mfu 4.19%
iter 20720: loss 4.8608, time 663.99ms, mfu 4.19%
iter 20730: loss 5.1571, time 664.25ms, mfu 4.19%
iter 20740: loss 5.0123, time 664.37ms, mfu 4.20%
iter 20750: loss 5.1925, time 663.14ms, mfu 4.20%
iter 20760: loss 5.5555, time 662.62ms, mfu 4.20%
iter 20770: loss 5.3011, time 663.99ms, mfu 4.21%
iter 20780: loss 5.3714, time 664.27ms, mfu 4.21%
iter 20790: loss 5.2637, time 664.20ms, mfu 4.21%
iter 20800: loss 5.3282, time 663.01ms, mfu 4.21%
iter 20810: loss 5.3073, time 662.32ms, mfu 4.21%
iter 20820: loss 5.0596, time 662.82ms, mfu 4.22%
iter 20830: loss 5.2298, time 663.96ms, mfu 4.22%
iter 20840: loss 4.9057, time 662.05ms, mfu 4.22%
iter 20850: loss 5.2479, time 664.22ms, mfu 4.22%
iter 20860: loss 5.3383, time 663.24ms, mfu 4.22%
iter 20870: loss 5.1273, time 662.86ms, mfu 4.22%
iter 20880: loss 5.4219, time 663.91ms, mfu 4.22%
iter 20890: loss 5.3662, time 663.86ms, mfu 4.22%
iter 20900: loss 5.2889, time 664.24ms, mfu 4.22%
iter 20910: loss 5.3945, time 664.47ms, mfu 4.22%
iter 20920: loss 4.9103, time 664.78ms, mfu 4.22%
iter 20930: loss 5.2946, time 663.66ms, mfu 4.22%
iter 20940: loss 4.5596, time 663.09ms, mfu 4.22%
iter 20950: loss 5.3649, time 663.23ms, mfu 4.22%
iter 20960: loss 4.9059, time 665.09ms, mfu 4.22%
iter 20970: loss 5.4087, time 664.52ms, mfu 4.22%
iter 20980: loss 5.3995, time 663.49ms, mfu 4.22%
iter 20990: loss 5.2683, time 663.48ms, mfu 4.22%
step 21000: train loss 5.2476, val loss 5.2759
saving checkpoint to out
iter 21000: loss 5.2164, time 17163.03ms, mfu 3.82%
iter 21010: loss 5.0962, time 658.28ms, mfu 3.86%
iter 21020: loss 5.4161, time 659.38ms, mfu 3.90%
iter 21030: loss 5.0791, time 660.65ms, mfu 3.94%
iter 21040: loss 5.1818, time 661.95ms, mfu 3.97%
iter 21050: loss 5.3754, time 662.98ms, mfu 3.99%
iter 21060: loss 5.2350, time 663.54ms, mfu 4.02%
iter 21070: loss 5.3799, time 663.02ms, mfu 4.04%
iter 21080: loss 5.2366, time 663.04ms, mfu 4.06%
iter 21090: loss 5.4016, time 663.83ms, mfu 4.07%
iter 21100: loss 4.8114, time 663.46ms, mfu 4.09%
iter 21110: loss 5.5073, time 662.77ms, mfu 4.10%
iter 21120: loss 5.1870, time 664.19ms, mfu 4.12%
iter 21130: loss 5.2181, time 664.28ms, mfu 4.13%
iter 21140: loss 5.1815, time 661.96ms, mfu 4.14%
iter 21150: loss 5.9361, time 663.26ms, mfu 4.15%
iter 21160: loss 5.2138, time 664.42ms, mfu 4.15%
iter 21170: loss 5.2976, time 663.44ms, mfu 4.16%
iter 21180: loss 5.1070, time 664.49ms, mfu 4.17%
iter 21190: loss 5.3249, time 664.23ms, mfu 4.17%
iter 21200: loss 5.2767, time 664.27ms, mfu 4.18%
iter 21210: loss 5.1923, time 663.10ms, mfu 4.18%
iter 21220: loss 5.1471, time 664.39ms, mfu 4.19%
iter 21230: loss 5.3537, time 663.94ms, mfu 4.19%
iter 21240: loss 5.1686, time 663.70ms, mfu 4.19%
iter 21250: loss 5.4678, time 664.00ms, mfu 4.20%
iter 21260: loss 5.5585, time 664.39ms, mfu 4.20%
iter 21270: loss 5.3454, time 663.32ms, mfu 4.20%
iter 21280: loss 5.4565, time 662.32ms, mfu 4.21%
iter 21290: loss 5.5400, time 663.00ms, mfu 4.21%
iter 21300: loss 4.9403, time 663.24ms, mfu 4.21%
iter 21310: loss 5.2328, time 664.28ms, mfu 4.21%
iter 21320: loss 6.0722, time 662.12ms, mfu 4.21%
iter 21330: loss 4.8817, time 663.92ms, mfu 4.22%
iter 21340: loss 5.0096, time 664.00ms, mfu 4.22%
iter 21350: loss 6.1677, time 664.29ms, mfu 4.22%
iter 21360: loss 5.3642, time 664.47ms, mfu 4.22%
iter 21370: loss 5.2071, time 663.76ms, mfu 4.22%
iter 21380: loss 5.5839, time 664.13ms, mfu 4.22%
iter 21390: loss 5.1545, time 663.61ms, mfu 4.22%
iter 21400: loss 4.7883, time 662.14ms, mfu 4.22%
iter 21410: loss 5.4861, time 664.13ms, mfu 4.22%
iter 21420: loss 5.0448, time 662.33ms, mfu 4.22%
iter 21430: loss 5.6591, time 664.30ms, mfu 4.22%
iter 21440: loss 5.2128, time 662.30ms, mfu 4.22%
iter 21450: loss 5.2829, time 663.23ms, mfu 4.23%
iter 21460: loss 5.1167, time 663.81ms, mfu 4.23%
iter 21470: loss 5.0917, time 664.01ms, mfu 4.23%
iter 21480: loss 5.0141, time 664.13ms, mfu 4.23%
iter 21490: loss 4.6581, time 663.49ms, mfu 4.23%
step 21500: train loss 5.2275, val loss 5.2786
saving checkpoint to out
iter 21500: loss 4.8985, time 17103.90ms, mfu 3.82%
iter 21510: loss 4.1707, time 660.76ms, mfu 3.86%
iter 21520: loss 5.6167, time 661.56ms, mfu 3.90%
iter 21530: loss 5.2175, time 661.37ms, mfu 3.93%
iter 21540: loss 5.1477, time 662.06ms, mfu 3.96%
iter 21550: loss 5.3420, time 661.91ms, mfu 3.99%
iter 21560: loss 5.2316, time 663.52ms, mfu 4.02%
iter 21570: loss 5.4628, time 662.92ms, mfu 4.04%
iter 21580: loss 5.1047, time 663.63ms, mfu 4.06%
iter 21590: loss 5.4499, time 662.38ms, mfu 4.07%
iter 21600: loss 5.0174, time 663.91ms, mfu 4.09%
iter 21610: loss 4.7521, time 663.45ms, mfu 4.10%
iter 21620: loss 5.5878, time 663.35ms, mfu 4.12%
iter 21630: loss 5.3435, time 663.41ms, mfu 4.13%
iter 21640: loss 5.3568, time 663.20ms, mfu 4.14%
iter 21650: loss 5.2399, time 664.25ms, mfu 4.15%
iter 21660: loss 5.6894, time 664.23ms, mfu 4.15%
iter 21670: loss 5.4118, time 662.01ms, mfu 4.16%
iter 21680: loss 4.9320, time 663.89ms, mfu 4.17%
iter 21690: loss 5.7773, time 663.63ms, mfu 4.17%
iter 21700: loss 5.6466, time 664.23ms, mfu 4.18%
iter 21710: loss 4.9610, time 664.36ms, mfu 4.18%
iter 21720: loss 5.1236, time 664.31ms, mfu 4.19%
iter 21730: loss 5.5606, time 663.58ms, mfu 4.19%
iter 21740: loss 6.2601, time 663.87ms, mfu 4.19%
iter 21750: loss 5.1799, time 663.56ms, mfu 4.20%
iter 21760: loss 5.0826, time 664.53ms, mfu 4.20%
iter 21770: loss 5.3634, time 664.27ms, mfu 4.20%
iter 21780: loss 5.5028, time 663.97ms, mfu 4.21%
iter 21790: loss 5.4827, time 664.72ms, mfu 4.21%
iter 21800: loss 4.9641, time 663.42ms, mfu 4.21%
iter 21810: loss 5.0440, time 665.10ms, mfu 4.21%
iter 21820: loss 5.5642, time 662.92ms, mfu 4.21%
iter 21830: loss 5.4171, time 664.57ms, mfu 4.21%
iter 21840: loss 5.1706, time 663.55ms, mfu 4.21%
iter 21850: loss 5.8267, time 663.57ms, mfu 4.22%
iter 21860: loss 5.3822, time 663.55ms, mfu 4.22%
iter 21870: loss 4.9467, time 658.65ms, mfu 4.22%
iter 21880: loss 4.9803, time 663.15ms, mfu 4.22%
iter 21890: loss 5.3306, time 663.69ms, mfu 4.22%
iter 21900: loss 5.3627, time 663.07ms, mfu 4.22%
iter 21910: loss 5.1716, time 663.41ms, mfu 4.22%
iter 21920: loss 5.0941, time 663.29ms, mfu 4.22%
iter 21930: loss 5.3937, time 663.04ms, mfu 4.23%
iter 21940: loss 4.9271, time 664.39ms, mfu 4.22%
iter 21950: loss 4.5803, time 664.84ms, mfu 4.22%
iter 21960: loss 5.3156, time 663.07ms, mfu 4.23%
iter 21970: loss 5.2823, time 664.43ms, mfu 4.22%
iter 21980: loss 5.2352, time 663.41ms, mfu 4.23%
iter 21990: loss 5.4818, time 665.01ms, mfu 4.22%
step 22000: train loss 5.2140, val loss 5.2425
saving checkpoint to out
iter 22000: loss 5.7395, time 17692.16ms, mfu 3.82%
iter 22010: loss 4.9126, time 660.59ms, mfu 3.86%
iter 22020: loss 5.2269, time 660.84ms, mfu 3.90%
iter 22030: loss 5.4808, time 661.27ms, mfu 3.93%
iter 22040: loss 5.2760, time 663.45ms, mfu 3.96%
iter 22050: loss 5.1819, time 661.45ms, mfu 3.99%
iter 22060: loss 4.8715, time 662.91ms, mfu 4.01%
iter 22070: loss 5.9281, time 663.62ms, mfu 4.04%
iter 22080: loss 4.9757, time 664.26ms, mfu 4.05%
iter 22090: loss 5.9524, time 662.53ms, mfu 4.07%
iter 22100: loss 5.3342, time 663.05ms, mfu 4.09%
iter 22110: loss 4.9371, time 664.50ms, mfu 4.10%
iter 22120: loss 5.2395, time 662.54ms, mfu 4.12%
iter 22130: loss 5.4548, time 662.66ms, mfu 4.13%
iter 22140: loss 4.8532, time 664.24ms, mfu 4.14%
iter 22150: loss 5.2106, time 664.31ms, mfu 4.15%
iter 22160: loss 4.9016, time 663.09ms, mfu 4.15%
iter 22170: loss 4.8201, time 664.04ms, mfu 4.16%
iter 22180: loss 5.0738, time 663.44ms, mfu 4.17%
iter 22190: loss 4.7298, time 662.99ms, mfu 4.17%
iter 22200: loss 5.5380, time 665.24ms, mfu 4.18%
iter 22210: loss 5.3713, time 664.41ms, mfu 4.18%
iter 22220: loss 5.6511, time 665.15ms, mfu 4.19%
iter 22230: loss 5.6111, time 664.61ms, mfu 4.19%
iter 22240: loss 5.4153, time 667.39ms, mfu 4.19%
iter 22250: loss 4.8595, time 662.08ms, mfu 4.20%
iter 22260: loss 4.7897, time 665.79ms, mfu 4.20%
iter 22270: loss 5.4154, time 665.35ms, mfu 4.20%
iter 22280: loss 5.6565, time 663.86ms, mfu 4.20%
iter 22290: loss 5.1199, time 664.13ms, mfu 4.20%
iter 22300: loss 5.0940, time 664.70ms, mfu 4.21%
iter 22310: loss 5.4510, time 665.61ms, mfu 4.21%
iter 22320: loss 4.9480, time 665.89ms, mfu 4.21%
iter 22330: loss 5.2547, time 663.82ms, mfu 4.21%
iter 22340: loss 4.8371, time 666.88ms, mfu 4.21%
iter 22350: loss 4.7646, time 665.86ms, mfu 4.21%
iter 22360: loss 4.9772, time 662.81ms, mfu 4.21%
iter 22370: loss 5.2262, time 664.05ms, mfu 4.21%
iter 22380: loss 5.0796, time 664.54ms, mfu 4.21%
iter 22390: loss 4.9707, time 664.19ms, mfu 4.21%
iter 22400: loss 5.5947, time 666.60ms, mfu 4.21%
iter 22410: loss 5.5344, time 666.41ms, mfu 4.21%
iter 22420: loss 5.3874, time 664.95ms, mfu 4.21%
iter 22430: loss 5.0931, time 665.88ms, mfu 4.21%
iter 22440: loss 3.8936, time 664.43ms, mfu 4.22%
iter 22450: loss 5.1424, time 663.97ms, mfu 4.22%
iter 22460: loss 5.5384, time 663.60ms, mfu 4.22%
iter 22470: loss 4.9456, time 663.30ms, mfu 4.22%
iter 22480: loss 5.0902, time 665.33ms, mfu 4.22%
iter 22490: loss 5.3902, time 664.97ms, mfu 4.22%
step 22500: train loss 5.2205, val loss 5.2062
saving checkpoint to out
iter 22500: loss 5.3051, time 17142.96ms, mfu 3.81%
iter 22510: loss 5.4547, time 661.80ms, mfu 3.86%
iter 22520: loss 5.1530, time 662.84ms, mfu 3.89%
iter 22530: loss 5.0161, time 662.82ms, mfu 3.93%
iter 22540: loss 5.3166, time 661.36ms, mfu 3.96%
iter 22550: loss 5.2563, time 664.54ms, mfu 3.98%
iter 22560: loss 4.7537, time 663.72ms, mfu 4.01%
iter 22570: loss 5.4064, time 663.44ms, mfu 4.03%
iter 22580: loss 5.1747, time 664.29ms, mfu 4.05%
iter 22590: loss 5.1170, time 664.13ms, mfu 4.07%
iter 22600: loss 5.2100, time 664.50ms, mfu 4.08%
iter 22610: loss 5.2698, time 665.30ms, mfu 4.10%
iter 22620: loss 5.4606, time 664.77ms, mfu 4.11%
iter 22630: loss 5.1073, time 667.36ms, mfu 4.12%
iter 22640: loss 5.1398, time 663.28ms, mfu 4.13%
iter 22650: loss 6.2625, time 664.62ms, mfu 4.14%
iter 22660: loss 5.0733, time 664.45ms, mfu 4.15%
iter 22670: loss 5.3180, time 664.98ms, mfu 4.15%
iter 22680: loss 5.3204, time 664.19ms, mfu 4.16%
iter 22690: loss 5.4420, time 664.49ms, mfu 4.17%
iter 22700: loss 5.0348, time 664.98ms, mfu 4.17%
iter 22710: loss 5.4129, time 664.48ms, mfu 4.18%
iter 22720: loss 5.0457, time 665.09ms, mfu 4.18%
iter 22730: loss 5.4373, time 663.61ms, mfu 4.19%
iter 22740: loss 5.2116, time 665.66ms, mfu 4.19%
iter 22750: loss 5.3524, time 664.65ms, mfu 4.19%
iter 22760: loss 6.0336, time 664.85ms, mfu 4.19%
iter 22770: loss 4.7882, time 664.45ms, mfu 4.20%
iter 22780: loss 5.1487, time 664.34ms, mfu 4.20%
iter 22790: loss 4.8821, time 663.66ms, mfu 4.20%
iter 22800: loss 4.7278, time 664.64ms, mfu 4.20%
iter 22810: loss 4.8147, time 664.41ms, mfu 4.21%
iter 22820: loss 5.5955, time 666.45ms, mfu 4.21%
iter 22830: loss 5.0134, time 664.61ms, mfu 4.21%
iter 22840: loss 5.2515, time 663.16ms, mfu 4.21%
iter 22850: loss 5.2921, time 665.15ms, mfu 4.21%
iter 22860: loss 5.6425, time 664.49ms, mfu 4.21%
iter 22870: loss 4.9169, time 665.46ms, mfu 4.21%
iter 22880: loss 5.2770, time 667.49ms, mfu 4.21%
iter 22890: loss 5.1757, time 663.79ms, mfu 4.21%
iter 22900: loss 5.3714, time 663.29ms, mfu 4.21%
iter 22910: loss 5.1104, time 665.94ms, mfu 4.21%
iter 22920: loss 5.0994, time 665.33ms, mfu 4.21%
iter 22930: loss 5.6099, time 663.98ms, mfu 4.22%
iter 22940: loss 5.7639, time 664.32ms, mfu 4.22%
iter 22950: loss 5.4267, time 665.03ms, mfu 4.22%
iter 22960: loss 5.1750, time 664.91ms, mfu 4.22%
iter 22970: loss 5.4186, time 667.08ms, mfu 4.22%
iter 22980: loss 5.3676, time 664.53ms, mfu 4.22%
iter 22990: loss 5.3162, time 664.24ms, mfu 4.22%
step 23000: train loss 5.2108, val loss 5.2238
saving checkpoint to out
iter 23000: loss 4.9851, time 17189.52ms, mfu 3.81%
iter 23010: loss 5.5147, time 659.30ms, mfu 3.86%
iter 23020: loss 4.5169, time 661.44ms, mfu 3.89%
iter 23030: loss 5.3154, time 662.42ms, mfu 3.93%
iter 23040: loss 5.1509, time 664.95ms, mfu 3.96%
iter 23050: loss 5.3631, time 661.96ms, mfu 3.99%
iter 23060: loss 5.2850, time 663.23ms, mfu 4.01%
iter 23070: loss 5.3936, time 661.57ms, mfu 4.03%
iter 23080: loss 5.0130, time 663.49ms, mfu 4.05%
iter 23090: loss 5.6348, time 662.96ms, mfu 4.07%
iter 23100: loss 5.1085, time 663.90ms, mfu 4.09%
iter 23110: loss 5.9442, time 663.89ms, mfu 4.10%
iter 23120: loss 4.9453, time 663.13ms, mfu 4.11%
iter 23130: loss 6.0314, time 662.44ms, mfu 4.13%
iter 23140: loss 4.8737, time 663.50ms, mfu 4.14%
iter 23150: loss 5.4460, time 661.31ms, mfu 4.15%
iter 23160: loss 4.4316, time 664.07ms, mfu 4.15%
iter 23170: loss 4.8898, time 662.96ms, mfu 4.16%
iter 23180: loss 4.9173, time 664.51ms, mfu 4.17%
iter 23190: loss 5.5702, time 661.99ms, mfu 4.17%
iter 23200: loss 5.4476, time 664.34ms, mfu 4.18%
iter 23210: loss 6.0032, time 664.19ms, mfu 4.18%
iter 23220: loss 4.9379, time 663.90ms, mfu 4.19%
iter 23230: loss 4.9102, time 662.25ms, mfu 4.19%
iter 23240: loss 4.8378, time 664.24ms, mfu 4.20%
iter 23250: loss 4.6056, time 663.85ms, mfu 4.20%
iter 23260: loss 5.0736, time 664.30ms, mfu 4.20%
iter 23270: loss 5.2129, time 664.35ms, mfu 4.20%
iter 23280: loss 5.2335, time 664.47ms, mfu 4.21%
iter 23290: loss 4.6143, time 664.82ms, mfu 4.21%
iter 23300: loss 5.3578, time 665.04ms, mfu 4.21%
iter 23310: loss 5.2121, time 664.02ms, mfu 4.21%
iter 23320: loss 5.1649, time 664.10ms, mfu 4.21%
iter 23330: loss 4.6730, time 664.08ms, mfu 4.21%
iter 23340: loss 5.1242, time 667.05ms, mfu 4.21%
iter 23350: loss 5.2864, time 665.81ms, mfu 4.21%
iter 23360: loss 5.2801, time 663.84ms, mfu 4.21%
iter 23370: loss 4.9701, time 664.31ms, mfu 4.21%
iter 23380: loss 5.3303, time 663.99ms, mfu 4.22%
iter 23390: loss 5.2501, time 663.13ms, mfu 4.22%
iter 23400: loss 5.5063, time 663.71ms, mfu 4.22%
iter 23410: loss 5.0144, time 663.83ms, mfu 4.22%
iter 23420: loss 5.4119, time 663.58ms, mfu 4.22%
iter 23430: loss 4.8288, time 663.94ms, mfu 4.22%
iter 23440: loss 5.5579, time 663.15ms, mfu 4.22%
iter 23450: loss 5.1207, time 661.61ms, mfu 4.22%
iter 23460: loss 4.7728, time 663.97ms, mfu 4.22%
iter 23470: loss 4.7928, time 664.32ms, mfu 4.22%
iter 23480: loss 3.9388, time 662.29ms, mfu 4.22%
iter 23490: loss 4.9361, time 662.28ms, mfu 4.23%
step 23500: train loss 5.1844, val loss 5.2397
saving checkpoint to out
iter 23500: loss 5.0120, time 17180.46ms, mfu 3.82%
iter 23510: loss 5.0547, time 658.72ms, mfu 3.86%
iter 23520: loss 5.1312, time 661.46ms, mfu 3.90%
iter 23530: loss 5.3759, time 661.56ms, mfu 3.94%
iter 23540: loss 5.4568, time 660.90ms, mfu 3.97%
iter 23550: loss 5.5329, time 661.65ms, mfu 3.99%
iter 23560: loss 5.4171, time 661.92ms, mfu 4.02%
iter 23570: loss 4.8522, time 663.44ms, mfu 4.04%
iter 23580: loss 5.5650, time 661.96ms, mfu 4.06%
iter 23590: loss 4.9609, time 665.04ms, mfu 4.07%
iter 23600: loss 5.4523, time 662.70ms, mfu 4.09%
iter 23610: loss 5.1172, time 661.52ms, mfu 4.11%
iter 23620: loss 5.4517, time 663.76ms, mfu 4.12%
iter 23630: loss 5.9631, time 663.70ms, mfu 4.13%
iter 23640: loss 4.8954, time 663.48ms, mfu 4.14%
iter 23650: loss 4.9049, time 661.89ms, mfu 4.15%
iter 23660: loss 4.9026, time 663.35ms, mfu 4.16%
iter 23670: loss 5.1325, time 663.14ms, mfu 4.16%
iter 23680: loss 5.2969, time 662.66ms, mfu 4.17%
iter 23690: loss 5.2902, time 662.14ms, mfu 4.18%
iter 23700: loss 5.3194, time 664.10ms, mfu 4.18%
iter 23710: loss 5.1703, time 663.88ms, mfu 4.19%
iter 23720: loss 5.3745, time 663.17ms, mfu 4.19%
iter 23730: loss 5.4103, time 662.87ms, mfu 4.20%
iter 23740: loss 5.1402, time 664.64ms, mfu 4.20%
iter 23750: loss 5.0781, time 663.29ms, mfu 4.20%
iter 23760: loss 4.5684, time 662.74ms, mfu 4.20%
iter 23770: loss 4.9808, time 662.42ms, mfu 4.21%
iter 23780: loss 5.1421, time 661.39ms, mfu 4.21%
iter 23790: loss 5.0419, time 663.18ms, mfu 4.21%
iter 23800: loss 5.6935, time 664.42ms, mfu 4.21%
iter 23810: loss 5.5531, time 662.95ms, mfu 4.22%
iter 23820: loss 4.9608, time 663.54ms, mfu 4.22%
iter 23830: loss 5.5446, time 664.31ms, mfu 4.22%
iter 23840: loss 5.0702, time 663.74ms, mfu 4.22%
iter 23850: loss 4.9733, time 663.84ms, mfu 4.22%
iter 23860: loss 5.7554, time 664.22ms, mfu 4.22%
iter 23870: loss 4.5808, time 664.23ms, mfu 4.22%
iter 23880: loss 4.9737, time 663.35ms, mfu 4.22%
iter 23890: loss 5.1483, time 664.14ms, mfu 4.22%
iter 23900: loss 5.1577, time 663.58ms, mfu 4.22%
iter 23910: loss 4.8249, time 663.30ms, mfu 4.22%
iter 23920: loss 4.9673, time 664.09ms, mfu 4.22%
iter 23930: loss 4.9829, time 662.57ms, mfu 4.22%
iter 23940: loss 5.3780, time 663.68ms, mfu 4.22%
iter 23950: loss 5.1663, time 664.16ms, mfu 4.22%
iter 23960: loss 5.4035, time 665.55ms, mfu 4.22%
iter 23970: loss 5.0371, time 662.61ms, mfu 4.22%
iter 23980: loss 5.2622, time 661.62ms, mfu 4.23%
iter 23990: loss 5.1254, time 663.21ms, mfu 4.23%
step 24000: train loss 5.2262, val loss 5.1821
saving checkpoint to out
iter 24000: loss 5.5577, time 17055.70ms, mfu 3.82%
iter 24010: loss 4.8888, time 658.52ms, mfu 3.86%
iter 24020: loss 4.9292, time 658.87ms, mfu 3.90%
iter 24030: loss 5.3321, time 662.99ms, mfu 3.94%
iter 24040: loss 5.0951, time 661.44ms, mfu 3.97%
iter 24050: loss 6.3794, time 662.68ms, mfu 3.99%
iter 24060: loss 4.7962, time 663.00ms, mfu 4.02%
iter 24070: loss 5.4168, time 663.29ms, mfu 4.04%
iter 24080: loss 5.2459, time 661.91ms, mfu 4.06%
iter 24090: loss 5.8908, time 662.16ms, mfu 4.08%
iter 24100: loss 5.0249, time 658.85ms, mfu 4.09%
iter 24110: loss 4.6074, time 662.75ms, mfu 4.11%
iter 24120: loss 5.3578, time 662.08ms, mfu 4.12%
iter 24130: loss 5.7173, time 662.18ms, mfu 4.13%
iter 24140: loss 4.7324, time 662.76ms, mfu 4.14%
iter 24150: loss 4.7747, time 662.45ms, mfu 4.15%
iter 24160: loss 5.4332, time 664.19ms, mfu 4.16%
iter 24170: loss 5.2867, time 663.76ms, mfu 4.17%
iter 24180: loss 4.9674, time 662.66ms, mfu 4.17%
iter 24190: loss 4.9548, time 663.44ms, mfu 4.18%
iter 24200: loss 5.4439, time 663.00ms, mfu 4.18%
iter 24210: loss 5.1166, time 662.53ms, mfu 4.19%
iter 24220: loss 5.5033, time 663.22ms, mfu 4.19%
iter 24230: loss 5.1503, time 663.62ms, mfu 4.20%
iter 24240: loss 4.9805, time 663.43ms, mfu 4.20%
iter 24250: loss 5.4977, time 663.35ms, mfu 4.20%
iter 24260: loss 5.2931, time 663.88ms, mfu 4.20%
iter 24270: loss 5.3286, time 661.72ms, mfu 4.21%
iter 24280: loss 5.2112, time 663.64ms, mfu 4.21%
iter 24290: loss 5.0724, time 663.66ms, mfu 4.21%
iter 24300: loss 5.3615, time 661.34ms, mfu 4.21%
iter 24310: loss 5.0854, time 661.43ms, mfu 4.22%
iter 24320: loss 5.3498, time 664.80ms, mfu 4.22%
iter 24330: loss 5.1071, time 663.22ms, mfu 4.22%
iter 24340: loss 4.8621, time 663.42ms, mfu 4.22%
iter 24350: loss 5.3950, time 662.63ms, mfu 4.22%
iter 24360: loss 5.3617, time 665.55ms, mfu 4.22%
iter 24370: loss 5.2773, time 662.13ms, mfu 4.22%
iter 24380: loss 5.5314, time 664.25ms, mfu 4.22%
iter 24390: loss 5.2127, time 662.88ms, mfu 4.22%
iter 24400: loss 5.0370, time 663.29ms, mfu 4.22%
iter 24410: loss 5.3223, time 663.49ms, mfu 4.22%
iter 24420: loss 5.3904, time 664.54ms, mfu 4.22%
iter 24430: loss 5.4497, time 661.68ms, mfu 4.23%
iter 24440: loss 5.2950, time 663.49ms, mfu 4.23%
iter 24450: loss 5.3585, time 660.73ms, mfu 4.23%
iter 24460: loss 5.2015, time 664.56ms, mfu 4.23%
iter 24470: loss 5.8426, time 662.30ms, mfu 4.23%
iter 24480: loss 5.3723, time 662.28ms, mfu 4.23%
iter 24490: loss 5.4023, time 660.96ms, mfu 4.23%
step 24500: train loss 5.1756, val loss 5.2203
saving checkpoint to out
iter 24500: loss 5.3607, time 17202.75ms, mfu 3.82%
iter 24510: loss 5.7083, time 657.63ms, mfu 3.87%
iter 24520: loss 5.3834, time 657.80ms, mfu 3.91%
iter 24530: loss 5.1533, time 657.49ms, mfu 3.94%
