step 0: train loss 10.9873, val loss 10.9915
iter 19950: loss 3.8800, time 662.40ms, mfu 4.23%
iter 19960: loss 3.8585, time 663.75ms, mfu 4.23%
iter 19970: loss 4.2956, time 662.28ms, mfu 4.23%
iter 19980: loss 3.7776, time 663.15ms, mfu 4.23%
iter 19990: loss 4.4569, time 661.50ms, mfu 4.23%
step 20000: train loss 3.9280, val loss 3.8951
saving checkpoint to out
iter 20000: loss 4.0740, time 17253.47ms, mfu 3.82%
iter 20010: loss 3.6788, time 659.84ms, mfu 3.87%
iter 20020: loss 3.8679, time 660.20ms, mfu 3.90%
iter 20030: loss 3.9096, time 659.57ms, mfu 3.94%
iter 20040: loss 3.9783, time 662.51ms, mfu 3.97%
iter 20050: loss 3.0983, time 662.85ms, mfu 4.00%
iter 20060: loss 3.9451, time 661.88ms, mfu 4.02%
iter 20070: loss 3.9977, time 662.86ms, mfu 4.04%
iter 20080: loss 4.3378, time 663.10ms, mfu 4.06%
iter 20090: loss 3.9051, time 662.22ms, mfu 4.08%
iter 20100: loss 3.9603, time 663.26ms, mfu 4.09%
iter 20110: loss 4.0933, time 663.39ms, mfu 4.11%
iter 20120: loss 3.7736, time 663.15ms, mfu 4.12%
iter 20130: loss 3.7597, time 662.97ms, mfu 4.13%
iter 20140: loss 3.6234, time 663.14ms, mfu 4.14%
iter 20150: loss 3.7464, time 663.47ms, mfu 4.15%
iter 20160: loss 4.1806, time 661.69ms, mfu 4.16%
iter 20170: loss 3.7524, time 663.74ms, mfu 4.16%
iter 20180: loss 4.0278, time 664.06ms, mfu 4.17%
iter 20190: loss 3.9155, time 661.16ms, mfu 4.18%
iter 20200: loss 4.2339, time 663.72ms, mfu 4.18%
iter 20210: loss 3.6314, time 664.14ms, mfu 4.19%
iter 20220: loss 3.9376, time 662.75ms, mfu 4.19%
iter 20230: loss 4.3140, time 664.67ms, mfu 4.19%
iter 20240: loss 3.4886, time 664.15ms, mfu 4.20%
iter 20250: loss 3.5851, time 663.29ms, mfu 4.20%
iter 20260: loss 3.7068, time 663.06ms, mfu 4.20%
iter 20270: loss 3.6941, time 663.23ms, mfu 4.21%
iter 20280: loss 4.2220, time 663.48ms, mfu 4.21%
iter 20290: loss 4.3872, time 662.24ms, mfu 4.21%
iter 20300: loss 4.0919, time 664.21ms, mfu 4.21%
iter 20310: loss 3.7755, time 664.05ms, mfu 4.21%
iter 20320: loss 4.0873, time 664.41ms, mfu 4.21%
iter 20330: loss 4.0289, time 661.13ms, mfu 4.22%
iter 20340: loss 3.9515, time 663.41ms, mfu 4.22%
iter 20350: loss 3.8871, time 663.48ms, mfu 4.22%
iter 20360: loss 4.2863, time 661.38ms, mfu 4.22%
iter 20370: loss 4.1403, time 665.11ms, mfu 4.22%
iter 20380: loss 3.9597, time 664.00ms, mfu 4.22%
iter 20390: loss 3.6253, time 663.87ms, mfu 4.22%
iter 20400: loss 3.9806, time 664.66ms, mfu 4.22%
iter 20410: loss 4.0483, time 661.65ms, mfu 4.22%
iter 20420: loss 4.4702, time 663.35ms, mfu 4.22%
iter 20430: loss 3.4827, time 664.65ms, mfu 4.22%
iter 20440: loss 4.0092, time 662.30ms, mfu 4.23%
iter 20450: loss 3.4471, time 663.80ms, mfu 4.23%
iter 20460: loss 3.9260, time 663.05ms, mfu 4.23%
iter 20470: loss 3.5549, time 662.45ms, mfu 4.23%
iter 20480: loss 4.0177, time 662.34ms, mfu 4.23%
iter 20490: loss 3.7200, time 664.51ms, mfu 4.23%
step 20500: train loss 3.9117, val loss 3.9032
saving checkpoint to out
iter 20500: loss 3.8287, time 17333.42ms, mfu 3.82%
iter 20510: loss 4.3919, time 660.37ms, mfu 3.86%
iter 20520: loss 4.0680, time 658.62ms, mfu 3.90%
iter 20530: loss 3.6168, time 662.95ms, mfu 3.94%
iter 20540: loss 3.8932, time 661.59ms, mfu 3.97%
iter 20550: loss 3.2670, time 663.50ms, mfu 3.99%
iter 20560: loss 3.9525, time 665.06ms, mfu 4.02%
iter 20570: loss 4.1738, time 662.68ms, mfu 4.04%
iter 20580: loss 3.9798, time 663.88ms, mfu 4.06%
iter 20590: loss 4.0647, time 663.41ms, mfu 4.07%
iter 20600: loss 3.8523, time 662.86ms, mfu 4.09%
iter 20610: loss 3.7758, time 661.61ms, mfu 4.10%
iter 20620: loss 3.9863, time 663.44ms, mfu 4.12%
iter 20630: loss 4.2773, time 663.86ms, mfu 4.13%
iter 20640: loss 3.4695, time 662.89ms, mfu 4.14%
iter 20650: loss 3.6025, time 663.96ms, mfu 4.15%
iter 20660: loss 3.8882, time 663.79ms, mfu 4.15%
iter 20670: loss 3.8844, time 663.98ms, mfu 4.16%
iter 20680: loss 4.0405, time 661.66ms, mfu 4.17%
iter 20690: loss 4.1408, time 661.99ms, mfu 4.18%
iter 20700: loss 3.8606, time 662.03ms, mfu 4.18%
iter 20710: loss 3.4132, time 664.26ms, mfu 4.19%
iter 20720: loss 3.6325, time 662.63ms, mfu 4.19%
iter 20730: loss 3.7279, time 661.82ms, mfu 4.20%
iter 20740: loss 3.7879, time 662.13ms, mfu 4.20%
iter 20750: loss 3.8015, time 664.24ms, mfu 4.20%
iter 20760: loss 4.1738, time 664.18ms, mfu 4.20%
iter 20770: loss 4.0221, time 662.23ms, mfu 4.21%
iter 20780: loss 4.0274, time 662.19ms, mfu 4.21%
iter 20790: loss 3.8887, time 663.52ms, mfu 4.21%
iter 20800: loss 3.9321, time 663.49ms, mfu 4.21%
iter 20810: loss 3.8915, time 663.76ms, mfu 4.22%
iter 20820: loss 3.6640, time 663.43ms, mfu 4.22%
iter 20830: loss 3.7591, time 663.33ms, mfu 4.22%
iter 20840: loss 3.7114, time 663.10ms, mfu 4.22%
iter 20850: loss 3.9545, time 662.56ms, mfu 4.22%
iter 20860: loss 3.7797, time 664.15ms, mfu 4.22%
iter 20870: loss 3.8858, time 663.03ms, mfu 4.22%
iter 20880: loss 4.1258, time 663.69ms, mfu 4.22%
iter 20890: loss 3.5716, time 663.17ms, mfu 4.22%
iter 20900: loss 3.7515, time 664.49ms, mfu 4.22%
iter 20910: loss 4.3132, time 661.73ms, mfu 4.22%
iter 20920: loss 3.5002, time 664.16ms, mfu 4.22%
iter 20930: loss 4.1477, time 663.61ms, mfu 4.22%
iter 20940: loss 3.4695, time 666.70ms, mfu 4.22%
iter 20950: loss 4.2852, time 663.11ms, mfu 4.22%
iter 20960: loss 3.8854, time 662.99ms, mfu 4.22%
iter 20970: loss 3.4649, time 663.63ms, mfu 4.23%
iter 20980: loss 4.3800, time 662.33ms, mfu 4.23%
iter 20990: loss 3.7387, time 662.96ms, mfu 4.23%
step 21000: train loss 3.8822, val loss 3.9231
saving checkpoint to out
iter 21000: loss 3.9985, time 17231.60ms, mfu 3.82%
iter 21010: loss 3.9531, time 657.23ms, mfu 3.87%
iter 21020: loss 4.1298, time 659.97ms, mfu 3.90%
iter 21030: loss 3.6891, time 658.63ms, mfu 3.94%
iter 21040: loss 3.9696, time 661.16ms, mfu 3.97%
iter 21050: loss 3.9109, time 663.32ms, mfu 4.00%
iter 21060: loss 3.9905, time 661.14ms, mfu 4.02%
iter 21070: loss 3.9109, time 661.91ms, mfu 4.04%
iter 21080: loss 4.0087, time 660.02ms, mfu 4.06%
iter 21090: loss 4.1647, time 663.74ms, mfu 4.08%
iter 21100: loss 3.7567, time 663.26ms, mfu 4.09%
iter 21110: loss 4.1600, time 664.28ms, mfu 4.11%
iter 21120: loss 3.8123, time 663.83ms, mfu 4.12%
iter 21130: loss 3.7454, time 661.45ms, mfu 4.13%
iter 21140: loss 3.3369, time 664.76ms, mfu 4.14%
iter 21150: loss 4.0366, time 661.66ms, mfu 4.15%
iter 21160: loss 3.7770, time 664.32ms, mfu 4.16%
iter 21170: loss 3.9426, time 662.23ms, mfu 4.17%
iter 21180: loss 3.7415, time 664.37ms, mfu 4.17%
iter 21190: loss 4.0870, time 663.06ms, mfu 4.18%
iter 21200: loss 4.1542, time 664.45ms, mfu 4.18%
iter 21210: loss 4.0756, time 664.55ms, mfu 4.19%
iter 21220: loss 3.6332, time 662.00ms, mfu 4.19%
iter 21230: loss 3.9864, time 662.82ms, mfu 4.19%
iter 21240: loss 3.9057, time 660.84ms, mfu 4.20%
iter 21250: loss 4.1977, time 664.92ms, mfu 4.20%
iter 21260: loss 4.1704, time 660.67ms, mfu 4.21%
iter 21270: loss 3.5334, time 662.88ms, mfu 4.21%
iter 21280: loss 3.2619, time 663.71ms, mfu 4.21%
iter 21290: loss 4.0244, time 661.69ms, mfu 4.21%
iter 21300: loss 3.7103, time 661.80ms, mfu 4.22%
iter 21310: loss 2.5976, time 663.60ms, mfu 4.22%
iter 21320: loss 4.0016, time 663.08ms, mfu 4.22%
iter 21330: loss 3.6041, time 663.81ms, mfu 4.22%
iter 21340: loss 3.6227, time 664.42ms, mfu 4.22%
iter 21350: loss 4.2503, time 662.99ms, mfu 4.22%
iter 21360: loss 4.1129, time 663.51ms, mfu 4.22%
iter 21370: loss 3.8349, time 662.42ms, mfu 4.22%
iter 21380: loss 4.1446, time 663.02ms, mfu 4.22%
iter 21390: loss 3.8021, time 662.04ms, mfu 4.23%
iter 21400: loss 3.6168, time 663.18ms, mfu 4.23%
iter 21410: loss 4.1268, time 663.52ms, mfu 4.23%
iter 21420: loss 3.6835, time 662.32ms, mfu 4.23%
iter 21430: loss 2.6686, time 664.41ms, mfu 4.23%
iter 21440: loss 4.1001, time 663.05ms, mfu 4.23%
iter 21450: loss 3.9860, time 662.90ms, mfu 4.23%
iter 21460: loss 3.9902, time 661.34ms, mfu 4.23%
iter 21470: loss 3.5307, time 662.60ms, mfu 4.23%
iter 21480: loss 3.1686, time 662.83ms, mfu 4.23%
iter 21490: loss 3.4433, time 663.51ms, mfu 4.23%
step 21500: train loss 3.8500, val loss 3.9021
saving checkpoint to out
iter 21500: loss 3.7290, time 17178.17ms, mfu 3.82%
iter 21510: loss 3.2407, time 660.82ms, mfu 3.87%
iter 21520: loss 4.3182, time 659.30ms, mfu 3.90%
iter 21530: loss 3.8585, time 658.90ms, mfu 3.94%
iter 21540: loss 3.7993, time 657.73ms, mfu 3.97%
iter 21550: loss 3.8969, time 658.78ms, mfu 4.00%
iter 21560: loss 3.8085, time 658.09ms, mfu 4.03%
iter 21570: loss 3.8392, time 660.45ms, mfu 4.05%
iter 21580: loss 3.6844, time 662.14ms, mfu 4.07%
iter 21590: loss 3.8705, time 656.38ms, mfu 4.09%
iter 21600: loss 3.6847, time 663.75ms, mfu 4.10%
iter 21610: loss 3.1430, time 663.28ms, mfu 4.11%
iter 21620: loss 4.1829, time 663.35ms, mfu 4.13%
iter 21630: loss 3.9837, time 662.28ms, mfu 4.14%
iter 21640: loss 4.1419, time 663.01ms, mfu 4.15%
iter 21650: loss 3.9661, time 662.34ms, mfu 4.16%
iter 21660: loss 4.2873, time 664.17ms, mfu 4.16%
iter 21670: loss 4.0297, time 664.66ms, mfu 4.17%
iter 21680: loss 3.5453, time 663.67ms, mfu 4.17%
iter 21690: loss 3.9801, time 661.53ms, mfu 4.18%
iter 21700: loss 3.7041, time 663.97ms, mfu 4.19%
iter 21710: loss 3.8164, time 662.50ms, mfu 4.19%
iter 21720: loss 3.9655, time 662.63ms, mfu 4.19%
iter 21730: loss 4.2692, time 661.25ms, mfu 4.20%
iter 21740: loss 4.3657, time 663.23ms, mfu 4.20%
iter 21750: loss 3.9993, time 662.81ms, mfu 4.21%
iter 21760: loss 3.6019, time 662.42ms, mfu 4.21%
iter 21770: loss 3.8956, time 662.84ms, mfu 4.21%
iter 21780: loss 3.9517, time 661.11ms, mfu 4.21%
iter 21790: loss 4.1125, time 662.60ms, mfu 4.22%
iter 21800: loss 3.9812, time 663.05ms, mfu 4.22%
iter 21810: loss 3.8791, time 661.94ms, mfu 4.22%
iter 21820: loss 3.7879, time 663.62ms, mfu 4.22%
iter 21830: loss 4.0112, time 662.59ms, mfu 4.22%
iter 21840: loss 3.9411, time 661.95ms, mfu 4.22%
iter 21850: loss 3.9954, time 661.53ms, mfu 4.23%
iter 21860: loss 3.9152, time 664.07ms, mfu 4.23%
iter 21870: loss 3.6299, time 658.36ms, mfu 4.23%
iter 21880: loss 3.8343, time 663.43ms, mfu 4.23%
iter 21890: loss 3.9704, time 661.18ms, mfu 4.23%
iter 21900: loss 4.0007, time 662.82ms, mfu 4.23%
iter 21910: loss 3.8198, time 661.54ms, mfu 4.23%
iter 21920: loss 3.6788, time 662.88ms, mfu 4.23%
iter 21930: loss 4.0700, time 661.97ms, mfu 4.23%
iter 21940: loss 3.6992, time 663.22ms, mfu 4.23%
iter 21950: loss 3.4292, time 662.00ms, mfu 4.23%
iter 21960: loss 4.1456, time 661.88ms, mfu 4.23%
iter 21970: loss 4.0131, time 663.08ms, mfu 4.23%
iter 21980: loss 4.0745, time 660.24ms, mfu 4.23%
iter 21990: loss 3.7114, time 661.00ms, mfu 4.24%
step 22000: train loss 3.8751, val loss 3.8948
saving checkpoint to out
iter 22000: loss 3.6352, time 17172.46ms, mfu 3.83%
iter 22010: loss 3.8840, time 659.83ms, mfu 3.87%
iter 22020: loss 3.9886, time 660.51ms, mfu 3.91%
iter 22030: loss 4.0194, time 656.88ms, mfu 3.94%
iter 22040: loss 3.4930, time 660.30ms, mfu 3.97%
iter 22050: loss 3.9090, time 660.17ms, mfu 4.00%
iter 22060: loss 3.7271, time 660.60ms, mfu 4.03%
iter 22070: loss 4.2887, time 663.31ms, mfu 4.05%
iter 22080: loss 3.9022, time 662.12ms, mfu 4.07%
iter 22090: loss 3.7212, time 658.73ms, mfu 4.09%
iter 22100: loss 3.9433, time 661.42ms, mfu 4.10%
iter 22110: loss 3.6860, time 658.88ms, mfu 4.12%
iter 22120: loss 4.1291, time 662.43ms, mfu 4.13%
iter 22130: loss 4.1009, time 660.68ms, mfu 4.14%
iter 22140: loss 3.5754, time 661.59ms, mfu 4.15%
iter 22150: loss 3.8957, time 658.77ms, mfu 4.16%
iter 22160: loss 3.8018, time 662.50ms, mfu 4.17%
iter 22170: loss 3.7279, time 662.27ms, mfu 4.18%
iter 22180: loss 3.7852, time 662.71ms, mfu 4.18%
iter 22190: loss 3.6110, time 664.23ms, mfu 4.19%
iter 22200: loss 4.3646, time 661.52ms, mfu 4.19%
iter 22210: loss 4.0779, time 662.08ms, mfu 4.20%
iter 22220: loss 3.9994, time 661.79ms, mfu 4.20%
iter 22230: loss 4.0876, time 660.77ms, mfu 4.20%
iter 22240: loss 4.0501, time 662.81ms, mfu 4.21%
iter 22250: loss 3.3990, time 662.38ms, mfu 4.21%
iter 22260: loss 3.6218, time 663.59ms, mfu 4.21%
iter 22270: loss 4.0661, time 660.34ms, mfu 4.22%
iter 22280: loss 4.0452, time 663.54ms, mfu 4.22%
iter 22290: loss 3.4540, time 661.82ms, mfu 4.22%
iter 22300: loss 3.8254, time 662.77ms, mfu 4.22%
iter 22310: loss 4.1065, time 661.46ms, mfu 4.22%
iter 22320: loss 3.9281, time 663.05ms, mfu 4.22%
iter 22330: loss 3.9498, time 661.93ms, mfu 4.22%
iter 22340: loss 3.6697, time 661.73ms, mfu 4.23%
iter 22350: loss 3.5917, time 661.43ms, mfu 4.23%
iter 22360: loss 3.7196, time 661.96ms, mfu 4.23%
iter 22370: loss 4.0064, time 662.03ms, mfu 4.23%
iter 22380: loss 3.5635, time 662.51ms, mfu 4.23%
iter 22390: loss 3.8207, time 661.58ms, mfu 4.23%
iter 22400: loss 4.3306, time 662.12ms, mfu 4.23%
iter 22410: loss 4.0762, time 662.27ms, mfu 4.23%
iter 22420: loss 4.1011, time 661.74ms, mfu 4.23%
iter 22430: loss 3.5027, time 662.83ms, mfu 4.23%
iter 22440: loss 2.5125, time 662.84ms, mfu 4.23%
iter 22450: loss 3.7785, time 662.28ms, mfu 4.23%
iter 22460: loss 4.0608, time 661.32ms, mfu 4.23%
iter 22470: loss 3.6709, time 661.70ms, mfu 4.23%
iter 22480: loss 3.9101, time 662.91ms, mfu 4.23%
iter 22490: loss 3.9489, time 661.31ms, mfu 4.24%
step 22500: train loss 3.8572, val loss 3.8675
saving checkpoint to out
iter 22500: loss 3.9507, time 16986.33ms, mfu 3.83%
iter 22510: loss 3.8603, time 658.69ms, mfu 3.87%
iter 22520: loss 3.9500, time 659.86ms, mfu 3.91%
iter 22530: loss 3.9513, time 658.79ms, mfu 3.94%
iter 22540: loss 4.0019, time 658.85ms, mfu 3.98%
iter 22550: loss 3.9573, time 660.19ms, mfu 4.00%
iter 22560: loss 2.9177, time 660.88ms, mfu 4.03%
iter 22570: loss 3.8363, time 660.55ms, mfu 4.05%
iter 22580: loss 3.6573, time 661.87ms, mfu 4.07%
iter 22590: loss 4.1005, time 661.29ms, mfu 4.09%
iter 22600: loss 4.0252, time 662.05ms, mfu 4.10%
iter 22610: loss 3.8204, time 662.86ms, mfu 4.11%
iter 22620: loss 3.9578, time 663.30ms, mfu 4.13%
iter 22630: loss 3.9516, time 661.05ms, mfu 4.14%
iter 22640: loss 3.6454, time 661.66ms, mfu 4.15%
iter 22650: loss 4.6867, time 661.36ms, mfu 4.16%
iter 22660: loss 3.6387, time 662.18ms, mfu 4.16%
iter 22670: loss 3.9885, time 663.28ms, mfu 4.17%
iter 22680: loss 3.7684, time 662.20ms, mfu 4.18%
iter 22690: loss 4.1611, time 662.97ms, mfu 4.18%
iter 22700: loss 3.9101, time 662.42ms, mfu 4.19%
iter 22710: loss 3.9287, time 662.12ms, mfu 4.19%
iter 22720: loss 3.7394, time 661.96ms, mfu 4.20%
iter 22730: loss 3.9844, time 662.43ms, mfu 4.20%
iter 22740: loss 3.9349, time 660.56ms, mfu 4.21%
iter 22750: loss 3.8064, time 662.03ms, mfu 4.21%
iter 22760: loss 3.5741, time 662.48ms, mfu 4.21%
iter 22770: loss 3.7919, time 662.49ms, mfu 4.21%
iter 22780: loss 3.6357, time 662.59ms, mfu 4.22%
iter 22790: loss 3.4198, time 663.22ms, mfu 4.22%
iter 22800: loss 3.7762, time 662.24ms, mfu 4.22%
iter 22810: loss 3.8198, time 661.54ms, mfu 4.22%
iter 22820: loss 4.2861, time 662.52ms, mfu 4.22%
iter 22830: loss 3.6968, time 660.93ms, mfu 4.22%
iter 22840: loss 4.0018, time 663.78ms, mfu 4.23%
iter 22850: loss 3.8816, time 662.54ms, mfu 4.23%
iter 22860: loss 3.6301, time 660.47ms, mfu 4.23%
iter 22870: loss 3.7043, time 661.76ms, mfu 4.23%
iter 22880: loss 3.9323, time 662.88ms, mfu 4.23%
iter 22890: loss 3.7534, time 660.79ms, mfu 4.23%
iter 22900: loss 4.1964, time 662.44ms, mfu 4.23%
iter 22910: loss 3.9664, time 662.20ms, mfu 4.23%
iter 22920: loss 3.9950, time 662.71ms, mfu 4.23%
iter 22930: loss 4.0048, time 662.25ms, mfu 4.23%
iter 22940: loss 4.2852, time 662.16ms, mfu 4.23%
iter 22950: loss 2.0811, time 662.93ms, mfu 4.23%
iter 22960: loss 3.7353, time 662.51ms, mfu 4.23%
iter 22970: loss 4.1626, time 662.48ms, mfu 4.23%
iter 22980: loss 3.3629, time 662.60ms, mfu 4.23%
iter 22990: loss 3.8073, time 662.01ms, mfu 4.23%
step 23000: train loss 3.8765, val loss 3.8652
saving checkpoint to out
iter 23000: loss 3.2848, time 17141.95ms, mfu 3.83%
iter 23010: loss 4.0972, time 657.93ms, mfu 3.87%
iter 23020: loss 3.6017, time 659.14ms, mfu 3.91%
iter 23030: loss 3.3221, time 660.30ms, mfu 3.94%
iter 23040: loss 3.7287, time 660.54ms, mfu 3.97%
iter 23050: loss 3.9133, time 660.30ms, mfu 4.00%
iter 23060: loss 3.9034, time 661.24ms, mfu 4.03%
iter 23070: loss 3.5840, time 661.72ms, mfu 4.05%
iter 23080: loss 3.5205, time 660.96ms, mfu 4.07%
iter 23090: loss 4.1508, time 660.63ms, mfu 4.08%
iter 23100: loss 3.6542, time 662.96ms, mfu 4.10%
iter 23110: loss 2.8710, time 662.46ms, mfu 4.11%
iter 23120: loss 3.8457, time 664.11ms, mfu 4.12%
iter 23130: loss 4.1006, time 663.15ms, mfu 4.13%
iter 23140: loss 3.2682, time 661.89ms, mfu 4.14%
iter 23150: loss 3.9231, time 662.03ms, mfu 4.15%
iter 23160: loss 3.6107, time 662.69ms, mfu 4.16%
iter 23170: loss 3.3790, time 662.39ms, mfu 4.17%
iter 23180: loss 3.9691, time 662.55ms, mfu 4.18%
iter 23190: loss 3.5671, time 662.55ms, mfu 4.18%
iter 23200: loss 3.6899, time 663.76ms, mfu 4.19%
iter 23210: loss 4.7266, time 663.07ms, mfu 4.19%
iter 23220: loss 3.7953, time 662.87ms, mfu 4.19%
iter 23230: loss 3.5952, time 662.48ms, mfu 4.20%
iter 23240: loss 3.6009, time 663.07ms, mfu 4.20%
iter 23250: loss 3.4887, time 663.48ms, mfu 4.20%
iter 23260: loss 3.5216, time 662.58ms, mfu 4.21%
iter 23270: loss 4.1267, time 661.31ms, mfu 4.21%
iter 23280: loss 3.9537, time 662.38ms, mfu 4.21%
iter 23290: loss 3.5056, time 663.96ms, mfu 4.21%
iter 23300: loss 3.7198, time 662.65ms, mfu 4.22%
iter 23310: loss 3.9023, time 663.23ms, mfu 4.22%
iter 23320: loss 3.9847, time 663.05ms, mfu 4.22%
iter 23330: loss 3.5827, time 663.37ms, mfu 4.22%
iter 23340: loss 3.9069, time 662.48ms, mfu 4.22%
iter 23350: loss 3.8916, time 663.71ms, mfu 4.22%
iter 23360: loss 3.7881, time 663.82ms, mfu 4.22%
iter 23370: loss 3.8347, time 663.50ms, mfu 4.22%
iter 23380: loss 3.9588, time 664.50ms, mfu 4.22%
iter 23390: loss 4.0521, time 662.85ms, mfu 4.22%
iter 23400: loss 4.0705, time 664.42ms, mfu 4.22%
iter 23410: loss 3.7230, time 664.10ms, mfu 4.22%
iter 23420: loss 4.0775, time 664.20ms, mfu 4.22%
iter 23430: loss 3.7862, time 663.68ms, mfu 4.22%
iter 23440: loss 3.8003, time 663.71ms, mfu 4.22%
iter 23450: loss 3.8325, time 663.66ms, mfu 4.22%
iter 23460: loss 3.6215, time 664.15ms, mfu 4.22%
iter 23470: loss 3.5287, time 662.36ms, mfu 4.23%
iter 23480: loss 2.9899, time 663.50ms, mfu 4.23%
iter 23490: loss 3.4486, time 664.02ms, mfu 4.23%
step 23500: train loss 3.8282, val loss 3.8572
saving checkpoint to out
iter 23500: loss 3.5914, time 17048.01ms, mfu 3.82%
iter 23510: loss 3.9174, time 659.99ms, mfu 3.86%
iter 23520: loss 3.7503, time 658.83ms, mfu 3.90%
iter 23530: loss 3.8813, time 662.23ms, mfu 3.94%
iter 23540: loss 4.1964, time 662.70ms, mfu 3.97%
iter 23550: loss 4.2109, time 662.33ms, mfu 3.99%
iter 23560: loss 3.5348, time 662.62ms, mfu 4.02%
iter 23570: loss 3.7140, time 661.78ms, mfu 4.04%
iter 23580: loss 3.9470, time 663.90ms, mfu 4.06%
iter 23590: loss 4.0108, time 662.22ms, mfu 4.08%
iter 23600: loss 4.1544, time 662.00ms, mfu 4.09%
iter 23610: loss 3.7131, time 662.53ms, mfu 4.11%
iter 23620: loss 4.0946, time 662.69ms, mfu 4.12%
iter 23630: loss 4.5404, time 663.63ms, mfu 4.13%
iter 23640: loss 3.8596, time 661.61ms, mfu 4.14%
iter 23650: loss 3.5416, time 664.57ms, mfu 4.15%
iter 23660: loss 3.6172, time 664.63ms, mfu 4.16%
iter 23670: loss 3.9939, time 663.28ms, mfu 4.16%
iter 23680: loss 3.8733, time 663.39ms, mfu 4.17%
iter 23690: loss 4.0547, time 661.88ms, mfu 4.18%
iter 23700: loss 3.6760, time 661.67ms, mfu 4.18%
iter 23710: loss 3.9752, time 663.78ms, mfu 4.19%
iter 23720: loss 4.1205, time 663.40ms, mfu 4.19%
iter 23730: loss 3.7701, time 661.75ms, mfu 4.20%
iter 23740: loss 3.6539, time 663.33ms, mfu 4.20%
iter 23750: loss 4.0117, time 663.60ms, mfu 4.20%
iter 23760: loss 3.3739, time 665.68ms, mfu 4.20%
iter 23770: loss 3.6174, time 664.04ms, mfu 4.21%
iter 23780: loss 3.9110, time 665.46ms, mfu 4.21%
iter 23790: loss 3.9107, time 662.73ms, mfu 4.21%
iter 23800: loss 4.4753, time 661.93ms, mfu 4.21%
iter 23810: loss 4.0262, time 663.68ms, mfu 4.21%
iter 23820: loss 3.6501, time 664.91ms, mfu 4.21%
iter 23830: loss 4.3087, time 664.27ms, mfu 4.22%
iter 23840: loss 3.8888, time 664.20ms, mfu 4.22%
iter 23850: loss 3.7535, time 663.70ms, mfu 4.22%
iter 23860: loss 3.6376, time 664.33ms, mfu 4.22%
iter 23870: loss 3.4491, time 663.03ms, mfu 4.22%
iter 23880: loss 3.6830, time 665.42ms, mfu 4.22%
iter 23890: loss 4.0093, time 662.12ms, mfu 4.22%
iter 23900: loss 3.6949, time 663.38ms, mfu 4.22%
iter 23910: loss 3.2739, time 662.70ms, mfu 4.22%
iter 23920: loss 3.4158, time 661.57ms, mfu 4.22%
iter 23930: loss 3.7296, time 664.41ms, mfu 4.22%
iter 23940: loss 4.1041, time 663.02ms, mfu 4.22%
iter 23950: loss 3.8686, time 664.68ms, mfu 4.22%
iter 23960: loss 4.0464, time 664.59ms, mfu 4.22%
iter 23970: loss 3.5943, time 664.35ms, mfu 4.22%
iter 23980: loss 3.9319, time 664.32ms, mfu 4.22%
iter 23990: loss 4.0129, time 663.19ms, mfu 4.22%
step 24000: train loss 3.8643, val loss 3.8419
saving checkpoint to out
iter 24000: loss 3.9218, time 17104.73ms, mfu 3.82%
iter 24010: loss 3.4972, time 659.41ms, mfu 3.86%
iter 24020: loss 3.6896, time 661.15ms, mfu 3.90%
iter 24030: loss 4.0144, time 663.15ms, mfu 3.93%
iter 24040: loss 3.1478, time 660.83ms, mfu 3.96%
iter 24050: loss 4.5127, time 662.77ms, mfu 3.99%
iter 24060: loss 3.5587, time 663.62ms, mfu 4.01%
iter 24070: loss 3.9310, time 660.59ms, mfu 4.04%
iter 24080: loss 3.8789, time 662.02ms, mfu 4.06%
iter 24090: loss 3.1829, time 664.66ms, mfu 4.07%
iter 24100: loss 3.5952, time 664.08ms, mfu 4.09%
iter 24110: loss 3.3848, time 662.48ms, mfu 4.10%
iter 24120: loss 3.8469, time 662.65ms, mfu 4.12%
iter 24130: loss 4.2279, time 662.68ms, mfu 4.13%
iter 24140: loss 3.5721, time 663.85ms, mfu 4.14%
iter 24150: loss 3.4395, time 661.51ms, mfu 4.15%
iter 24160: loss 3.9908, time 663.21ms, mfu 4.16%
iter 24170: loss 3.8012, time 663.04ms, mfu 4.16%
iter 24180: loss 3.5795, time 663.95ms, mfu 4.17%
iter 24190: loss 3.8102, time 663.71ms, mfu 4.18%
iter 24200: loss 4.1970, time 662.75ms, mfu 4.18%
iter 24210: loss 3.7612, time 664.65ms, mfu 4.19%
iter 24220: loss 4.1067, time 663.71ms, mfu 4.19%
iter 24230: loss 3.9886, time 664.31ms, mfu 4.19%
iter 24240: loss 3.6277, time 664.16ms, mfu 4.20%
iter 24250: loss 4.0400, time 662.57ms, mfu 4.20%
iter 24260: loss 3.9541, time 663.68ms, mfu 4.20%
iter 24270: loss 4.1782, time 664.04ms, mfu 4.20%
iter 24280: loss 3.9242, time 664.07ms, mfu 4.21%
iter 24290: loss 3.7412, time 663.42ms, mfu 4.21%
iter 24300: loss 3.7525, time 663.43ms, mfu 4.21%
iter 24310: loss 3.8893, time 663.24ms, mfu 4.21%
iter 24320: loss 4.0497, time 662.97ms, mfu 4.21%
iter 24330: loss 3.9008, time 661.50ms, mfu 4.22%
iter 24340: loss 3.6966, time 663.36ms, mfu 4.22%
iter 24350: loss 4.0335, time 663.63ms, mfu 4.22%
