step 0: train loss 10.9873, val loss 10.9915
iter 19650: loss 6.0911, time 655.48ms, mfu 4.21%
iter 19660: loss 5.1854, time 653.67ms, mfu 4.21%
iter 19670: loss 6.1599, time 654.06ms, mfu 4.22%
iter 19680: loss 5.2031, time 654.52ms, mfu 4.23%
iter 19690: loss 5.3586, time 654.44ms, mfu 4.23%
iter 19700: loss 5.5714, time 653.09ms, mfu 4.24%
iter 19710: loss 5.6557, time 654.43ms, mfu 4.25%
iter 19720: loss 5.4248, time 653.69ms, mfu 4.25%
iter 19730: loss 5.6458, time 653.73ms, mfu 4.25%
iter 19740: loss 5.4010, time 654.54ms, mfu 4.26%
iter 19750: loss 5.9865, time 652.82ms, mfu 4.26%
iter 19760: loss 5.5343, time 655.17ms, mfu 4.26%
iter 19770: loss 5.5684, time 655.83ms, mfu 4.26%
iter 19780: loss 5.1169, time 654.93ms, mfu 4.27%
iter 19790: loss 5.3956, time 653.22ms, mfu 4.27%
iter 19800: loss 5.3543, time 655.27ms, mfu 4.27%
iter 19810: loss 5.4354, time 654.55ms, mfu 4.27%
iter 19820: loss 5.3892, time 653.99ms, mfu 4.27%
iter 19830: loss 5.3620, time 656.02ms, mfu 4.27%
iter 19840: loss 5.5980, time 653.78ms, mfu 4.28%
iter 19850: loss 5.7949, time 653.03ms, mfu 4.28%
iter 19860: loss 5.4565, time 653.28ms, mfu 4.28%
iter 19870: loss 5.3693, time 656.06ms, mfu 4.28%
iter 19880: loss 4.9921, time 654.26ms, mfu 4.28%
iter 19890: loss 5.1266, time 656.09ms, mfu 4.28%
iter 19900: loss 5.3924, time 654.64ms, mfu 4.28%
iter 19910: loss 5.4661, time 655.48ms, mfu 4.28%
iter 19920: loss 5.1206, time 653.31ms, mfu 4.28%
iter 19930: loss 5.4352, time 654.51ms, mfu 4.28%
iter 19940: loss 5.1524, time 654.10ms, mfu 4.28%
iter 19950: loss 5.4702, time 653.85ms, mfu 4.28%
iter 19960: loss 5.2097, time 653.00ms, mfu 4.28%
iter 19970: loss 6.2331, time 655.44ms, mfu 4.28%
iter 19980: loss 5.0662, time 654.34ms, mfu 4.28%
iter 19990: loss 5.6217, time 656.13ms, mfu 4.28%
step 20000: train loss 5.4588, val loss 5.4436
saving checkpoint to out
iter 20000: loss 5.8588, time 17711.54ms, mfu 3.87%
iter 20010: loss 5.3688, time 652.10ms, mfu 3.91%
iter 20020: loss 5.3712, time 649.66ms, mfu 3.95%
iter 20030: loss 5.2684, time 652.06ms, mfu 3.99%
iter 20040: loss 5.4851, time 651.94ms, mfu 4.02%
iter 20050: loss 5.1756, time 651.54ms, mfu 4.05%
iter 20060: loss 5.5408, time 652.28ms, mfu 4.07%
iter 20070: loss 5.8654, time 653.45ms, mfu 4.10%
iter 20080: loss 6.2113, time 653.30ms, mfu 4.12%
iter 20090: loss 5.3732, time 652.57ms, mfu 4.13%
iter 20100: loss 5.5192, time 653.59ms, mfu 4.15%
iter 20110: loss 5.7468, time 653.65ms, mfu 4.16%
iter 20120: loss 5.3721, time 652.84ms, mfu 4.18%
iter 20130: loss 5.7046, time 654.13ms, mfu 4.19%
iter 20140: loss 5.2508, time 653.63ms, mfu 4.20%
iter 20150: loss 5.3939, time 654.10ms, mfu 4.21%
iter 20160: loss 5.3983, time 656.21ms, mfu 4.21%
iter 20170: loss 5.3211, time 652.97ms, mfu 4.22%
iter 20180: loss 5.3041, time 654.83ms, mfu 4.23%
iter 20190: loss 5.2410, time 656.21ms, mfu 4.23%
iter 20200: loss 5.6492, time 655.07ms, mfu 4.24%
iter 20210: loss 5.0048, time 652.71ms, mfu 4.24%
iter 20220: loss 5.3873, time 656.20ms, mfu 4.25%
iter 20230: loss 6.0717, time 653.84ms, mfu 4.25%
iter 20240: loss 5.4436, time 654.61ms, mfu 4.26%
iter 20250: loss 5.2476, time 655.80ms, mfu 4.26%
iter 20260: loss 5.2191, time 655.51ms, mfu 4.26%
iter 20270: loss 5.4858, time 654.45ms, mfu 4.26%
iter 20280: loss 5.8723, time 654.66ms, mfu 4.26%
iter 20290: loss 5.9618, time 655.38ms, mfu 4.27%
iter 20300: loss 5.6492, time 653.37ms, mfu 4.27%
iter 20310: loss 5.3334, time 653.22ms, mfu 4.27%
iter 20320: loss 5.5919, time 653.04ms, mfu 4.27%
iter 20330: loss 5.3458, time 653.28ms, mfu 4.28%
iter 20340: loss 5.2870, time 653.19ms, mfu 4.28%
iter 20350: loss 5.2848, time 654.37ms, mfu 4.28%
iter 20360: loss 5.5934, time 653.63ms, mfu 4.28%
iter 20370: loss 5.4403, time 657.33ms, mfu 4.28%
iter 20380: loss 5.0358, time 653.20ms, mfu 4.28%
iter 20390: loss 5.1541, time 653.77ms, mfu 4.28%
iter 20400: loss 5.3774, time 654.18ms, mfu 4.28%
iter 20410: loss 5.4122, time 656.55ms, mfu 4.28%
iter 20420: loss 5.9818, time 654.39ms, mfu 4.28%
iter 20430: loss 4.8310, time 657.55ms, mfu 4.28%
iter 20440: loss 5.5272, time 654.69ms, mfu 4.28%
iter 20450: loss 5.4741, time 654.16ms, mfu 4.28%
iter 20460: loss 5.6502, time 655.48ms, mfu 4.28%
iter 20470: loss 4.9083, time 654.06ms, mfu 4.28%
iter 20480: loss 5.4327, time 654.64ms, mfu 4.28%
iter 20490: loss 5.1766, time 657.32ms, mfu 4.28%
step 20500: train loss 5.4862, val loss 5.4001
saving checkpoint to out
iter 20500: loss 5.3973, time 17720.16ms, mfu 3.87%
iter 20510: loss 5.7920, time 651.78ms, mfu 3.91%
iter 20520: loss 5.4078, time 650.87ms, mfu 3.95%
iter 20530: loss 5.5450, time 652.33ms, mfu 3.99%
iter 20540: loss 5.2306, time 653.36ms, mfu 4.02%
iter 20550: loss 5.2478, time 653.71ms, mfu 4.05%
iter 20560: loss 5.7660, time 654.11ms, mfu 4.07%
iter 20570: loss 5.6151, time 653.24ms, mfu 4.09%
iter 20580: loss 5.6596, time 653.78ms, mfu 4.11%
iter 20590: loss 5.0896, time 653.00ms, mfu 4.13%
iter 20600: loss 5.0617, time 653.35ms, mfu 4.15%
iter 20610: loss 5.2062, time 653.73ms, mfu 4.16%
iter 20620: loss 5.8533, time 655.98ms, mfu 4.17%
iter 20630: loss 5.6761, time 654.57ms, mfu 4.18%
iter 20640: loss 4.6024, time 654.03ms, mfu 4.19%
iter 20650: loss 5.3611, time 654.17ms, mfu 4.20%
iter 20660: loss 5.3621, time 654.09ms, mfu 4.21%
iter 20670: loss 5.1575, time 653.73ms, mfu 4.22%
iter 20680: loss 5.3727, time 653.99ms, mfu 4.23%
iter 20690: loss 5.6809, time 654.06ms, mfu 4.23%
iter 20700: loss 5.1949, time 653.06ms, mfu 4.24%
iter 20710: loss 5.6951, time 653.02ms, mfu 4.25%
iter 20720: loss 5.0002, time 654.32ms, mfu 4.25%
iter 20730: loss 5.3146, time 653.07ms, mfu 4.25%
iter 20740: loss 5.1639, time 654.11ms, mfu 4.26%
iter 20750: loss 5.3541, time 655.56ms, mfu 4.26%
iter 20760: loss 5.7323, time 653.74ms, mfu 4.26%
iter 20770: loss 5.4468, time 654.20ms, mfu 4.27%
iter 20780: loss 5.5187, time 654.44ms, mfu 4.27%
iter 20790: loss 5.4454, time 652.42ms, mfu 4.27%
iter 20800: loss 5.4923, time 655.32ms, mfu 4.27%
iter 20810: loss 5.4837, time 653.59ms, mfu 4.27%
iter 20820: loss 5.2242, time 653.77ms, mfu 4.28%
iter 20830: loss 5.4005, time 656.09ms, mfu 4.28%
iter 20840: loss 5.0649, time 653.84ms, mfu 4.28%
iter 20850: loss 5.4184, time 656.01ms, mfu 4.28%
iter 20860: loss 5.4933, time 654.71ms, mfu 4.28%
iter 20870: loss 5.2821, time 652.83ms, mfu 4.28%
iter 20880: loss 5.5787, time 655.01ms, mfu 4.28%
iter 20890: loss 5.5599, time 654.59ms, mfu 4.28%
iter 20900: loss 5.4659, time 653.52ms, mfu 4.28%
iter 20910: loss 5.5354, time 653.66ms, mfu 4.28%
iter 20920: loss 5.1216, time 653.29ms, mfu 4.28%
iter 20930: loss 5.4488, time 652.86ms, mfu 4.29%
iter 20940: loss 4.7169, time 655.87ms, mfu 4.28%
iter 20950: loss 5.4873, time 656.05ms, mfu 4.28%
iter 20960: loss 5.0362, time 653.09ms, mfu 4.28%
iter 20970: loss 5.6512, time 654.79ms, mfu 4.28%
iter 20980: loss 5.5425, time 654.37ms, mfu 4.29%
iter 20990: loss 5.4082, time 653.75ms, mfu 4.29%
step 21000: train loss 5.4086, val loss 5.4347
saving checkpoint to out
iter 21000: loss 5.3682, time 17539.97ms, mfu 3.87%
iter 21010: loss 5.2460, time 649.91ms, mfu 3.92%
iter 21020: loss 5.5679, time 650.40ms, mfu 3.96%
iter 21030: loss 5.2489, time 650.80ms, mfu 3.99%
iter 21040: loss 5.3270, time 653.17ms, mfu 4.02%
iter 21050: loss 5.5644, time 651.59ms, mfu 4.05%
iter 21060: loss 5.3887, time 653.65ms, mfu 4.08%
iter 21070: loss 5.5437, time 653.38ms, mfu 4.10%
iter 21080: loss 5.3703, time 653.67ms, mfu 4.12%
iter 21090: loss 5.5338, time 653.79ms, mfu 4.13%
iter 21100: loss 4.9337, time 651.84ms, mfu 4.15%
iter 21110: loss 5.6774, time 653.98ms, mfu 4.16%
iter 21120: loss 5.3586, time 652.12ms, mfu 4.18%
iter 21130: loss 5.4049, time 654.35ms, mfu 4.19%
iter 21140: loss 5.3978, time 652.63ms, mfu 4.20%
iter 21150: loss 6.1225, time 652.48ms, mfu 4.21%
iter 21160: loss 5.3717, time 655.45ms, mfu 4.22%
iter 21170: loss 5.4706, time 654.46ms, mfu 4.22%
iter 21180: loss 5.2918, time 657.00ms, mfu 4.23%
iter 21190: loss 5.4676, time 653.89ms, mfu 4.23%
iter 21200: loss 5.4236, time 653.80ms, mfu 4.24%
iter 21210: loss 5.3601, time 655.24ms, mfu 4.24%
iter 21220: loss 5.3137, time 654.61ms, mfu 4.25%
iter 21230: loss 5.5105, time 654.73ms, mfu 4.25%
iter 21240: loss 5.3404, time 653.76ms, mfu 4.26%
iter 21250: loss 5.6194, time 656.47ms, mfu 4.26%
iter 21260: loss 5.7077, time 653.66ms, mfu 4.26%
iter 21270: loss 5.5205, time 653.56ms, mfu 4.26%
iter 21280: loss 5.6606, time 653.47ms, mfu 4.27%
iter 21290: loss 5.7042, time 653.25ms, mfu 4.27%
iter 21300: loss 5.1005, time 653.36ms, mfu 4.27%
iter 21310: loss 5.3872, time 653.43ms, mfu 4.27%
iter 21320: loss 6.2651, time 654.12ms, mfu 4.28%
iter 21330: loss 5.1012, time 653.04ms, mfu 4.28%
iter 21340: loss 5.1762, time 654.76ms, mfu 4.28%
iter 21350: loss 6.3959, time 656.13ms, mfu 4.28%
iter 21360: loss 5.5125, time 655.09ms, mfu 4.28%
iter 21370: loss 5.3629, time 652.73ms, mfu 4.28%
iter 21380: loss 5.7390, time 654.40ms, mfu 4.28%
iter 21390: loss 5.3063, time 653.82ms, mfu 4.28%
iter 21400: loss 4.9509, time 653.97ms, mfu 4.28%
iter 21410: loss 5.6444, time 653.92ms, mfu 4.28%
iter 21420: loss 5.1747, time 653.28ms, mfu 4.28%
iter 21430: loss 5.8788, time 652.02ms, mfu 4.29%
iter 21440: loss 5.3535, time 653.25ms, mfu 4.29%
iter 21450: loss 5.4257, time 653.27ms, mfu 4.29%
iter 21460: loss 5.2815, time 653.09ms, mfu 4.29%
iter 21470: loss 5.2621, time 653.04ms, mfu 4.29%
iter 21480: loss 5.1967, time 653.70ms, mfu 4.29%
iter 21490: loss 4.8209, time 653.40ms, mfu 4.29%
step 21500: train loss 5.3873, val loss 5.4388
saving checkpoint to out
iter 21500: loss 5.0582, time 17748.50ms, mfu 3.88%
iter 21510: loss 4.3081, time 650.42ms, mfu 3.92%
iter 21520: loss 5.7612, time 651.45ms, mfu 3.96%
iter 21530: loss 5.3629, time 650.34ms, mfu 3.99%
iter 21540: loss 5.3271, time 655.73ms, mfu 4.02%
iter 21550: loss 5.5080, time 652.84ms, mfu 4.05%
iter 21560: loss 5.3975, time 654.04ms, mfu 4.07%
iter 21570: loss 5.6288, time 651.63ms, mfu 4.10%
iter 21580: loss 5.2706, time 655.54ms, mfu 4.12%
iter 21590: loss 5.6017, time 651.76ms, mfu 4.13%
iter 21600: loss 5.1614, time 652.04ms, mfu 4.15%
iter 21610: loss 4.9562, time 652.30ms, mfu 4.17%
iter 21620: loss 5.7317, time 654.06ms, mfu 4.18%
iter 21630: loss 5.5243, time 651.51ms, mfu 4.19%
iter 21640: loss 5.5197, time 653.69ms, mfu 4.20%
iter 21650: loss 5.3880, time 652.89ms, mfu 4.21%
iter 21660: loss 5.8589, time 652.85ms, mfu 4.22%
iter 21670: loss 5.5715, time 654.88ms, mfu 4.23%
iter 21680: loss 5.1037, time 653.63ms, mfu 4.23%
iter 21690: loss 5.9726, time 651.75ms, mfu 4.24%
iter 21700: loss 5.8631, time 654.08ms, mfu 4.24%
iter 21710: loss 5.1155, time 653.78ms, mfu 4.25%
iter 21720: loss 5.2610, time 654.00ms, mfu 4.25%
iter 21730: loss 5.7035, time 652.10ms, mfu 4.26%
iter 21740: loss 6.4478, time 652.73ms, mfu 4.26%
iter 21750: loss 5.3463, time 654.60ms, mfu 4.26%
iter 21760: loss 5.2398, time 653.43ms, mfu 4.27%
iter 21770: loss 5.5422, time 653.81ms, mfu 4.27%
iter 21780: loss 5.6690, time 656.19ms, mfu 4.27%
iter 21790: loss 5.6504, time 655.88ms, mfu 4.27%
iter 21800: loss 5.1001, time 654.61ms, mfu 4.27%
iter 21810: loss 5.1931, time 656.32ms, mfu 4.27%
iter 21820: loss 5.7395, time 652.58ms, mfu 4.28%
iter 21830: loss 5.5909, time 653.76ms, mfu 4.28%
iter 21840: loss 5.3249, time 656.03ms, mfu 4.28%
iter 21850: loss 5.9960, time 651.65ms, mfu 4.28%
iter 21860: loss 5.5347, time 653.45ms, mfu 4.28%
iter 21870: loss 5.1152, time 653.01ms, mfu 4.28%
iter 21880: loss 5.1175, time 653.38ms, mfu 4.28%
iter 21890: loss 5.4971, time 653.04ms, mfu 4.28%
iter 21900: loss 5.5418, time 653.25ms, mfu 4.29%
iter 21910: loss 5.3529, time 655.00ms, mfu 4.29%
iter 21920: loss 5.2674, time 653.99ms, mfu 4.29%
iter 21930: loss 5.5618, time 655.13ms, mfu 4.29%
iter 21940: loss 5.0558, time 651.63ms, mfu 4.29%
iter 21950: loss 4.7351, time 653.84ms, mfu 4.29%
iter 21960: loss 5.4487, time 655.50ms, mfu 4.29%
iter 21970: loss 5.4289, time 654.27ms, mfu 4.29%
iter 21980: loss 5.3924, time 655.94ms, mfu 4.29%
iter 21990: loss 5.6404, time 653.73ms, mfu 4.29%
step 22000: train loss 5.3737, val loss 5.4030
saving checkpoint to out
iter 22000: loss 5.9205, time 17728.37ms, mfu 3.87%
iter 22010: loss 5.0473, time 651.66ms, mfu 3.92%
iter 22020: loss 5.3896, time 651.54ms, mfu 3.96%
iter 22030: loss 5.6375, time 653.13ms, mfu 3.99%
iter 22040: loss 5.4574, time 652.01ms, mfu 4.02%
iter 22050: loss 5.3440, time 650.72ms, mfu 4.05%
iter 22060: loss 5.0120, time 652.31ms, mfu 4.08%
iter 22070: loss 6.1371, time 653.14ms, mfu 4.10%
iter 22080: loss 5.1064, time 651.93ms, mfu 4.12%
iter 22090: loss 6.1454, time 653.37ms, mfu 4.14%
iter 22100: loss 5.4997, time 653.27ms, mfu 4.15%
iter 22110: loss 5.0799, time 653.00ms, mfu 4.17%
iter 22120: loss 5.3726, time 652.06ms, mfu 4.18%
iter 22130: loss 5.6160, time 651.58ms, mfu 4.19%
iter 22140: loss 5.0435, time 653.54ms, mfu 4.20%
iter 22150: loss 5.3768, time 657.28ms, mfu 4.21%
iter 22160: loss 5.0222, time 652.73ms, mfu 4.22%
iter 22170: loss 4.9703, time 655.57ms, mfu 4.22%
iter 22180: loss 5.2091, time 654.54ms, mfu 4.23%
iter 22190: loss 4.8704, time 653.55ms, mfu 4.24%
iter 22200: loss 5.6857, time 653.76ms, mfu 4.24%
iter 22210: loss 5.5538, time 653.79ms, mfu 4.25%
iter 22220: loss 5.8154, time 655.08ms, mfu 4.25%
iter 22230: loss 5.7626, time 653.23ms, mfu 4.25%
iter 22240: loss 5.5685, time 654.52ms, mfu 4.26%
iter 22250: loss 5.0402, time 655.62ms, mfu 4.26%
iter 22260: loss 4.9576, time 653.84ms, mfu 4.26%
iter 22270: loss 5.5638, time 651.93ms, mfu 4.27%
iter 22280: loss 5.8120, time 654.46ms, mfu 4.27%
iter 22290: loss 5.2814, time 654.82ms, mfu 4.27%
iter 22300: loss 5.2526, time 651.64ms, mfu 4.27%
iter 22310: loss 5.5910, time 653.22ms, mfu 4.28%
iter 22320: loss 5.1017, time 654.69ms, mfu 4.28%
iter 22330: loss 5.3971, time 655.38ms, mfu 4.28%
iter 22340: loss 4.9857, time 653.51ms, mfu 4.28%
iter 22350: loss 4.9118, time 654.27ms, mfu 4.28%
iter 22360: loss 5.1576, time 653.69ms, mfu 4.28%
iter 22370: loss 5.3861, time 654.01ms, mfu 4.28%
iter 22380: loss 5.2587, time 652.47ms, mfu 4.28%
iter 22390: loss 5.1166, time 655.25ms, mfu 4.28%
iter 22400: loss 5.7376, time 652.81ms, mfu 4.28%
iter 22410: loss 5.7080, time 654.50ms, mfu 4.28%
iter 22420: loss 5.5596, time 652.47ms, mfu 4.29%
iter 22430: loss 5.2946, time 653.68ms, mfu 4.29%
iter 22440: loss 4.1011, time 653.85ms, mfu 4.29%
iter 22450: loss 5.2876, time 653.58ms, mfu 4.29%
iter 22460: loss 5.6916, time 653.33ms, mfu 4.29%
iter 22470: loss 5.1052, time 653.13ms, mfu 4.29%
iter 22480: loss 5.2554, time 655.55ms, mfu 4.29%
iter 22490: loss 5.5431, time 653.78ms, mfu 4.29%
step 22500: train loss 5.3803, val loss 5.3664
saving checkpoint to out
iter 22500: loss 5.4631, time 17758.51ms, mfu 3.88%
iter 22510: loss 5.5923, time 651.43ms, mfu 3.92%
iter 22520: loss 5.3058, time 651.71ms, mfu 3.96%
iter 22530: loss 5.1631, time 654.76ms, mfu 3.99%
iter 22540: loss 5.5049, time 654.01ms, mfu 4.02%
iter 22550: loss 5.4171, time 652.51ms, mfu 4.05%
iter 22560: loss 5.0697, time 654.38ms, mfu 4.07%
iter 22570: loss 5.5874, time 654.25ms, mfu 4.09%
iter 22580: loss 5.3669, time 654.08ms, mfu 4.11%
iter 22590: loss 5.2412, time 652.03ms, mfu 4.13%
iter 22600: loss 5.3645, time 653.48ms, mfu 4.15%
iter 22610: loss 5.4278, time 654.82ms, mfu 4.16%
iter 22620: loss 5.6411, time 655.30ms, mfu 4.17%
iter 22630: loss 5.2653, time 654.36ms, mfu 4.18%
iter 22640: loss 5.3263, time 654.71ms, mfu 4.19%
iter 22650: loss 6.4630, time 654.23ms, mfu 4.20%
iter 22660: loss 5.2480, time 653.43ms, mfu 4.21%
iter 22670: loss 5.4709, time 655.09ms, mfu 4.22%
iter 22680: loss 5.5049, time 653.18ms, mfu 4.23%
iter 22690: loss 5.5907, time 652.43ms, mfu 4.23%
iter 22700: loss 5.1907, time 655.05ms, mfu 4.24%
iter 22710: loss 5.5809, time 655.42ms, mfu 4.24%
iter 22720: loss 5.2164, time 654.55ms, mfu 4.25%
iter 22730: loss 5.6085, time 654.72ms, mfu 4.25%
iter 22740: loss 5.3786, time 656.12ms, mfu 4.25%
iter 22750: loss 5.5350, time 653.40ms, mfu 4.26%
iter 22760: loss 6.2509, time 657.04ms, mfu 4.26%
iter 22770: loss 4.9251, time 654.10ms, mfu 4.26%
iter 22780: loss 5.3269, time 653.92ms, mfu 4.26%
iter 22790: loss 5.0557, time 656.69ms, mfu 4.27%
iter 22800: loss 4.8881, time 658.66ms, mfu 4.27%
iter 22810: loss 4.9705, time 656.62ms, mfu 4.27%
iter 22820: loss 5.7492, time 654.93ms, mfu 4.27%
iter 22830: loss 5.1855, time 654.72ms, mfu 4.27%
iter 22840: loss 5.4098, time 655.92ms, mfu 4.27%
iter 22850: loss 5.4581, time 655.28ms, mfu 4.27%
iter 22860: loss 5.8441, time 655.02ms, mfu 4.27%
iter 22870: loss 5.0851, time 654.16ms, mfu 4.27%
iter 22880: loss 5.4393, time 654.99ms, mfu 4.27%
iter 22890: loss 5.3518, time 654.90ms, mfu 4.28%
iter 22900: loss 5.5125, time 655.02ms, mfu 4.28%
iter 22910: loss 5.2513, time 653.29ms, mfu 4.28%
iter 22920: loss 5.2543, time 652.31ms, mfu 4.28%
iter 22930: loss 5.8460, time 655.16ms, mfu 4.28%
iter 22940: loss 5.9208, time 655.05ms, mfu 4.28%
iter 22950: loss 5.6692, time 654.08ms, mfu 4.28%
iter 22960: loss 5.3329, time 655.67ms, mfu 4.28%
iter 22970: loss 5.5563, time 652.98ms, mfu 4.28%
iter 22980: loss 5.5642, time 653.39ms, mfu 4.28%
iter 22990: loss 5.4952, time 656.02ms, mfu 4.28%
step 23000: train loss 5.3725, val loss 5.3862
saving checkpoint to out
iter 23000: loss 5.3954, time 17695.94ms, mfu 3.87%
iter 23010: loss 5.7023, time 652.38ms, mfu 3.91%
iter 23020: loss 4.6356, time 653.61ms, mfu 3.95%
iter 23030: loss 5.5202, time 654.04ms, mfu 3.99%
iter 23040: loss 5.3399, time 653.42ms, mfu 4.02%
iter 23050: loss 5.5526, time 654.39ms, mfu 4.04%
iter 23060: loss 5.4349, time 653.99ms, mfu 4.07%
iter 23070: loss 5.5923, time 655.95ms, mfu 4.09%
iter 23080: loss 5.1760, time 655.00ms, mfu 4.11%
iter 23090: loss 5.8367, time 654.57ms, mfu 4.13%
iter 23100: loss 5.2940, time 653.92ms, mfu 4.14%
iter 23110: loss 6.1302, time 652.59ms, mfu 4.16%
iter 23120: loss 5.1124, time 653.77ms, mfu 4.17%
iter 23130: loss 6.2101, time 652.58ms, mfu 4.18%
iter 23140: loss 5.0670, time 652.17ms, mfu 4.20%
iter 23150: loss 5.6163, time 654.62ms, mfu 4.20%
iter 23160: loss 4.5499, time 653.63ms, mfu 4.21%
iter 23170: loss 5.0737, time 652.47ms, mfu 4.22%
iter 23180: loss 5.0341, time 653.86ms, mfu 4.23%
iter 23190: loss 5.7708, time 653.65ms, mfu 4.24%
iter 23200: loss 5.6411, time 653.24ms, mfu 4.24%
iter 23210: loss 6.1465, time 652.63ms, mfu 4.25%
iter 23220: loss 5.1008, time 654.50ms, mfu 4.25%
iter 23230: loss 5.0749, time 654.07ms, mfu 4.25%
iter 23240: loss 4.9974, time 653.46ms, mfu 4.26%
iter 23250: loss 4.7590, time 654.25ms, mfu 4.26%
iter 23260: loss 5.2548, time 654.50ms, mfu 4.26%
iter 23270: loss 5.3657, time 654.15ms, mfu 4.27%
iter 23280: loss 5.3930, time 654.79ms, mfu 4.27%
iter 23290: loss 4.7772, time 655.72ms, mfu 4.27%
iter 23300: loss 5.5412, time 655.15ms, mfu 4.27%
iter 23310: loss 5.3942, time 653.59ms, mfu 4.27%
iter 23320: loss 5.3247, time 654.45ms, mfu 4.27%
iter 23330: loss 4.8445, time 654.05ms, mfu 4.28%
iter 23340: loss 5.2868, time 654.56ms, mfu 4.28%
iter 23350: loss 5.4675, time 653.88ms, mfu 4.28%
iter 23360: loss 5.4480, time 652.98ms, mfu 4.28%
iter 23370: loss 5.1171, time 652.74ms, mfu 4.28%
iter 23380: loss 5.5328, time 654.12ms, mfu 4.28%
iter 23390: loss 5.3977, time 654.71ms, mfu 4.28%
iter 23400: loss 5.6396, time 653.16ms, mfu 4.28%
iter 23410: loss 5.1974, time 653.20ms, mfu 4.28%
iter 23420: loss 5.5544, time 656.57ms, mfu 4.28%
iter 23430: loss 4.9771, time 652.61ms, mfu 4.29%
iter 23440: loss 5.7379, time 652.59ms, mfu 4.29%
iter 23450: loss 5.2874, time 653.10ms, mfu 4.29%
iter 23460: loss 4.9195, time 656.62ms, mfu 4.29%
iter 23470: loss 4.9773, time 652.95ms, mfu 4.29%
iter 23480: loss 4.0815, time 654.30ms, mfu 4.29%
iter 23490: loss 5.0976, time 654.08ms, mfu 4.29%
step 23500: train loss 5.3481, val loss 5.4070
saving checkpoint to out
iter 23500: loss 5.1934, time 17709.55ms, mfu 3.87%
iter 23510: loss 5.2142, time 650.24ms, mfu 3.92%
iter 23520: loss 5.3056, time 653.65ms, mfu 3.96%
iter 23530: loss 5.5435, time 651.48ms, mfu 3.99%
iter 23540: loss 5.5982, time 652.39ms, mfu 4.02%
iter 23550: loss 5.6929, time 653.83ms, mfu 4.05%
iter 23560: loss 5.5756, time 652.21ms, mfu 4.07%
iter 23570: loss 5.0202, time 654.60ms, mfu 4.10%
iter 23580: loss 5.7346, time 653.81ms, mfu 4.11%
iter 23590: loss 5.1022, time 653.90ms, mfu 4.13%
iter 23600: loss 5.5917, time 654.53ms, mfu 4.15%
iter 23610: loss 5.2805, time 654.30ms, mfu 4.16%
iter 23620: loss 5.6043, time 652.07ms, mfu 4.18%
iter 23630: loss 6.1063, time 653.65ms, mfu 4.19%
iter 23640: loss 5.0292, time 653.82ms, mfu 4.20%
iter 23650: loss 5.0880, time 654.04ms, mfu 4.21%
iter 23660: loss 5.0600, time 654.10ms, mfu 4.22%
iter 23670: loss 5.2841, time 653.73ms, mfu 4.22%
iter 23680: loss 5.4795, time 651.51ms, mfu 4.23%
iter 23690: loss 5.4347, time 652.81ms, mfu 4.24%
iter 23700: loss 5.4841, time 653.04ms, mfu 4.24%
iter 23710: loss 5.3200, time 653.80ms, mfu 4.25%
iter 23720: loss 5.5267, time 655.12ms, mfu 4.25%
iter 23730: loss 5.5864, time 652.84ms, mfu 4.26%
iter 23740: loss 5.2994, time 652.27ms, mfu 4.26%
iter 23750: loss 5.2018, time 654.36ms, mfu 4.26%
iter 23760: loss 4.7361, time 655.17ms, mfu 4.27%
iter 23770: loss 5.1484, time 652.81ms, mfu 4.27%
iter 23780: loss 5.3129, time 654.29ms, mfu 4.27%
iter 23790: loss 5.1969, time 653.82ms, mfu 4.27%
iter 23800: loss 5.8517, time 652.37ms, mfu 4.28%
iter 23810: loss 5.7414, time 652.15ms, mfu 4.28%
iter 23820: loss 5.1349, time 654.67ms, mfu 4.28%
iter 23830: loss 5.6968, time 654.66ms, mfu 4.28%
iter 23840: loss 5.2194, time 653.19ms, mfu 4.28%
iter 23850: loss 5.1302, time 656.41ms, mfu 4.28%
iter 23860: loss 5.9634, time 654.60ms, mfu 4.28%
iter 23870: loss 4.7533, time 655.47ms, mfu 4.28%
iter 23880: loss 5.1287, time 653.29ms, mfu 4.28%
iter 23890: loss 5.3007, time 653.45ms, mfu 4.28%
iter 23900: loss 5.3405, time 653.55ms, mfu 4.28%
iter 23910: loss 4.9918, time 654.25ms, mfu 4.28%
iter 23920: loss 5.1504, time 652.78ms, mfu 4.29%
iter 23930: loss 5.1336, time 653.60ms, mfu 4.29%
iter 23940: loss 5.5267, time 653.23ms, mfu 4.29%
iter 23950: loss 5.3251, time 654.57ms, mfu 4.29%
iter 23960: loss 5.5613, time 653.56ms, mfu 4.29%
iter 23970: loss 5.1957, time 653.34ms, mfu 4.29%
iter 23980: loss 5.4176, time 654.42ms, mfu 4.29%
iter 23990: loss 5.2843, time 653.23ms, mfu 4.29%
step 24000: train loss 5.3900, val loss 5.3456
saving checkpoint to out
iter 24000: loss 5.7039, time 17781.90ms, mfu 3.88%
iter 24010: loss 5.0661, time 649.94ms, mfu 3.92%
iter 24020: loss 5.0952, time 651.54ms, mfu 3.96%
iter 24030: loss 5.5238, time 651.27ms, mfu 3.99%
iter 24040: loss 5.2653, time 652.06ms, mfu 4.02%
iter 24050: loss 6.5639, time 652.40ms, mfu 4.05%
