step 0: train loss 10.9873, val loss 10.9915
iter 19770: loss 3.4387, time 656.84ms, mfu 4.25%
iter 19780: loss 3.0471, time 656.36ms, mfu 4.25%
iter 19790: loss 3.3843, time 656.99ms, mfu 4.26%
iter 19800: loss 3.6503, time 656.38ms, mfu 4.26%
iter 19810: loss 3.5364, time 655.16ms, mfu 4.26%
iter 19820: loss 3.4916, time 655.54ms, mfu 4.26%
iter 19830: loss 3.3921, time 655.90ms, mfu 4.26%
iter 19840: loss 3.4783, time 655.37ms, mfu 4.27%
iter 19850: loss 3.8072, time 656.13ms, mfu 4.27%
iter 19860: loss 3.1718, time 655.45ms, mfu 4.27%
iter 19870: loss 3.5124, time 655.88ms, mfu 4.27%
iter 19880: loss 3.2544, time 655.58ms, mfu 4.27%
iter 19890: loss 3.4562, time 655.74ms, mfu 4.27%
iter 19900: loss 3.1449, time 656.16ms, mfu 4.27%
iter 19910: loss 3.3576, time 655.36ms, mfu 4.27%
iter 19920: loss 3.2489, time 655.85ms, mfu 4.27%
iter 19930: loss 3.5810, time 656.31ms, mfu 4.27%
iter 19940: loss 3.1522, time 656.98ms, mfu 4.27%
iter 19950: loss 3.5502, time 656.81ms, mfu 4.27%
iter 19960: loss 3.4895, time 657.12ms, mfu 4.27%
iter 19970: loss 3.8104, time 656.10ms, mfu 4.27%
iter 19980: loss 3.4109, time 656.72ms, mfu 4.27%
iter 19990: loss 4.0701, time 656.00ms, mfu 4.27%
step 20000: train loss 3.5324, val loss 3.5033
saving checkpoint to out
iter 20000: loss 3.6133, time 19979.92ms, mfu 3.86%
iter 20010: loss 3.2101, time 653.47ms, mfu 3.90%
iter 20020: loss 3.4503, time 654.05ms, mfu 3.94%
iter 20030: loss 3.4991, time 652.61ms, mfu 3.98%
iter 20040: loss 3.5911, time 653.80ms, mfu 4.01%
iter 20050: loss 2.8523, time 653.33ms, mfu 4.04%
iter 20060: loss 3.5441, time 655.17ms, mfu 4.06%
iter 20070: loss 3.5600, time 654.85ms, mfu 4.08%
iter 20080: loss 3.9550, time 655.99ms, mfu 4.10%
iter 20090: loss 3.4709, time 654.83ms, mfu 4.12%
iter 20100: loss 3.5915, time 654.67ms, mfu 4.14%
iter 20110: loss 3.6800, time 655.18ms, mfu 4.15%
iter 20120: loss 3.3688, time 655.24ms, mfu 4.17%
iter 20130: loss 3.1487, time 655.44ms, mfu 4.18%
iter 20140: loss 3.2430, time 655.43ms, mfu 4.19%
iter 20150: loss 3.2253, time 656.94ms, mfu 4.20%
iter 20160: loss 3.7732, time 655.29ms, mfu 4.20%
iter 20170: loss 3.2953, time 656.11ms, mfu 4.21%
iter 20180: loss 3.6160, time 655.41ms, mfu 4.22%
iter 20190: loss 3.5211, time 655.47ms, mfu 4.22%
iter 20200: loss 3.9163, time 655.38ms, mfu 4.23%
iter 20210: loss 3.2505, time 655.85ms, mfu 4.23%
iter 20220: loss 3.5416, time 655.59ms, mfu 4.24%
iter 20230: loss 3.8388, time 656.94ms, mfu 4.24%
iter 20240: loss 3.2070, time 655.02ms, mfu 4.25%
iter 20250: loss 3.1178, time 656.74ms, mfu 4.25%
iter 20260: loss 3.2066, time 656.56ms, mfu 4.25%
iter 20270: loss 3.3127, time 655.67ms, mfu 4.25%
iter 20280: loss 3.8044, time 655.49ms, mfu 4.26%
iter 20290: loss 3.8752, time 656.23ms, mfu 4.26%
iter 20300: loss 3.6621, time 656.13ms, mfu 4.26%
iter 20310: loss 3.3707, time 656.90ms, mfu 4.26%
iter 20320: loss 3.6245, time 657.09ms, mfu 4.26%
iter 20330: loss 3.7123, time 656.27ms, mfu 4.26%
iter 20340: loss 3.5626, time 657.81ms, mfu 4.26%
iter 20350: loss 3.4907, time 657.39ms, mfu 4.26%
iter 20360: loss 3.9159, time 656.15ms, mfu 4.27%
iter 20370: loss 3.7801, time 655.80ms, mfu 4.27%
iter 20380: loss 3.6679, time 656.52ms, mfu 4.27%
iter 20390: loss 3.2252, time 655.74ms, mfu 4.27%
iter 20400: loss 3.6697, time 655.56ms, mfu 4.27%
iter 20410: loss 3.6493, time 656.79ms, mfu 4.27%
iter 20420: loss 4.0215, time 655.56ms, mfu 4.27%
iter 20430: loss 3.1719, time 656.70ms, mfu 4.27%
iter 20440: loss 3.6134, time 655.97ms, mfu 4.27%
iter 20450: loss 3.0809, time 655.96ms, mfu 4.27%
iter 20460: loss 3.4160, time 656.01ms, mfu 4.27%
iter 20470: loss 3.2385, time 656.56ms, mfu 4.27%
iter 20480: loss 3.5635, time 656.03ms, mfu 4.27%
iter 20490: loss 3.2952, time 656.94ms, mfu 4.27%
step 20500: train loss 3.5154, val loss 3.5178
saving checkpoint to out
iter 20500: loss 3.5270, time 20660.84ms, mfu 3.86%
iter 20510: loss 3.9979, time 652.67ms, mfu 3.90%
iter 20520: loss 3.6737, time 654.12ms, mfu 3.94%
iter 20530: loss 3.2426, time 654.06ms, mfu 3.98%
iter 20540: loss 3.4879, time 655.06ms, mfu 4.01%
iter 20550: loss 2.9614, time 654.50ms, mfu 4.03%
iter 20560: loss 3.5134, time 653.82ms, mfu 4.06%
iter 20570: loss 3.8184, time 640.21ms, mfu 4.09%
iter 20580: loss 3.6208, time 654.72ms, mfu 4.11%
iter 20590: loss 3.7248, time 654.98ms, mfu 4.13%
iter 20600: loss 3.5666, time 654.72ms, mfu 4.14%
iter 20610: loss 3.4178, time 656.01ms, mfu 4.16%
iter 20620: loss 3.4942, time 656.01ms, mfu 4.17%
iter 20630: loss 3.8533, time 655.88ms, mfu 4.18%
iter 20640: loss 3.1828, time 655.89ms, mfu 4.19%
iter 20650: loss 3.1793, time 655.27ms, mfu 4.20%
iter 20660: loss 3.4693, time 656.40ms, mfu 4.21%
iter 20670: loss 3.5593, time 655.36ms, mfu 4.21%
iter 20680: loss 3.5984, time 655.98ms, mfu 4.22%
iter 20690: loss 3.7621, time 655.50ms, mfu 4.23%
iter 20700: loss 3.5431, time 655.19ms, mfu 4.23%
iter 20710: loss 3.0638, time 655.56ms, mfu 4.24%
iter 20720: loss 3.2567, time 656.40ms, mfu 4.24%
iter 20730: loss 3.3080, time 655.68ms, mfu 4.24%
iter 20740: loss 3.4252, time 655.32ms, mfu 4.25%
iter 20750: loss 3.4067, time 656.72ms, mfu 4.25%
iter 20760: loss 3.7510, time 656.56ms, mfu 4.25%
iter 20770: loss 3.6318, time 657.19ms, mfu 4.25%
iter 20780: loss 3.6028, time 655.81ms, mfu 4.26%
iter 20790: loss 3.4541, time 655.94ms, mfu 4.26%
iter 20800: loss 3.5395, time 655.76ms, mfu 4.26%
iter 20810: loss 3.4893, time 655.72ms, mfu 4.26%
iter 20820: loss 3.2523, time 655.70ms, mfu 4.26%
iter 20830: loss 3.3446, time 656.08ms, mfu 4.27%
iter 20840: loss 3.3180, time 656.30ms, mfu 4.27%
iter 20850: loss 3.5931, time 655.97ms, mfu 4.27%
iter 20860: loss 3.3867, time 657.83ms, mfu 4.27%
iter 20870: loss 3.4865, time 656.06ms, mfu 4.27%
iter 20880: loss 3.6962, time 655.76ms, mfu 4.27%
iter 20890: loss 3.1093, time 655.37ms, mfu 4.27%
iter 20900: loss 3.2746, time 656.03ms, mfu 4.27%
iter 20910: loss 3.8696, time 656.41ms, mfu 4.27%
iter 20920: loss 3.1398, time 656.02ms, mfu 4.27%
iter 20930: loss 3.8121, time 655.90ms, mfu 4.27%
iter 20940: loss 3.1429, time 656.19ms, mfu 4.27%
iter 20950: loss 3.9695, time 657.10ms, mfu 4.27%
iter 20960: loss 3.5865, time 656.65ms, mfu 4.27%
iter 20970: loss 3.0834, time 655.86ms, mfu 4.27%
iter 20980: loss 4.1030, time 655.95ms, mfu 4.27%
iter 20990: loss 3.3085, time 656.33ms, mfu 4.27%
step 21000: train loss 3.4980, val loss 3.5434
saving checkpoint to out
iter 21000: loss 3.6008, time 20551.39ms, mfu 3.86%
iter 21010: loss 3.6070, time 652.60ms, mfu 3.90%
iter 21020: loss 3.7390, time 653.59ms, mfu 3.94%
iter 21030: loss 3.2442, time 653.20ms, mfu 3.98%
iter 21040: loss 3.6379, time 654.20ms, mfu 4.01%
iter 21050: loss 3.4995, time 654.00ms, mfu 4.04%
iter 21060: loss 3.6395, time 654.48ms, mfu 4.06%
iter 21070: loss 3.4901, time 655.20ms, mfu 4.08%
iter 21080: loss 3.6759, time 654.55ms, mfu 4.10%
iter 21090: loss 3.8932, time 654.22ms, mfu 4.12%
iter 21100: loss 3.4002, time 653.97ms, mfu 4.14%
iter 21110: loss 3.7030, time 655.43ms, mfu 4.15%
iter 21120: loss 3.4277, time 655.39ms, mfu 4.17%
iter 21130: loss 3.2883, time 657.21ms, mfu 4.18%
iter 21140: loss 2.9670, time 656.58ms, mfu 4.19%
iter 21150: loss 3.5964, time 655.00ms, mfu 4.20%
iter 21160: loss 3.3393, time 656.99ms, mfu 4.20%
iter 21170: loss 3.5232, time 656.02ms, mfu 4.21%
iter 21180: loss 3.3339, time 655.62ms, mfu 4.22%
iter 21190: loss 3.7028, time 655.78ms, mfu 4.22%
iter 21200: loss 3.7748, time 656.17ms, mfu 4.23%
iter 21210: loss 3.6842, time 656.62ms, mfu 4.23%
iter 21220: loss 3.2493, time 655.78ms, mfu 4.24%
iter 21230: loss 3.6314, time 655.96ms, mfu 4.24%
iter 21240: loss 3.5327, time 657.15ms, mfu 4.24%
iter 21250: loss 3.7299, time 656.66ms, mfu 4.25%
iter 21260: loss 3.7623, time 656.60ms, mfu 4.25%
iter 21270: loss 3.1580, time 657.66ms, mfu 4.25%
iter 21280: loss 2.8084, time 656.40ms, mfu 4.25%
iter 21290: loss 3.4611, time 655.67ms, mfu 4.26%
iter 21300: loss 3.3258, time 656.26ms, mfu 4.26%
iter 21310: loss 2.3656, time 657.45ms, mfu 4.26%
iter 21320: loss 3.6449, time 657.46ms, mfu 4.26%
iter 21330: loss 3.2213, time 656.29ms, mfu 4.26%
iter 21340: loss 3.2648, time 655.61ms, mfu 4.26%
iter 21350: loss 3.8125, time 656.90ms, mfu 4.26%
iter 21360: loss 3.6761, time 656.39ms, mfu 4.26%
iter 21370: loss 3.4009, time 656.11ms, mfu 4.27%
iter 21380: loss 3.7632, time 655.77ms, mfu 4.27%
iter 21390: loss 3.3411, time 656.12ms, mfu 4.27%
iter 21400: loss 3.2834, time 655.69ms, mfu 4.27%
iter 21410: loss 3.7011, time 656.06ms, mfu 4.27%
iter 21420: loss 3.3200, time 657.18ms, mfu 4.27%
iter 21430: loss 2.2784, time 656.60ms, mfu 4.27%
iter 21440: loss 3.6959, time 655.31ms, mfu 4.27%
iter 21450: loss 3.5565, time 655.68ms, mfu 4.27%
iter 21460: loss 3.6599, time 655.76ms, mfu 4.27%
iter 21470: loss 3.1628, time 655.79ms, mfu 4.27%
iter 21480: loss 2.7376, time 656.15ms, mfu 4.27%
iter 21490: loss 3.0935, time 655.60ms, mfu 4.27%
step 21500: train loss 3.4666, val loss 3.5262
saving checkpoint to out
iter 21500: loss 3.3342, time 20067.40ms, mfu 3.86%
iter 21510: loss 2.9027, time 653.61ms, mfu 3.90%
iter 21520: loss 3.8508, time 653.77ms, mfu 3.94%
iter 21530: loss 3.4889, time 654.71ms, mfu 3.98%
iter 21540: loss 3.4089, time 654.79ms, mfu 4.01%
iter 21550: loss 3.4831, time 655.04ms, mfu 4.03%
iter 21560: loss 3.4255, time 655.65ms, mfu 4.06%
iter 21570: loss 3.5147, time 655.24ms, mfu 4.08%
iter 21580: loss 3.3240, time 654.65ms, mfu 4.10%
iter 21590: loss 3.5865, time 656.64ms, mfu 4.12%
iter 21600: loss 3.3909, time 655.51ms, mfu 4.14%
iter 21610: loss 2.8569, time 655.83ms, mfu 4.15%
iter 21620: loss 3.7664, time 655.95ms, mfu 4.16%
iter 21630: loss 3.5907, time 654.95ms, mfu 4.17%
iter 21640: loss 3.7919, time 655.87ms, mfu 4.18%
iter 21650: loss 3.5256, time 655.95ms, mfu 4.19%
iter 21660: loss 3.8066, time 655.41ms, mfu 4.20%
iter 21670: loss 3.6619, time 655.56ms, mfu 4.21%
iter 21680: loss 2.9235, time 656.22ms, mfu 4.22%
iter 21690: loss 3.5010, time 656.45ms, mfu 4.22%
iter 21700: loss 3.3543, time 656.23ms, mfu 4.23%
iter 21710: loss 3.4009, time 656.01ms, mfu 4.23%
iter 21720: loss 3.6009, time 656.22ms, mfu 4.24%
iter 21730: loss 3.9102, time 655.56ms, mfu 4.24%
iter 21740: loss 4.0148, time 655.53ms, mfu 4.24%
iter 21750: loss 3.5944, time 655.77ms, mfu 4.25%
iter 21760: loss 3.2276, time 655.82ms, mfu 4.25%
iter 21770: loss 3.4985, time 655.86ms, mfu 4.25%
iter 21780: loss 3.4580, time 656.46ms, mfu 4.26%
iter 21790: loss 3.7593, time 656.82ms, mfu 4.26%
iter 21800: loss 3.6507, time 655.64ms, mfu 4.26%
iter 21810: loss 3.5506, time 656.76ms, mfu 4.26%
iter 21820: loss 3.3569, time 656.75ms, mfu 4.26%
iter 21830: loss 3.6832, time 656.46ms, mfu 4.26%
iter 21840: loss 3.5120, time 656.30ms, mfu 4.26%
iter 21850: loss 3.6213, time 655.37ms, mfu 4.27%
iter 21860: loss 3.5378, time 656.11ms, mfu 4.27%
iter 21870: loss 3.2352, time 657.07ms, mfu 4.27%
iter 21880: loss 3.4922, time 656.94ms, mfu 4.27%
iter 21890: loss 3.5873, time 656.36ms, mfu 4.27%
iter 21900: loss 3.5831, time 656.90ms, mfu 4.27%
iter 21910: loss 3.4362, time 657.01ms, mfu 4.27%
iter 21920: loss 3.2536, time 655.68ms, mfu 4.27%
iter 21930: loss 3.6812, time 656.56ms, mfu 4.27%
iter 21940: loss 3.3783, time 655.98ms, mfu 4.27%
iter 21950: loss 3.1074, time 655.75ms, mfu 4.27%
iter 21960: loss 3.8273, time 656.42ms, mfu 4.27%
iter 21970: loss 3.6157, time 656.15ms, mfu 4.27%
iter 21980: loss 3.6713, time 655.70ms, mfu 4.27%
iter 21990: loss 3.3568, time 655.94ms, mfu 4.27%
step 22000: train loss 3.5024, val loss 3.5167
saving checkpoint to out
iter 22000: loss 3.2610, time 20835.37ms, mfu 3.86%
iter 22010: loss 3.5454, time 652.70ms, mfu 3.90%
iter 22020: loss 3.6370, time 653.31ms, mfu 3.94%
iter 22030: loss 3.6744, time 653.76ms, mfu 3.98%
iter 22040: loss 3.0753, time 653.41ms, mfu 4.01%
iter 22050: loss 3.5292, time 654.94ms, mfu 4.04%
iter 22060: loss 3.3862, time 655.54ms, mfu 4.06%
iter 22070: loss 3.9171, time 654.62ms, mfu 4.08%
iter 22080: loss 3.5717, time 654.68ms, mfu 4.10%
iter 22090: loss 3.3139, time 656.54ms, mfu 4.12%
iter 22100: loss 3.5328, time 656.77ms, mfu 4.14%
iter 22110: loss 3.3286, time 655.93ms, mfu 4.15%
iter 22120: loss 3.7873, time 656.69ms, mfu 4.16%
iter 22130: loss 3.7136, time 657.47ms, mfu 4.17%
iter 22140: loss 3.2270, time 656.82ms, mfu 4.18%
iter 22150: loss 3.5432, time 657.53ms, mfu 4.19%
iter 22160: loss 3.4805, time 656.45ms, mfu 4.20%
iter 22170: loss 3.3275, time 655.69ms, mfu 4.21%
iter 22180: loss 3.4188, time 656.46ms, mfu 4.21%
iter 22190: loss 3.2462, time 656.81ms, mfu 4.22%
iter 22200: loss 4.0395, time 655.87ms, mfu 4.23%
iter 22210: loss 3.7507, time 656.02ms, mfu 4.23%
iter 22220: loss 3.5635, time 655.80ms, mfu 4.23%
iter 22230: loss 3.6865, time 655.73ms, mfu 4.24%
iter 22240: loss 3.6123, time 655.73ms, mfu 4.24%
iter 22250: loss 3.0517, time 656.06ms, mfu 4.25%
iter 22260: loss 3.2563, time 657.80ms, mfu 4.25%
iter 22270: loss 3.6742, time 656.61ms, mfu 4.25%
iter 22280: loss 3.7087, time 656.49ms, mfu 4.25%
iter 22290: loss 3.1098, time 656.94ms, mfu 4.25%
iter 22300: loss 3.3680, time 656.03ms, mfu 4.26%
iter 22310: loss 3.7411, time 656.27ms, mfu 4.26%
iter 22320: loss 3.5511, time 655.99ms, mfu 4.26%
iter 22330: loss 3.5962, time 656.80ms, mfu 4.26%
iter 22340: loss 3.2898, time 654.77ms, mfu 4.26%
iter 22350: loss 3.2588, time 656.14ms, mfu 4.27%
iter 22360: loss 3.2985, time 655.20ms, mfu 4.27%
iter 22370: loss 3.6004, time 655.80ms, mfu 4.27%
iter 22380: loss 3.1688, time 655.74ms, mfu 4.27%
iter 22390: loss 3.5123, time 656.35ms, mfu 4.27%
iter 22400: loss 3.9495, time 656.27ms, mfu 4.27%
iter 22410: loss 3.6239, time 655.77ms, mfu 4.27%
iter 22420: loss 3.7500, time 656.37ms, mfu 4.27%
iter 22430: loss 3.1269, time 657.06ms, mfu 4.27%
iter 22440: loss 2.0225, time 655.95ms, mfu 4.27%
iter 22450: loss 3.3767, time 656.72ms, mfu 4.27%
iter 22460: loss 3.6745, time 655.57ms, mfu 4.27%
iter 22470: loss 3.2820, time 656.36ms, mfu 4.27%
iter 22480: loss 3.5457, time 655.59ms, mfu 4.27%
iter 22490: loss 3.5213, time 656.60ms, mfu 4.27%
step 22500: train loss 3.4845, val loss 3.4970
saving checkpoint to out
iter 22500: loss 3.5549, time 20219.13ms, mfu 3.86%
iter 22510: loss 3.4619, time 652.76ms, mfu 3.90%
iter 22520: loss 3.6150, time 654.03ms, mfu 3.94%
iter 22530: loss 3.6370, time 653.42ms, mfu 3.98%
iter 22540: loss 3.6574, time 654.37ms, mfu 4.01%
iter 22550: loss 3.5332, time 654.39ms, mfu 4.04%
iter 22560: loss 2.6174, time 655.12ms, mfu 4.06%
iter 22570: loss 3.4091, time 654.61ms, mfu 4.08%
iter 22580: loss 3.2422, time 655.71ms, mfu 4.10%
iter 22590: loss 3.7731, time 655.72ms, mfu 4.12%
iter 22600: loss 3.6519, time 655.15ms, mfu 4.14%
iter 22610: loss 3.4642, time 655.34ms, mfu 4.15%
iter 22620: loss 3.5160, time 655.46ms, mfu 4.16%
iter 22630: loss 3.6177, time 655.85ms, mfu 4.18%
iter 22640: loss 3.3518, time 656.60ms, mfu 4.18%
iter 22650: loss 4.2158, time 656.68ms, mfu 4.19%
iter 22660: loss 3.2707, time 656.54ms, mfu 4.20%
iter 22670: loss 3.6252, time 656.64ms, mfu 4.21%
iter 22680: loss 3.3179, time 656.06ms, mfu 4.22%
iter 22690: loss 3.8254, time 656.44ms, mfu 4.22%
iter 22700: loss 3.5292, time 655.82ms, mfu 4.23%
iter 22710: loss 3.5600, time 656.34ms, mfu 4.23%
iter 22720: loss 3.3631, time 655.97ms, mfu 4.24%
iter 22730: loss 3.5637, time 656.53ms, mfu 4.24%
iter 22740: loss 3.5565, time 656.86ms, mfu 4.24%
iter 22750: loss 3.3567, time 655.64ms, mfu 4.25%
iter 22760: loss 3.2185, time 656.60ms, mfu 4.25%
iter 22770: loss 3.4764, time 655.73ms, mfu 4.25%
iter 22780: loss 3.2068, time 656.42ms, mfu 4.25%
iter 22790: loss 3.0954, time 657.03ms, mfu 4.26%
iter 22800: loss 3.4171, time 655.70ms, mfu 4.26%
iter 22810: loss 3.4357, time 656.67ms, mfu 4.26%
iter 22820: loss 3.9655, time 656.08ms, mfu 4.26%
iter 22830: loss 3.3386, time 656.28ms, mfu 4.26%
iter 22840: loss 3.6511, time 656.41ms, mfu 4.26%
iter 22850: loss 3.4129, time 656.53ms, mfu 4.26%
iter 22860: loss 3.2084, time 656.67ms, mfu 4.27%
iter 22870: loss 3.2998, time 657.27ms, mfu 4.27%
iter 22880: loss 3.5253, time 655.59ms, mfu 4.27%
iter 22890: loss 3.3041, time 656.70ms, mfu 4.27%
iter 22900: loss 3.8522, time 656.00ms, mfu 4.27%
iter 22910: loss 3.6742, time 656.60ms, mfu 4.27%
iter 22920: loss 3.6905, time 656.14ms, mfu 4.27%
iter 22930: loss 3.7230, time 656.64ms, mfu 4.27%
iter 22940: loss 3.8840, time 656.34ms, mfu 4.27%
iter 22950: loss 1.8117, time 656.26ms, mfu 4.27%
iter 22960: loss 3.2351, time 656.39ms, mfu 4.27%
iter 22970: loss 3.8405, time 656.11ms, mfu 4.27%
iter 22980: loss 3.0110, time 656.90ms, mfu 4.27%
iter 22990: loss 3.3916, time 656.50ms, mfu 4.27%
step 23000: train loss 3.5075, val loss 3.4980
saving checkpoint to out
iter 23000: loss 3.1958, time 20735.92ms, mfu 3.86%
iter 23010: loss 3.7437, time 653.95ms, mfu 3.90%
iter 23020: loss 3.3322, time 653.53ms, mfu 3.94%
iter 23030: loss 2.9395, time 653.58ms, mfu 3.98%
iter 23040: loss 3.2594, time 653.63ms, mfu 4.01%
iter 23050: loss 3.5327, time 654.58ms, mfu 4.04%
iter 23060: loss 3.6335, time 655.06ms, mfu 4.06%
iter 23070: loss 3.1968, time 655.34ms, mfu 4.08%
iter 23080: loss 3.1742, time 655.32ms, mfu 4.10%
iter 23090: loss 3.7750, time 656.12ms, mfu 4.12%
iter 23100: loss 3.2755, time 655.48ms, mfu 4.14%
iter 23110: loss 2.4827, time 655.53ms, mfu 4.15%
iter 23120: loss 3.5809, time 656.30ms, mfu 4.16%
iter 23130: loss 3.8128, time 655.60ms, mfu 4.17%
iter 23140: loss 2.8506, time 655.73ms, mfu 4.18%
iter 23150: loss 3.5585, time 656.93ms, mfu 4.19%
iter 23160: loss 3.3996, time 656.75ms, mfu 4.20%
iter 23170: loss 3.0263, time 656.12ms, mfu 4.21%
iter 23180: loss 3.6822, time 655.97ms, mfu 4.22%
iter 23190: loss 3.2075, time 656.12ms, mfu 4.22%
iter 23200: loss 3.2721, time 655.74ms, mfu 4.23%
iter 23210: loss 4.3647, time 655.47ms, mfu 4.23%
iter 23220: loss 3.4173, time 656.47ms, mfu 4.24%
iter 23230: loss 3.2349, time 656.38ms, mfu 4.24%
iter 23240: loss 3.2836, time 657.24ms, mfu 4.24%
iter 23250: loss 3.1781, time 656.19ms, mfu 4.25%
iter 23260: loss 3.1037, time 656.24ms, mfu 4.25%
iter 23270: loss 3.7755, time 656.69ms, mfu 4.25%
iter 23280: loss 3.5900, time 656.49ms, mfu 4.25%
iter 23290: loss 3.1381, time 656.60ms, mfu 4.26%
iter 23300: loss 3.3883, time 655.97ms, mfu 4.26%
iter 23310: loss 3.5142, time 656.16ms, mfu 4.26%
iter 23320: loss 3.5711, time 658.43ms, mfu 4.26%
iter 23330: loss 3.2503, time 656.17ms, mfu 4.26%
iter 23340: loss 3.4984, time 657.18ms, mfu 4.26%
iter 23350: loss 3.5472, time 656.69ms, mfu 4.26%
iter 23360: loss 3.4219, time 656.25ms, mfu 4.26%
iter 23370: loss 3.5160, time 657.26ms, mfu 4.26%
iter 23380: loss 3.5545, time 656.74ms, mfu 4.27%
iter 23390: loss 3.6353, time 656.76ms, mfu 4.27%
iter 23400: loss 3.7071, time 657.15ms, mfu 4.27%
iter 23410: loss 3.3493, time 656.09ms, mfu 4.27%
iter 23420: loss 3.7233, time 656.47ms, mfu 4.27%
iter 23430: loss 3.4690, time 655.76ms, mfu 4.27%
iter 23440: loss 3.3954, time 656.69ms, mfu 4.27%
iter 23450: loss 3.4221, time 656.71ms, mfu 4.27%
iter 23460: loss 3.2936, time 657.17ms, mfu 4.27%
iter 23470: loss 3.1783, time 656.83ms, mfu 4.27%
iter 23480: loss 2.7164, time 655.73ms, mfu 4.27%
iter 23490: loss 3.1181, time 655.36ms, mfu 4.27%
step 23500: train loss 3.4682, val loss 3.4886
saving checkpoint to out
iter 23500: loss 3.1648, time 21013.61ms, mfu 3.86%
iter 23510: loss 3.5988, time 653.86ms, mfu 3.90%
iter 23520: loss 3.2942, time 653.98ms, mfu 3.94%
iter 23530: loss 3.4582, time 653.54ms, mfu 3.98%
iter 23540: loss 3.7928, time 654.78ms, mfu 4.01%
iter 23550: loss 3.8519, time 654.53ms, mfu 4.03%
iter 23560: loss 3.1539, time 655.27ms, mfu 4.06%
iter 23570: loss 3.3784, time 654.65ms, mfu 4.08%
iter 23580: loss 3.6174, time 655.39ms, mfu 4.10%
iter 23590: loss 3.6468, time 657.12ms, mfu 4.12%
iter 23600: loss 3.7994, time 656.58ms, mfu 4.13%
iter 23610: loss 3.2424, time 656.18ms, mfu 4.15%
iter 23620: loss 3.7766, time 656.95ms, mfu 4.16%
iter 23630: loss 4.1629, time 656.62ms, mfu 4.17%
iter 23640: loss 3.5134, time 656.09ms, mfu 4.18%
iter 23650: loss 3.1918, time 657.09ms, mfu 4.19%
iter 23660: loss 3.2630, time 656.59ms, mfu 4.20%
iter 23670: loss 3.6783, time 656.11ms, mfu 4.21%
iter 23680: loss 3.4702, time 656.17ms, mfu 4.21%
iter 23690: loss 3.7237, time 656.89ms, mfu 4.22%
iter 23700: loss 3.2095, time 656.21ms, mfu 4.22%
iter 23710: loss 3.5981, time 656.43ms, mfu 4.23%
iter 23720: loss 3.7184, time 656.07ms, mfu 4.23%
iter 23730: loss 3.2891, time 656.23ms, mfu 4.24%
iter 23740: loss 3.1943, time 656.44ms, mfu 4.24%
iter 23750: loss 3.7056, time 656.46ms, mfu 4.25%
iter 23760: loss 3.0759, time 656.01ms, mfu 4.25%
iter 23770: loss 3.2326, time 656.19ms, mfu 4.25%
iter 23780: loss 3.5795, time 656.12ms, mfu 4.25%
iter 23790: loss 3.5875, time 656.03ms, mfu 4.26%
iter 23800: loss 4.1804, time 656.14ms, mfu 4.26%
iter 23810: loss 3.6460, time 656.21ms, mfu 4.26%
iter 23820: loss 3.3053, time 655.58ms, mfu 4.26%
iter 23830: loss 3.9973, time 655.56ms, mfu 4.26%
iter 23840: loss 3.4403, time 655.92ms, mfu 4.26%
iter 23850: loss 3.3844, time 656.88ms, mfu 4.27%
iter 23860: loss 3.2112, time 656.48ms, mfu 4.27%
iter 23870: loss 3.1346, time 656.79ms, mfu 4.27%
iter 23880: loss 3.3392, time 656.10ms, mfu 4.27%
iter 23890: loss 3.6372, time 655.96ms, mfu 4.27%
iter 23900: loss 3.3102, time 655.86ms, mfu 4.27%
iter 23910: loss 2.9421, time 654.93ms, mfu 4.27%
iter 23920: loss 3.0198, time 656.45ms, mfu 4.27%
iter 23930: loss 3.3880, time 656.21ms, mfu 4.27%
iter 23940: loss 3.7528, time 656.95ms, mfu 4.27%
iter 23950: loss 3.4978, time 656.03ms, mfu 4.27%
iter 23960: loss 3.6874, time 657.62ms, mfu 4.27%
iter 23970: loss 3.2334, time 656.44ms, mfu 4.27%
iter 23980: loss 3.7012, time 657.37ms, mfu 4.27%
iter 23990: loss 3.6599, time 655.57ms, mfu 4.27%
step 24000: train loss 3.4947, val loss 3.4772
saving checkpoint to out
iter 24000: loss 3.6025, time 20872.14ms, mfu 3.86%
iter 24010: loss 3.1108, time 651.96ms, mfu 3.90%
iter 24020: loss 3.3549, time 653.34ms, mfu 3.94%
iter 24030: loss 3.5915, time 654.41ms, mfu 3.98%
iter 24040: loss 2.7615, time 654.13ms, mfu 4.01%
iter 24050: loss 4.0547, time 654.69ms, mfu 4.04%
iter 24060: loss 3.2627, time 655.47ms, mfu 4.06%
iter 24070: loss 3.5257, time 654.48ms, mfu 4.08%
iter 24080: loss 3.5199, time 654.37ms, mfu 4.10%
iter 24090: loss 2.7204, time 655.53ms, mfu 4.12%
iter 24100: loss 3.1241, time 655.38ms, mfu 4.14%
iter 24110: loss 3.1542, time 655.65ms, mfu 4.15%
iter 24120: loss 3.4419, time 655.97ms, mfu 4.16%
iter 24130: loss 3.8005, time 655.91ms, mfu 4.17%
iter 24140: loss 3.2624, time 655.59ms, mfu 4.19%
iter 24150: loss 3.1207, time 656.25ms, mfu 4.19%
iter 24160: loss 3.6599, time 656.60ms, mfu 4.20%
iter 24170: loss 3.4372, time 656.17ms, mfu 4.21%
