step 0: train loss 10.9873, val loss 10.9915
iter 30260: loss 3.8789, time 660.74ms, mfu 4.22%
iter 30270: loss 3.5952, time 661.40ms, mfu 4.22%
iter 30280: loss 3.7207, time 661.06ms, mfu 4.23%
iter 30290: loss 4.6908, time 661.33ms, mfu 4.23%
iter 30300: loss 3.5895, time 657.58ms, mfu 4.23%
iter 30310: loss 3.8717, time 661.65ms, mfu 4.23%
iter 30320: loss 3.5838, time 661.63ms, mfu 4.23%
iter 30330: loss 3.9738, time 660.54ms, mfu 4.23%
iter 30340: loss 3.5158, time 658.72ms, mfu 4.24%
iter 30350: loss 3.7902, time 660.90ms, mfu 4.24%
iter 30360: loss 3.8748, time 661.39ms, mfu 4.24%
iter 30370: loss 3.5814, time 659.18ms, mfu 4.24%
iter 30380: loss 3.6145, time 661.15ms, mfu 4.24%
iter 30390: loss 2.8321, time 660.19ms, mfu 4.24%
iter 30400: loss 3.3208, time 658.97ms, mfu 4.24%
iter 30410: loss 3.5058, time 661.76ms, mfu 4.24%
iter 30420: loss 3.5004, time 660.23ms, mfu 4.24%
iter 30430: loss 3.8427, time 661.03ms, mfu 4.24%
iter 30440: loss 3.5064, time 661.84ms, mfu 4.24%
iter 30450: loss 3.6243, time 661.38ms, mfu 4.24%
iter 30460: loss 3.5564, time 661.26ms, mfu 4.24%
iter 30470: loss 3.5363, time 661.88ms, mfu 4.24%
iter 30480: loss 3.5884, time 658.67ms, mfu 4.24%
iter 30490: loss 3.3616, time 662.28ms, mfu 4.24%
step 30500: train loss 3.7197, val loss 3.7365
saving checkpoint to out
iter 30500: loss 3.6879, time 17464.47ms, mfu 3.83%
iter 30510: loss 3.5307, time 658.89ms, mfu 3.88%
iter 30520: loss 3.4103, time 658.48ms, mfu 3.92%
iter 30530: loss 3.6315, time 659.99ms, mfu 3.95%
iter 30540: loss 3.7877, time 659.85ms, mfu 3.98%
iter 30550: loss 4.3014, time 660.22ms, mfu 4.01%
iter 30560: loss 3.8896, time 659.92ms, mfu 4.03%
iter 30570: loss 3.4372, time 660.04ms, mfu 4.05%
iter 30580: loss 3.7501, time 658.15ms, mfu 4.07%
iter 30590: loss 3.7405, time 658.50ms, mfu 4.09%
iter 30600: loss 3.6795, time 659.28ms, mfu 4.11%
iter 30610: loss 3.7912, time 660.07ms, mfu 4.12%
iter 30620: loss 4.0339, time 660.93ms, mfu 4.13%
iter 30630: loss 3.6199, time 659.01ms, mfu 4.15%
iter 30640: loss 3.5682, time 658.34ms, mfu 4.16%
iter 30650: loss 3.6474, time 661.28ms, mfu 4.17%
iter 30660: loss 3.7403, time 662.81ms, mfu 4.17%
iter 30670: loss 3.8515, time 659.25ms, mfu 4.18%
iter 30680: loss 3.5850, time 658.90ms, mfu 4.19%
iter 30690: loss 3.5330, time 661.00ms, mfu 4.19%
iter 30700: loss 3.7397, time 660.98ms, mfu 4.20%
iter 30710: loss 3.4167, time 659.45ms, mfu 4.21%
iter 30720: loss 3.2922, time 661.37ms, mfu 4.21%
iter 30730: loss 4.1026, time 661.43ms, mfu 4.21%
iter 30740: loss 3.6137, time 660.89ms, mfu 4.22%
iter 30750: loss 4.0438, time 663.65ms, mfu 4.22%
iter 30760: loss 3.7724, time 660.44ms, mfu 4.22%
iter 30770: loss 3.5248, time 660.28ms, mfu 4.22%
iter 30780: loss 3.4568, time 661.09ms, mfu 4.22%
iter 30790: loss 4.0119, time 661.28ms, mfu 4.23%
iter 30800: loss 3.8224, time 660.66ms, mfu 4.23%
iter 30810: loss 3.1668, time 662.09ms, mfu 4.23%
iter 30820: loss 3.8777, time 661.46ms, mfu 4.23%
iter 30830: loss 3.6995, time 661.71ms, mfu 4.23%
iter 30840: loss 3.5281, time 661.01ms, mfu 4.23%
iter 30850: loss 3.4747, time 659.96ms, mfu 4.23%
iter 30860: loss 3.7135, time 661.79ms, mfu 4.23%
iter 30870: loss 4.0255, time 663.11ms, mfu 4.23%
iter 30880: loss 3.6869, time 661.44ms, mfu 4.24%
iter 30890: loss 3.6160, time 662.01ms, mfu 4.24%
iter 30900: loss 3.4698, time 660.83ms, mfu 4.24%
iter 30910: loss 3.4712, time 661.58ms, mfu 4.24%
iter 30920: loss 3.4795, time 661.74ms, mfu 4.24%
iter 30930: loss 3.5171, time 661.84ms, mfu 4.24%
iter 30940: loss 3.4318, time 663.72ms, mfu 4.24%
iter 30950: loss 3.3563, time 661.99ms, mfu 4.24%
iter 30960: loss 3.7379, time 664.39ms, mfu 4.24%
iter 30970: loss 3.7571, time 661.84ms, mfu 4.24%
iter 30980: loss 3.6911, time 661.98ms, mfu 4.24%
iter 30990: loss 3.7771, time 663.74ms, mfu 4.23%
step 31000: train loss 3.6921, val loss 3.6936
saving checkpoint to out
iter 31000: loss 3.8017, time 17459.66ms, mfu 3.83%
iter 31010: loss 3.6344, time 659.09ms, mfu 3.87%
iter 31020: loss 3.5926, time 658.96ms, mfu 3.91%
iter 31030: loss 3.7875, time 660.45ms, mfu 3.94%
iter 31040: loss 3.4519, time 660.55ms, mfu 3.97%
iter 31050: loss 3.9253, time 657.90ms, mfu 4.00%
iter 31060: loss 3.6459, time 660.43ms, mfu 4.03%
iter 31070: loss 3.8785, time 660.94ms, mfu 4.05%
iter 31080: loss 3.6241, time 660.87ms, mfu 4.07%
iter 31090: loss 3.7205, time 660.24ms, mfu 4.09%
iter 31100: loss 3.5152, time 660.47ms, mfu 4.10%
iter 31110: loss 3.9130, time 660.75ms, mfu 4.12%
iter 31120: loss 4.1306, time 658.38ms, mfu 4.13%
iter 31130: loss 3.8369, time 661.12ms, mfu 4.14%
iter 31140: loss 3.2412, time 661.44ms, mfu 4.15%
iter 31150: loss 3.7032, time 658.44ms, mfu 4.16%
iter 31160: loss 3.4349, time 660.00ms, mfu 4.17%
iter 31170: loss 3.4933, time 660.40ms, mfu 4.18%
iter 31180: loss 3.4903, time 660.59ms, mfu 4.19%
iter 31190: loss 3.4041, time 660.78ms, mfu 4.19%
iter 31200: loss 3.6785, time 661.72ms, mfu 4.20%
iter 31210: loss 3.5876, time 658.99ms, mfu 4.20%
iter 31220: loss 3.8745, time 661.19ms, mfu 4.21%
iter 31230: loss 3.3016, time 661.30ms, mfu 4.21%
iter 31240: loss 4.2255, time 659.92ms, mfu 4.21%
iter 31250: loss 4.0942, time 662.65ms, mfu 4.22%
iter 31260: loss 3.6093, time 664.16ms, mfu 4.22%
iter 31270: loss 3.3804, time 663.91ms, mfu 4.22%
iter 31280: loss 3.4965, time 662.92ms, mfu 4.22%
iter 31290: loss 3.7737, time 662.58ms, mfu 4.22%
iter 31300: loss 3.6346, time 662.62ms, mfu 4.22%
iter 31310: loss 3.6540, time 662.45ms, mfu 4.22%
iter 31320: loss 3.7676, time 663.35ms, mfu 4.22%
iter 31330: loss 3.5490, time 661.18ms, mfu 4.23%
iter 31340: loss 3.7565, time 664.12ms, mfu 4.23%
iter 31350: loss 3.8355, time 661.93ms, mfu 4.23%
iter 31360: loss 3.1665, time 663.01ms, mfu 4.23%
iter 31370: loss 3.8491, time 661.73ms, mfu 4.23%
iter 31380: loss 3.7671, time 663.28ms, mfu 4.23%
iter 31390: loss 3.7194, time 663.56ms, mfu 4.23%
iter 31400: loss 4.1379, time 664.36ms, mfu 4.23%
iter 31410: loss 3.7742, time 662.73ms, mfu 4.23%
iter 31420: loss 3.0627, time 663.04ms, mfu 4.23%
iter 31430: loss 4.2305, time 663.35ms, mfu 4.23%
iter 31440: loss 3.5070, time 662.15ms, mfu 4.23%
iter 31450: loss 3.4372, time 663.94ms, mfu 4.23%
iter 31460: loss 3.5837, time 662.41ms, mfu 4.23%
iter 31470: loss 4.0082, time 662.60ms, mfu 4.23%
iter 31480: loss 3.6116, time 663.00ms, mfu 4.23%
iter 31490: loss 3.8539, time 664.09ms, mfu 4.23%
step 31500: train loss 3.6872, val loss 3.7018
saving checkpoint to out
iter 31500: loss 4.0345, time 17628.17ms, mfu 3.82%
iter 31510: loss 3.7540, time 659.73ms, mfu 3.87%
iter 31520: loss 4.0918, time 660.75ms, mfu 3.90%
iter 31530: loss 3.2504, time 660.04ms, mfu 3.94%
iter 31540: loss 3.8069, time 660.35ms, mfu 3.97%
iter 31550: loss 3.5970, time 658.92ms, mfu 4.00%
iter 31560: loss 3.7238, time 660.47ms, mfu 4.02%
iter 31570: loss 3.6705, time 660.53ms, mfu 4.05%
iter 31580: loss 4.0439, time 661.36ms, mfu 4.07%
iter 31590: loss 4.2056, time 660.33ms, mfu 4.08%
iter 31600: loss 3.8964, time 659.79ms, mfu 4.10%
iter 31610: loss 3.7101, time 661.41ms, mfu 4.11%
iter 31620: loss 3.6324, time 661.67ms, mfu 4.13%
iter 31630: loss 3.8124, time 660.52ms, mfu 4.14%
iter 31640: loss 4.0212, time 663.28ms, mfu 4.15%
iter 31650: loss 4.0095, time 661.77ms, mfu 4.16%
iter 31660: loss 4.0308, time 661.82ms, mfu 4.17%
iter 31670: loss 3.8266, time 661.40ms, mfu 4.17%
iter 31680: loss 3.6544, time 662.70ms, mfu 4.18%
iter 31690: loss 4.1653, time 662.49ms, mfu 4.18%
iter 31700: loss 3.1493, time 662.84ms, mfu 4.19%
iter 31710: loss 3.8420, time 662.85ms, mfu 4.19%
iter 31720: loss 3.8113, time 664.78ms, mfu 4.20%
iter 31730: loss 4.0542, time 662.16ms, mfu 4.20%
iter 31740: loss 3.4888, time 662.96ms, mfu 4.20%
iter 31750: loss 3.6220, time 663.60ms, mfu 4.21%
iter 31760: loss 4.0463, time 662.20ms, mfu 4.21%
iter 31770: loss 3.8303, time 663.55ms, mfu 4.21%
iter 31780: loss 3.7879, time 662.59ms, mfu 4.21%
iter 31790: loss 3.9336, time 662.99ms, mfu 4.21%
iter 31800: loss 3.7922, time 663.33ms, mfu 4.22%
iter 31810: loss 3.6404, time 663.49ms, mfu 4.22%
iter 31820: loss 3.8709, time 663.01ms, mfu 4.22%
iter 31830: loss 3.9168, time 662.90ms, mfu 4.22%
iter 31840: loss 3.5573, time 663.71ms, mfu 4.22%
iter 31850: loss 3.7610, time 663.13ms, mfu 4.22%
iter 31860: loss 3.5431, time 661.58ms, mfu 4.22%
iter 31870: loss 3.5728, time 662.75ms, mfu 4.22%
iter 31880: loss 3.8401, time 663.01ms, mfu 4.23%
iter 31890: loss 3.6098, time 663.10ms, mfu 4.23%
iter 31900: loss 3.6169, time 663.11ms, mfu 4.23%
iter 31910: loss 3.7295, time 662.99ms, mfu 4.23%
iter 31920: loss 3.0472, time 663.84ms, mfu 4.23%
iter 31930: loss 3.5434, time 662.76ms, mfu 4.23%
iter 31940: loss 4.1365, time 663.51ms, mfu 4.23%
iter 31950: loss 3.6680, time 661.72ms, mfu 4.23%
iter 31960: loss 3.8317, time 662.77ms, mfu 4.23%
iter 31970: loss 4.0219, time 664.10ms, mfu 4.23%
iter 31980: loss 3.6065, time 663.37ms, mfu 4.23%
iter 31990: loss 3.2656, time 664.13ms, mfu 4.23%
step 32000: train loss 3.6862, val loss 3.7131
saving checkpoint to out
iter 32000: loss 3.4689, time 17364.27ms, mfu 3.82%
iter 32010: loss 3.6873, time 660.08ms, mfu 3.86%
iter 32020: loss 3.6424, time 658.56ms, mfu 3.90%
iter 32030: loss 3.3892, time 660.86ms, mfu 3.94%
iter 32040: loss 3.9124, time 660.60ms, mfu 3.97%
iter 32050: loss 3.5045, time 659.17ms, mfu 4.00%
iter 32060: loss 3.7624, time 663.42ms, mfu 4.02%
iter 32070: loss 4.0946, time 661.92ms, mfu 4.04%
iter 32080: loss 3.7747, time 663.04ms, mfu 4.06%
iter 32090: loss 3.5692, time 662.54ms, mfu 4.08%
iter 32100: loss 4.1105, time 663.74ms, mfu 4.09%
iter 32110: loss 3.4157, time 664.11ms, mfu 4.11%
iter 32120: loss 3.8343, time 662.79ms, mfu 4.12%
iter 32130: loss 3.6775, time 661.81ms, mfu 4.13%
iter 32140: loss 3.5402, time 664.06ms, mfu 4.14%
iter 32150: loss 3.5251, time 663.02ms, mfu 4.15%
iter 32160: loss 3.3520, time 664.25ms, mfu 4.16%
iter 32170: loss 3.4085, time 663.31ms, mfu 4.16%
iter 32180: loss 3.6668, time 662.22ms, mfu 4.17%
iter 32190: loss 4.2707, time 660.84ms, mfu 4.18%
iter 32200: loss 3.5512, time 664.48ms, mfu 4.18%
iter 32210: loss 3.4045, time 660.88ms, mfu 4.19%
iter 32220: loss 4.2476, time 660.93ms, mfu 4.19%
iter 32230: loss 3.8690, time 662.75ms, mfu 4.20%
iter 32240: loss 3.6860, time 662.93ms, mfu 4.20%
iter 32250: loss 3.7745, time 662.21ms, mfu 4.21%
iter 32260: loss 3.4450, time 662.66ms, mfu 4.21%
iter 32270: loss 4.0607, time 662.83ms, mfu 4.21%
iter 32280: loss 3.6148, time 662.11ms, mfu 4.21%
iter 32290: loss 2.0021, time 662.70ms, mfu 4.22%
iter 32300: loss 3.5987, time 662.92ms, mfu 4.22%
iter 32310: loss 3.2684, time 663.16ms, mfu 4.22%
iter 32320: loss 3.6948, time 664.11ms, mfu 4.22%
iter 32330: loss 3.6663, time 662.27ms, mfu 4.22%
iter 32340: loss 3.3526, time 664.09ms, mfu 4.22%
iter 32350: loss 4.0433, time 662.95ms, mfu 4.22%
iter 32360: loss 3.6178, time 663.18ms, mfu 4.22%
iter 32370: loss 3.6443, time 662.91ms, mfu 4.22%
iter 32380: loss 3.8812, time 663.71ms, mfu 4.22%
iter 32390: loss 3.6225, time 662.85ms, mfu 4.22%
iter 32400: loss 3.6376, time 663.45ms, mfu 4.23%
iter 32410: loss 3.7928, time 663.62ms, mfu 4.23%
iter 32420: loss 3.9206, time 663.18ms, mfu 4.23%
iter 32430: loss 3.4406, time 662.90ms, mfu 4.23%
iter 32440: loss 3.1002, time 660.95ms, mfu 4.23%
iter 32450: loss 3.9930, time 662.33ms, mfu 4.23%
iter 32460: loss 3.5777, time 664.47ms, mfu 4.23%
iter 32470: loss 3.7277, time 663.16ms, mfu 4.23%
iter 32480: loss 3.8257, time 661.52ms, mfu 4.23%
iter 32490: loss 3.4338, time 663.73ms, mfu 4.23%
step 32500: train loss 3.6721, val loss 3.6892
saving checkpoint to out
iter 32500: loss 4.1316, time 17343.08ms, mfu 3.82%
iter 32510: loss 3.7470, time 660.42ms, mfu 3.87%
iter 32520: loss 3.8774, time 658.42ms, mfu 3.90%
iter 32530: loss 3.8119, time 660.65ms, mfu 3.94%
iter 32540: loss 3.9323, time 661.77ms, mfu 3.97%
iter 32550: loss 3.7115, time 659.63ms, mfu 4.00%
iter 32560: loss 3.6758, time 662.74ms, mfu 4.02%
iter 32570: loss 3.6195, time 662.25ms, mfu 4.04%
iter 32580: loss 4.1710, time 662.12ms, mfu 4.06%
iter 32590: loss 3.5123, time 662.45ms, mfu 4.08%
iter 32600: loss 3.4808, time 662.66ms, mfu 4.09%
iter 32610: loss 3.5697, time 664.35ms, mfu 4.11%
iter 32620: loss 3.7222, time 661.56ms, mfu 4.12%
iter 32630: loss 3.8055, time 661.11ms, mfu 4.13%
iter 32640: loss 4.2653, time 662.87ms, mfu 4.14%
iter 32650: loss 3.9581, time 663.71ms, mfu 4.15%
iter 32660: loss 3.3478, time 663.29ms, mfu 4.16%
iter 32670: loss 3.6306, time 661.33ms, mfu 4.17%
iter 32680: loss 3.4780, time 663.83ms, mfu 4.17%
iter 32690: loss 3.2398, time 663.65ms, mfu 4.18%
iter 32700: loss 4.0011, time 663.37ms, mfu 4.18%
iter 32710: loss 3.9999, time 662.77ms, mfu 4.19%
iter 32720: loss 3.6248, time 663.98ms, mfu 4.19%
iter 32730: loss 3.7893, time 663.00ms, mfu 4.20%
iter 32740: loss 3.5057, time 665.47ms, mfu 4.20%
iter 32750: loss 3.8047, time 663.77ms, mfu 4.20%
iter 32760: loss 3.4067, time 663.58ms, mfu 4.20%
iter 32770: loss 3.4511, time 664.83ms, mfu 4.21%
iter 32780: loss 3.5441, time 663.44ms, mfu 4.21%
iter 32790: loss 3.9846, time 661.61ms, mfu 4.21%
iter 32800: loss 3.9803, time 662.41ms, mfu 4.21%
iter 32810: loss 4.3226, time 662.30ms, mfu 4.22%
iter 32820: loss 4.2573, time 662.47ms, mfu 4.22%
iter 32830: loss 3.7326, time 662.91ms, mfu 4.22%
iter 32840: loss 3.7601, time 662.86ms, mfu 4.22%
iter 32850: loss 3.5972, time 664.51ms, mfu 4.22%
iter 32860: loss 3.9041, time 663.12ms, mfu 4.22%
iter 32870: loss 3.6649, time 663.41ms, mfu 4.22%
iter 32880: loss 3.8543, time 663.30ms, mfu 4.22%
iter 32890: loss 3.1776, time 660.40ms, mfu 4.23%
iter 32900: loss 3.6421, time 663.27ms, mfu 4.23%
iter 32910: loss 3.4375, time 661.16ms, mfu 4.23%
iter 32920: loss 3.4400, time 663.02ms, mfu 4.23%
iter 32930: loss 3.3173, time 662.79ms, mfu 4.23%
iter 32940: loss 3.4851, time 662.85ms, mfu 4.23%
iter 32950: loss 3.3776, time 662.97ms, mfu 4.23%
iter 32960: loss 4.0478, time 660.78ms, mfu 4.23%
iter 32970: loss 3.4342, time 663.64ms, mfu 4.23%
iter 32980: loss 3.6462, time 663.01ms, mfu 4.23%
iter 32990: loss 3.4869, time 663.91ms, mfu 4.23%
step 33000: train loss 3.6843, val loss 3.6613
saving checkpoint to out
iter 33000: loss 3.6309, time 17420.04ms, mfu 3.82%
iter 33010: loss 3.7660, time 659.40ms, mfu 3.87%
iter 33020: loss 3.7489, time 659.49ms, mfu 3.90%
iter 33030: loss 3.4979, time 659.74ms, mfu 3.94%
iter 33040: loss 3.4815, time 658.63ms, mfu 3.97%
iter 33050: loss 3.5185, time 659.56ms, mfu 4.00%
iter 33060: loss 3.5953, time 659.05ms, mfu 4.03%
iter 33070: loss 3.8300, time 660.69ms, mfu 4.05%
iter 33080: loss 3.8286, time 661.04ms, mfu 4.07%
iter 33090: loss 3.2694, time 659.50ms, mfu 4.09%
iter 33100: loss 3.4512, time 661.27ms, mfu 4.10%
iter 33110: loss 3.8848, time 660.26ms, mfu 4.12%
iter 33120: loss 3.9006, time 661.07ms, mfu 4.13%
iter 33130: loss 3.8552, time 659.25ms, mfu 4.14%
iter 33140: loss 3.5038, time 662.12ms, mfu 4.15%
iter 33150: loss 3.0543, time 662.61ms, mfu 4.16%
iter 33160: loss 3.6327, time 662.45ms, mfu 4.17%
iter 33170: loss 3.5833, time 662.35ms, mfu 4.17%
iter 33180: loss 4.4582, time 661.97ms, mfu 4.18%
iter 33190: loss 3.7847, time 662.02ms, mfu 4.19%
iter 33200: loss 3.5946, time 661.95ms, mfu 4.19%
iter 33210: loss 3.8894, time 661.62ms, mfu 4.20%
iter 33220: loss 3.6287, time 662.91ms, mfu 4.20%
iter 33230: loss 3.5103, time 661.08ms, mfu 4.20%
iter 33240: loss 4.3368, time 661.24ms, mfu 4.21%
iter 33250: loss 3.6144, time 662.19ms, mfu 4.21%
iter 33260: loss 3.4061, time 662.35ms, mfu 4.21%
iter 33270: loss 3.7964, time 661.59ms, mfu 4.22%
iter 33280: loss 3.3226, time 662.77ms, mfu 4.22%
iter 33290: loss 3.3633, time 661.85ms, mfu 4.22%
iter 33300: loss 3.5705, time 661.72ms, mfu 4.22%
iter 33310: loss 3.3935, time 662.90ms, mfu 4.22%
iter 33320: loss 3.2777, time 662.85ms, mfu 4.22%
iter 33330: loss 3.9049, time 661.48ms, mfu 4.23%
iter 33340: loss 2.7108, time 663.71ms, mfu 4.23%
iter 33350: loss 3.8238, time 661.54ms, mfu 4.23%
iter 33360: loss 3.1667, time 663.02ms, mfu 4.23%
iter 33370: loss 3.5059, time 662.29ms, mfu 4.23%
iter 33380: loss 3.6899, time 661.72ms, mfu 4.23%
iter 33390: loss 3.5262, time 663.18ms, mfu 4.23%
iter 33400: loss 3.0177, time 661.12ms, mfu 4.23%
iter 33410: loss 3.4525, time 662.97ms, mfu 4.23%
iter 33420: loss 4.2784, time 661.45ms, mfu 4.23%
iter 33430: loss 3.9910, time 662.25ms, mfu 4.23%
iter 33440: loss 3.4976, time 661.43ms, mfu 4.23%
iter 33450: loss 3.7571, time 664.14ms, mfu 4.23%
iter 33460: loss 3.4137, time 662.72ms, mfu 4.23%
iter 33470: loss 3.4952, time 662.68ms, mfu 4.23%
iter 33480: loss 3.9389, time 661.74ms, mfu 4.23%
iter 33490: loss 3.6289, time 662.02ms, mfu 4.23%
step 33500: train loss 3.6478, val loss 3.6975
saving checkpoint to out
iter 33500: loss 3.5820, time 17407.50ms, mfu 3.83%
iter 33510: loss 3.5437, time 659.28ms, mfu 3.87%
iter 33520: loss 3.6477, time 658.74ms, mfu 3.91%
iter 33530: loss 3.6093, time 659.62ms, mfu 3.94%
iter 33540: loss 3.4023, time 659.43ms, mfu 3.97%
iter 33550: loss 4.0075, time 661.24ms, mfu 4.00%
iter 33560: loss 4.0747, time 660.10ms, mfu 4.03%
iter 33570: loss 4.1195, time 660.37ms, mfu 4.05%
iter 33580: loss 3.5856, time 661.00ms, mfu 4.07%
iter 33590: loss 3.8055, time 659.67ms, mfu 4.09%
iter 33600: loss 3.3001, time 660.93ms, mfu 4.10%
iter 33610: loss 3.7516, time 658.77ms, mfu 4.12%
iter 33620: loss 3.5753, time 659.98ms, mfu 4.13%
iter 33630: loss 3.4917, time 660.28ms, mfu 4.14%
iter 33640: loss 3.7341, time 664.04ms, mfu 4.15%
iter 33650: loss 3.9505, time 662.08ms, mfu 4.16%
iter 33660: loss 3.7240, time 661.79ms, mfu 4.17%
iter 33670: loss 3.1626, time 664.29ms, mfu 4.17%
iter 33680: loss 3.0567, time 662.02ms, mfu 4.18%
iter 33690: loss 3.7643, time 661.86ms, mfu 4.19%
iter 33700: loss 3.9947, time 661.63ms, mfu 4.19%
iter 33710: loss 3.7714, time 661.89ms, mfu 4.20%
iter 33720: loss 4.5360, time 661.77ms, mfu 4.20%
iter 33730: loss 3.5651, time 661.88ms, mfu 4.20%
iter 33740: loss 3.2674, time 661.64ms, mfu 4.21%
iter 33750: loss 3.8120, time 662.23ms, mfu 4.21%
iter 33760: loss 3.4410, time 661.36ms, mfu 4.21%
iter 33770: loss 3.6123, time 661.85ms, mfu 4.22%
iter 33780: loss 3.8954, time 663.18ms, mfu 4.22%
iter 33790: loss 3.6268, time 661.61ms, mfu 4.22%
iter 33800: loss 3.5672, time 663.91ms, mfu 4.22%
iter 33810: loss 3.0204, time 662.34ms, mfu 4.22%
iter 33820: loss 3.2292, time 664.30ms, mfu 4.22%
iter 33830: loss 3.6477, time 662.47ms, mfu 4.22%
iter 33840: loss 3.7941, time 663.21ms, mfu 4.22%
iter 33850: loss 3.8488, time 662.55ms, mfu 4.22%
iter 33860: loss 3.3460, time 663.79ms, mfu 4.23%
iter 33870: loss 3.5386, time 661.78ms, mfu 4.23%
iter 33880: loss 3.5305, time 661.07ms, mfu 4.23%
iter 33890: loss 3.7815, time 662.63ms, mfu 4.23%
iter 33900: loss 3.9103, time 661.96ms, mfu 4.23%
iter 33910: loss 3.4238, time 661.44ms, mfu 4.23%
iter 33920: loss 3.6472, time 663.81ms, mfu 4.23%
iter 33930: loss 4.1355, time 661.97ms, mfu 4.23%
iter 33940: loss 4.1123, time 662.50ms, mfu 4.23%
iter 33950: loss 3.8443, time 662.43ms, mfu 4.23%
iter 33960: loss 3.8418, time 663.01ms, mfu 4.23%
iter 33970: loss 3.9869, time 662.16ms, mfu 4.23%
iter 33980: loss 3.5930, time 663.26ms, mfu 4.23%
iter 33990: loss 4.1735, time 662.46ms, mfu 4.23%
step 34000: train loss 3.6901, val loss 3.6741
saving checkpoint to out
iter 34000: loss 3.8572, time 17425.15ms, mfu 3.83%
iter 34010: loss 3.5745, time 658.66ms, mfu 3.87%
iter 34020: loss 3.7958, time 659.30ms, mfu 3.91%
iter 34030: loss 3.2936, time 659.30ms, mfu 3.94%
iter 34040: loss 4.1632, time 660.72ms, mfu 3.97%
iter 34050: loss 3.9054, time 660.54ms, mfu 4.00%
iter 34060: loss 3.6428, time 657.88ms, mfu 4.03%
iter 34070: loss 3.9410, time 662.23ms, mfu 4.05%
iter 34080: loss 2.5915, time 661.98ms, mfu 4.07%
iter 34090: loss 4.0327, time 661.70ms, mfu 4.08%
iter 34100: loss 3.9022, time 661.69ms, mfu 4.10%
iter 34110: loss 4.0313, time 661.30ms, mfu 4.11%
iter 34120: loss 3.9248, time 662.38ms, mfu 4.13%
iter 34130: loss 3.6495, time 662.73ms, mfu 4.14%
iter 34140: loss 3.8481, time 662.05ms, mfu 4.15%
iter 34150: loss 3.7816, time 662.46ms, mfu 4.16%
iter 34160: loss 3.7328, time 663.69ms, mfu 4.16%
iter 34170: loss 3.5353, time 662.59ms, mfu 4.17%
iter 34180: loss 4.3438, time 662.81ms, mfu 4.18%
iter 34190: loss 4.0306, time 663.05ms, mfu 4.18%
iter 34200: loss 4.0670, time 663.27ms, mfu 4.19%
iter 34210: loss 3.4828, time 662.81ms, mfu 4.19%
iter 34220: loss 3.7951, time 661.25ms, mfu 4.20%
iter 34230: loss 4.0104, time 663.71ms, mfu 4.20%
iter 34240: loss 3.5752, time 662.36ms, mfu 4.20%
iter 34250: loss 3.8036, time 662.76ms, mfu 4.21%
iter 34260: loss 3.7465, time 662.85ms, mfu 4.21%
iter 34270: loss 3.6020, time 663.16ms, mfu 4.21%
iter 34280: loss 3.7729, time 663.26ms, mfu 4.21%
iter 34290: loss 3.9630, time 664.77ms, mfu 4.21%
iter 34300: loss 3.8983, time 662.38ms, mfu 4.22%
iter 34310: loss 4.0043, time 663.11ms, mfu 4.22%
iter 34320: loss 3.5960, time 662.88ms, mfu 4.22%
iter 34330: loss 3.9642, time 661.14ms, mfu 4.22%
iter 34340: loss 3.9302, time 663.05ms, mfu 4.22%
iter 34350: loss 3.7194, time 662.61ms, mfu 4.22%
iter 34360: loss 4.0961, time 663.49ms, mfu 4.22%
iter 34370: loss 3.4683, time 662.89ms, mfu 4.22%
iter 34380: loss 4.1303, time 663.27ms, mfu 4.23%
iter 34390: loss 3.8766, time 664.54ms, mfu 4.22%
iter 34400: loss 3.4439, time 662.84ms, mfu 4.23%
iter 34410: loss 4.0235, time 662.50ms, mfu 4.23%
iter 34420: loss 3.3070, time 663.91ms, mfu 4.23%
iter 34430: loss 4.0740, time 663.97ms, mfu 4.23%
iter 34440: loss 3.2840, time 664.36ms, mfu 4.23%
iter 34450: loss 3.3835, time 663.10ms, mfu 4.23%
iter 34460: loss 3.8867, time 664.37ms, mfu 4.23%
iter 34470: loss 4.1147, time 662.57ms, mfu 4.23%
iter 34480: loss 3.6510, time 663.79ms, mfu 4.23%
iter 34490: loss 4.0441, time 661.71ms, mfu 4.23%
step 34500: train loss 3.7010, val loss 3.6992
saving checkpoint to out
iter 34500: loss 3.4797, time 18138.22ms, mfu 3.82%
iter 34510: loss 3.5354, time 659.93ms, mfu 3.86%
iter 34520: loss 2.9813, time 659.06ms, mfu 3.90%
iter 34530: loss 3.7075, time 658.59ms, mfu 3.94%
iter 34540: loss 3.4321, time 664.02ms, mfu 3.97%
iter 34550: loss 3.7435, time 662.28ms, mfu 3.99%
iter 34560: loss 3.6278, time 662.40ms, mfu 4.02%
iter 34570: loss 3.7993, time 662.38ms, mfu 4.04%
iter 34580: loss 3.7706, time 662.83ms, mfu 4.06%
iter 34590: loss 3.5186, time 662.68ms, mfu 4.08%
iter 34600: loss 3.8281, time 662.54ms, mfu 4.09%
iter 34610: loss 3.5320, time 662.79ms, mfu 4.11%
iter 34620: loss 3.4149, time 664.11ms, mfu 4.12%
iter 34630: loss 3.9301, time 663.32ms, mfu 4.13%
iter 34640: loss 3.5523, time 663.54ms, mfu 4.14%
iter 34650: loss 3.8205, time 662.25ms, mfu 4.15%
iter 34660: loss 3.5946, time 663.10ms, mfu 4.16%
