step 0: train loss 10.9873, val loss 10.9915
iter 20260: loss 8.3078, time 746.71ms, mfu 3.73%
iter 20270: loss 8.3852, time 747.95ms, mfu 3.73%
iter 20280: loss 8.6281, time 747.02ms, mfu 3.73%
iter 20290: loss 8.6563, time 745.56ms, mfu 3.74%
iter 20300: loss 8.5190, time 748.66ms, mfu 3.74%
iter 20310: loss 8.6943, time 745.42ms, mfu 3.74%
iter 20320: loss 8.7612, time 745.80ms, mfu 3.74%
iter 20330: loss 8.3910, time 747.15ms, mfu 3.74%
iter 20340: loss 8.1248, time 745.19ms, mfu 3.75%
iter 20350: loss 8.2468, time 747.67ms, mfu 3.75%
iter 20360: loss 8.4424, time 745.78ms, mfu 3.75%
iter 20370: loss 8.1780, time 749.35ms, mfu 3.75%
iter 20380: loss 8.1462, time 749.40ms, mfu 3.75%
iter 20390: loss 8.1773, time 746.84ms, mfu 3.75%
iter 20400: loss 8.4486, time 743.54ms, mfu 3.75%
iter 20410: loss 8.3092, time 747.60ms, mfu 3.75%
iter 20420: loss 8.8182, time 745.35ms, mfu 3.75%
iter 20430: loss 7.8557, time 743.58ms, mfu 3.75%
iter 20440: loss 8.4713, time 749.31ms, mfu 3.75%
iter 20450: loss 8.4465, time 751.28ms, mfu 3.75%
iter 20460: loss 8.4774, time 749.66ms, mfu 3.75%
iter 20470: loss 8.0613, time 746.25ms, mfu 3.75%
iter 20480: loss 8.3760, time 746.10ms, mfu 3.75%
iter 20490: loss 8.3421, time 747.55ms, mfu 3.75%
step 20500: train loss 8.4813, val loss 8.4196
saving checkpoint to out
iter 20500: loss 8.3376, time 17714.50ms, mfu 3.39%
iter 20510: loss 8.4635, time 742.86ms, mfu 3.43%
iter 20520: loss 8.3375, time 744.13ms, mfu 3.47%
iter 20530: loss 8.5106, time 743.86ms, mfu 3.50%
iter 20540: loss 8.1139, time 741.87ms, mfu 3.52%
iter 20550: loss 8.5050, time 743.66ms, mfu 3.55%
iter 20560: loss 8.7338, time 744.25ms, mfu 3.57%
iter 20570: loss 8.4885, time 742.74ms, mfu 3.59%
iter 20580: loss 8.4495, time 739.61ms, mfu 3.61%
iter 20590: loss 8.0543, time 741.31ms, mfu 3.63%
iter 20600: loss 8.2727, time 739.61ms, mfu 3.65%
iter 20610: loss 8.2039, time 740.15ms, mfu 3.66%
iter 20620: loss 9.1098, time 740.40ms, mfu 3.67%
iter 20630: loss 8.4735, time 736.86ms, mfu 3.69%
iter 20640: loss 7.8323, time 738.09ms, mfu 3.70%
iter 20650: loss 8.6276, time 739.13ms, mfu 3.71%
iter 20660: loss 8.2668, time 738.05ms, mfu 3.72%
iter 20670: loss 8.2954, time 736.08ms, mfu 3.73%
iter 20680: loss 8.4280, time 734.89ms, mfu 3.74%
iter 20690: loss 8.3019, time 736.58ms, mfu 3.74%
iter 20700: loss 8.3189, time 735.72ms, mfu 3.75%
iter 20710: loss 9.3934, time 734.93ms, mfu 3.76%
iter 20720: loss 8.1902, time 737.27ms, mfu 3.76%
iter 20730: loss 8.3308, time 736.91ms, mfu 3.77%
iter 20740: loss 8.1777, time 737.96ms, mfu 3.77%
iter 20750: loss 8.2706, time 735.99ms, mfu 3.77%
iter 20760: loss 8.6883, time 732.03ms, mfu 3.78%
iter 20770: loss 8.3631, time 731.49ms, mfu 3.79%
iter 20780: loss 8.5197, time 733.15ms, mfu 3.79%
iter 20790: loss 8.4555, time 732.66ms, mfu 3.79%
iter 20800: loss 8.4945, time 733.59ms, mfu 3.80%
iter 20810: loss 8.3621, time 731.92ms, mfu 3.80%
iter 20820: loss 8.2296, time 733.36ms, mfu 3.80%
iter 20830: loss 8.4426, time 733.04ms, mfu 3.81%
iter 20840: loss 8.2734, time 732.24ms, mfu 3.81%
iter 20850: loss 8.4470, time 734.83ms, mfu 3.81%
iter 20860: loss 8.3952, time 733.84ms, mfu 3.81%
iter 20870: loss 8.3467, time 736.17ms, mfu 3.81%
iter 20880: loss 8.5196, time 732.17ms, mfu 3.81%
iter 20890: loss 8.5445, time 731.63ms, mfu 3.81%
iter 20900: loss 8.3812, time 731.98ms, mfu 3.82%
iter 20910: loss 8.5675, time 727.80ms, mfu 3.82%
iter 20920: loss 8.2709, time 731.05ms, mfu 3.82%
iter 20930: loss 8.4321, time 735.40ms, mfu 3.82%
iter 20940: loss 8.0112, time 733.23ms, mfu 3.82%
iter 20950: loss 8.3504, time 729.70ms, mfu 3.82%
iter 20960: loss 8.1332, time 735.81ms, mfu 3.82%
iter 20970: loss 8.9497, time 731.67ms, mfu 3.82%
iter 20980: loss 8.2679, time 734.98ms, mfu 3.82%
iter 20990: loss 8.0593, time 729.79ms, mfu 3.83%
step 21000: train loss 8.4089, val loss 8.4073
saving checkpoint to out
iter 21000: loss 8.5612, time 17632.31ms, mfu 3.46%
iter 21010: loss 8.2767, time 729.32ms, mfu 3.50%
iter 21020: loss 8.4495, time 733.91ms, mfu 3.53%
iter 21030: loss 8.1711, time 730.91ms, mfu 3.56%
iter 21040: loss 8.1352, time 730.45ms, mfu 3.59%
iter 21050: loss 8.5653, time 732.15ms, mfu 3.61%
iter 21060: loss 8.4753, time 733.91ms, mfu 3.63%
iter 21070: loss 8.3971, time 729.20ms, mfu 3.66%
iter 21080: loss 8.4068, time 732.80ms, mfu 3.67%
iter 21090: loss 8.4343, time 731.87ms, mfu 3.69%
iter 21100: loss 7.9224, time 729.56ms, mfu 3.70%
iter 21110: loss 8.4447, time 730.67ms, mfu 3.72%
iter 21120: loss 8.4435, time 730.49ms, mfu 3.73%
iter 21130: loss 8.2581, time 732.06ms, mfu 3.74%
iter 21140: loss 8.2724, time 733.02ms, mfu 3.75%
iter 21150: loss 8.7772, time 730.38ms, mfu 3.76%
iter 21160: loss 8.5685, time 731.03ms, mfu 3.77%
iter 21170: loss 8.4380, time 734.63ms, mfu 3.77%
iter 21180: loss 8.3381, time 736.17ms, mfu 3.78%
iter 21190: loss 8.3257, time 736.61ms, mfu 3.78%
iter 21200: loss 8.3054, time 731.88ms, mfu 3.78%
iter 21210: loss 8.5424, time 733.48ms, mfu 3.79%
iter 21220: loss 8.2538, time 732.62ms, mfu 3.79%
iter 21230: loss 8.3945, time 732.12ms, mfu 3.80%
iter 21240: loss 8.3636, time 733.65ms, mfu 3.80%
iter 21250: loss 8.5341, time 733.29ms, mfu 3.80%
iter 21260: loss 8.4000, time 736.38ms, mfu 3.80%
iter 21270: loss 8.5536, time 731.97ms, mfu 3.81%
iter 21280: loss 8.7820, time 739.29ms, mfu 3.80%
iter 21290: loss 8.4442, time 737.98ms, mfu 3.80%
iter 21300: loss 8.2751, time 738.22ms, mfu 3.80%
iter 21310: loss 9.3405, time 739.52ms, mfu 3.80%
iter 21320: loss 9.5376, time 735.68ms, mfu 3.80%
iter 21330: loss 8.3973, time 740.48ms, mfu 3.80%
iter 21340: loss 8.0507, time 740.53ms, mfu 3.80%
iter 21350: loss 9.1991, time 741.47ms, mfu 3.80%
iter 21360: loss 8.5786, time 739.96ms, mfu 3.80%
iter 21370: loss 8.3214, time 743.05ms, mfu 3.80%
iter 21380: loss 8.5709, time 748.10ms, mfu 3.79%
iter 21390: loss 8.4041, time 746.45ms, mfu 3.79%
iter 21400: loss 8.2793, time 746.36ms, mfu 3.79%
iter 21410: loss 8.6155, time 744.49ms, mfu 3.78%
iter 21420: loss 8.2911, time 745.62ms, mfu 3.78%
iter 21430: loss 8.8561, time 748.26ms, mfu 3.78%
iter 21440: loss 8.1627, time 749.77ms, mfu 3.77%
iter 21450: loss 8.5014, time 747.63ms, mfu 3.77%
iter 21460: loss 8.4074, time 748.27ms, mfu 3.77%
iter 21470: loss 8.2109, time 746.75ms, mfu 3.77%
iter 21480: loss 8.3231, time 747.36ms, mfu 3.77%
iter 21490: loss 8.0400, time 747.85ms, mfu 3.77%
step 21500: train loss 8.3867, val loss 8.4462
saving checkpoint to out
iter 21500: loss 8.2648, time 17640.98ms, mfu 3.40%
iter 21510: loss 7.6508, time 747.54ms, mfu 3.44%
iter 21520: loss 8.5362, time 750.44ms, mfu 3.47%
iter 21530: loss 8.2489, time 750.10ms, mfu 3.50%
iter 21540: loss 8.5062, time 752.65ms, mfu 3.52%
iter 21550: loss 8.2786, time 750.44ms, mfu 3.54%
iter 21560: loss 8.3115, time 754.48ms, mfu 3.56%
iter 21570: loss 8.5411, time 757.32ms, mfu 3.57%
iter 21580: loss 8.3321, time 754.76ms, mfu 3.59%
iter 21590: loss 8.3083, time 754.36ms, mfu 3.60%
iter 21600: loss 8.0236, time 753.91ms, mfu 3.61%
iter 21610: loss 8.2225, time 756.62ms, mfu 3.62%
iter 21620: loss 8.4034, time 756.16ms, mfu 3.63%
iter 21630: loss 8.2953, time 755.08ms, mfu 3.64%
iter 21640: loss 8.5361, time 758.85ms, mfu 3.65%
iter 21650: loss 8.4223, time 758.20ms, mfu 3.65%
iter 21660: loss 8.4652, time 759.33ms, mfu 3.66%
iter 21670: loss 8.3855, time 757.35ms, mfu 3.66%
iter 21680: loss 8.2642, time 759.59ms, mfu 3.66%
iter 21690: loss 8.6678, time 760.60ms, mfu 3.67%
iter 21700: loss 9.0181, time 760.10ms, mfu 3.67%
iter 21710: loss 8.3240, time 758.37ms, mfu 3.67%
iter 21720: loss 8.5449, time 759.17ms, mfu 3.67%
iter 21730: loss 8.7192, time 761.00ms, mfu 3.68%
iter 21740: loss 8.9212, time 760.10ms, mfu 3.68%
iter 21750: loss 8.4321, time 758.99ms, mfu 3.68%
iter 21760: loss 8.4903, time 762.40ms, mfu 3.68%
iter 21770: loss 8.5016, time 757.03ms, mfu 3.68%
iter 21780: loss 8.4514, time 758.11ms, mfu 3.68%
iter 21790: loss 8.7252, time 758.89ms, mfu 3.68%
iter 21800: loss 8.2245, time 761.00ms, mfu 3.68%
iter 21810: loss 8.3397, time 763.56ms, mfu 3.68%
iter 21820: loss 8.4882, time 758.50ms, mfu 3.69%
iter 21830: loss 8.6074, time 754.51ms, mfu 3.69%
iter 21840: loss 8.2962, time 756.42ms, mfu 3.69%
iter 21850: loss 9.0442, time 761.73ms, mfu 3.69%
iter 21860: loss 8.3616, time 756.43ms, mfu 3.69%
iter 21870: loss 8.5978, time 759.03ms, mfu 3.69%
iter 21880: loss 8.0199, time 757.35ms, mfu 3.69%
iter 21890: loss 8.6185, time 758.18ms, mfu 3.69%
iter 21900: loss 8.3680, time 757.64ms, mfu 3.69%
iter 21910: loss 8.5131, time 756.65ms, mfu 3.70%
iter 21920: loss 8.2930, time 759.12ms, mfu 3.70%
iter 21930: loss 8.6459, time 757.11ms, mfu 3.70%
iter 21940: loss 8.3407, time 758.44ms, mfu 3.70%
iter 21950: loss 7.8841, time 754.16ms, mfu 3.70%
iter 21960: loss 8.4171, time 757.33ms, mfu 3.70%
iter 21970: loss 8.2430, time 756.59ms, mfu 3.70%
iter 21980: loss 8.5265, time 753.75ms, mfu 3.70%
iter 21990: loss 8.6618, time 751.36ms, mfu 3.71%
step 22000: train loss 8.3866, val loss 8.3933
saving checkpoint to out
iter 22000: loss 8.8137, time 17648.29ms, mfu 3.35%
iter 22010: loss 7.9602, time 751.88ms, mfu 3.39%
iter 22020: loss 8.2558, time 751.71ms, mfu 3.42%
iter 22030: loss 8.3675, time 750.27ms, mfu 3.46%
iter 22040: loss 9.0400, time 749.25ms, mfu 3.48%
iter 22050: loss 8.3764, time 749.68ms, mfu 3.51%
iter 22060: loss 8.3287, time 748.97ms, mfu 3.53%
iter 22070: loss 8.9612, time 751.03ms, mfu 3.55%
iter 22080: loss 7.9656, time 747.27ms, mfu 3.57%
iter 22090: loss 8.6961, time 748.32ms, mfu 3.59%
iter 22100: loss 8.0521, time 746.74ms, mfu 3.61%
iter 22110: loss 8.1228, time 746.38ms, mfu 3.62%
iter 22120: loss 8.3143, time 743.08ms, mfu 3.64%
iter 22130: loss 8.4047, time 746.27ms, mfu 3.65%
iter 22140: loss 8.2739, time 745.86ms, mfu 3.66%
iter 22150: loss 8.4497, time 743.87ms, mfu 3.67%
iter 22160: loss 8.1470, time 747.03ms, mfu 3.68%
iter 22170: loss 7.7576, time 742.56ms, mfu 3.69%
iter 22180: loss 8.2289, time 743.98ms, mfu 3.70%
iter 22190: loss 7.9597, time 743.36ms, mfu 3.71%
iter 22200: loss 8.2668, time 742.98ms, mfu 3.71%
iter 22210: loss 8.4378, time 743.24ms, mfu 3.72%
iter 22220: loss 8.4076, time 742.79ms, mfu 3.72%
iter 22230: loss 8.5057, time 741.33ms, mfu 3.73%
iter 22240: loss 8.3944, time 739.12ms, mfu 3.74%
iter 22250: loss 8.2814, time 741.61ms, mfu 3.74%
iter 22260: loss 8.3726, time 739.06ms, mfu 3.75%
iter 22270: loss 8.6258, time 737.66ms, mfu 3.75%
iter 22280: loss 8.8887, time 738.32ms, mfu 3.76%
iter 22290: loss 8.8327, time 736.53ms, mfu 3.76%
iter 22300: loss 8.1680, time 741.31ms, mfu 3.76%
iter 22310: loss 8.3367, time 739.12ms, mfu 3.77%
iter 22320: loss 8.1742, time 739.21ms, mfu 3.77%
iter 22330: loss 8.3626, time 734.54ms, mfu 3.78%
iter 22340: loss 8.0687, time 734.07ms, mfu 3.78%
iter 22350: loss 8.1290, time 734.37ms, mfu 3.78%
iter 22360: loss 8.4811, time 733.88ms, mfu 3.79%
iter 22370: loss 8.4363, time 732.35ms, mfu 3.79%
iter 22380: loss 8.3023, time 729.01ms, mfu 3.80%
iter 22390: loss 8.2220, time 729.68ms, mfu 3.80%
iter 22400: loss 8.6370, time 730.50ms, mfu 3.81%
iter 22410: loss 8.6521, time 728.16ms, mfu 3.81%
iter 22420: loss 8.6555, time 731.84ms, mfu 3.81%
iter 22430: loss 8.3615, time 728.52ms, mfu 3.82%
iter 22440: loss 9.4040, time 728.12ms, mfu 3.82%
iter 22450: loss 8.1745, time 732.58ms, mfu 3.82%
iter 22460: loss 8.5583, time 726.01ms, mfu 3.83%
iter 22470: loss 8.2301, time 726.89ms, mfu 3.83%
iter 22480: loss 8.2677, time 729.30ms, mfu 3.83%
iter 22490: loss 8.4436, time 727.15ms, mfu 3.83%
step 22500: train loss 8.3968, val loss 8.3656
saving checkpoint to out
iter 22500: loss 8.4047, time 17524.45ms, mfu 3.47%
iter 22510: loss 8.5648, time 728.16ms, mfu 3.50%
iter 22520: loss 8.2699, time 723.44ms, mfu 3.54%
iter 22530: loss 8.0420, time 723.20ms, mfu 3.58%
iter 22540: loss 8.3586, time 724.66ms, mfu 3.61%
iter 22550: loss 8.0208, time 721.40ms, mfu 3.63%
iter 22560: loss 8.6248, time 722.53ms, mfu 3.66%
iter 22570: loss 8.5516, time 723.71ms, mfu 3.68%
iter 22580: loss 8.6961, time 722.65ms, mfu 3.70%
iter 22590: loss 8.2165, time 722.32ms, mfu 3.72%
iter 22600: loss 8.2857, time 721.61ms, mfu 3.74%
iter 22610: loss 8.1433, time 718.30ms, mfu 3.75%
iter 22620: loss 8.8436, time 718.30ms, mfu 3.77%
iter 22630: loss 8.0870, time 720.25ms, mfu 3.78%
iter 22640: loss 8.3245, time 720.04ms, mfu 3.79%
iter 22650: loss 9.3774, time 722.86ms, mfu 3.80%
iter 22660: loss 8.6031, time 720.44ms, mfu 3.81%
iter 22670: loss 8.2504, time 719.58ms, mfu 3.82%
iter 22680: loss 8.4360, time 722.33ms, mfu 3.83%
iter 22690: loss 8.4923, time 720.15ms, mfu 3.83%
iter 22700: loss 8.1123, time 716.87ms, mfu 3.84%
iter 22710: loss 8.5735, time 717.61ms, mfu 3.85%
iter 22720: loss 8.3424, time 720.35ms, mfu 3.85%
iter 22730: loss 8.5954, time 719.58ms, mfu 3.86%
iter 22740: loss 8.4104, time 717.92ms, mfu 3.86%
iter 22750: loss 8.4095, time 716.84ms, mfu 3.87%
iter 22760: loss 8.9665, time 718.87ms, mfu 3.87%
iter 22770: loss 7.8880, time 717.50ms, mfu 3.87%
iter 22780: loss 8.4041, time 714.40ms, mfu 3.88%
iter 22790: loss 8.2650, time 715.61ms, mfu 3.88%
iter 22800: loss 8.1110, time 716.63ms, mfu 3.89%
iter 22810: loss 8.1128, time 714.95ms, mfu 3.89%
iter 22820: loss 8.6045, time 715.94ms, mfu 3.89%
iter 22830: loss 8.1847, time 716.73ms, mfu 3.90%
iter 22840: loss 8.4316, time 714.56ms, mfu 3.90%
iter 22850: loss 8.1516, time 713.33ms, mfu 3.90%
iter 22860: loss 8.7244, time 716.55ms, mfu 3.90%
iter 22870: loss 8.1506, time 715.88ms, mfu 3.90%
iter 22880: loss 8.2279, time 714.49ms, mfu 3.91%
iter 22890: loss 8.4372, time 714.92ms, mfu 3.91%
iter 22900: loss 8.2999, time 713.15ms, mfu 3.91%
iter 22910: loss 8.3001, time 716.33ms, mfu 3.91%
iter 22920: loss 8.2561, time 714.02ms, mfu 3.91%
iter 22930: loss 9.0158, time 713.79ms, mfu 3.92%
iter 22940: loss 8.5103, time 714.29ms, mfu 3.92%
iter 22950: loss 8.8967, time 714.97ms, mfu 3.92%
iter 22960: loss 8.1435, time 712.80ms, mfu 3.92%
iter 22970: loss 8.4642, time 714.83ms, mfu 3.92%
iter 22980: loss 8.6722, time 715.73ms, mfu 3.92%
iter 22990: loss 8.4921, time 714.85ms, mfu 3.92%
step 23000: train loss 8.3759, val loss 8.3795
saving checkpoint to out
iter 23000: loss 9.7413, time 17526.09ms, mfu 3.54%
iter 23010: loss 9.3205, time 713.16ms, mfu 3.58%
iter 23020: loss 7.8748, time 712.20ms, mfu 3.62%
iter 23030: loss 8.7083, time 710.29ms, mfu 3.65%
iter 23040: loss 8.3802, time 708.79ms, mfu 3.68%
iter 23050: loss 8.6900, time 711.88ms, mfu 3.71%
iter 23060: loss 8.4608, time 712.52ms, mfu 3.73%
iter 23070: loss 8.5925, time 712.69ms, mfu 3.75%
iter 23080: loss 8.5944, time 710.40ms, mfu 3.77%
iter 23090: loss 8.6415, time 711.97ms, mfu 3.79%
iter 23100: loss 8.1093, time 712.86ms, mfu 3.80%
iter 23110: loss 8.8615, time 712.56ms, mfu 3.82%
iter 23120: loss 8.4922, time 713.44ms, mfu 3.83%
iter 23130: loss 8.8157, time 709.95ms, mfu 3.84%
iter 23140: loss 8.4989, time 711.79ms, mfu 3.85%
iter 23150: loss 8.4823, time 713.78ms, mfu 3.86%
iter 23160: loss 7.7573, time 710.68ms, mfu 3.87%
iter 23170: loss 8.3594, time 711.13ms, mfu 3.88%
iter 23180: loss 8.0469, time 710.28ms, mfu 3.88%
iter 23190: loss 8.4979, time 708.68ms, mfu 3.89%
iter 23200: loss 8.5095, time 713.01ms, mfu 3.89%
iter 23210: loss 8.5943, time 711.04ms, mfu 3.90%
iter 23220: loss 8.1492, time 711.85ms, mfu 3.90%
iter 23230: loss 8.2972, time 712.31ms, mfu 3.91%
iter 23240: loss 8.2781, time 711.30ms, mfu 3.91%
iter 23250: loss 8.1683, time 710.16ms, mfu 3.91%
iter 23260: loss 8.2348, time 710.62ms, mfu 3.92%
iter 23270: loss 8.1891, time 709.24ms, mfu 3.92%
iter 23280: loss 8.2902, time 711.34ms, mfu 3.92%
iter 23290: loss 8.1387, time 710.34ms, mfu 3.93%
iter 23300: loss 8.2436, time 711.23ms, mfu 3.93%
iter 23310: loss 8.4027, time 710.60ms, mfu 3.93%
iter 23320: loss 8.4141, time 712.69ms, mfu 3.93%
iter 23330: loss 8.1359, time 712.72ms, mfu 3.93%
iter 23340: loss 8.3316, time 712.99ms, mfu 3.93%
iter 23350: loss 8.5346, time 713.24ms, mfu 3.93%
iter 23360: loss 8.2280, time 711.96ms, mfu 3.93%
iter 23370: loss 7.9684, time 714.72ms, mfu 3.93%
iter 23380: loss 8.4156, time 713.92ms, mfu 3.93%
iter 23390: loss 8.1132, time 714.15ms, mfu 3.93%
iter 23400: loss 8.2786, time 716.17ms, mfu 3.93%
iter 23410: loss 8.4373, time 715.52ms, mfu 3.93%
iter 23420: loss 8.4851, time 713.91ms, mfu 3.93%
iter 23430: loss 7.9587, time 716.61ms, mfu 3.93%
iter 23440: loss 8.7623, time 716.13ms, mfu 3.93%
iter 23450: loss 8.3323, time 716.22ms, mfu 3.93%
iter 23460: loss 7.9858, time 715.59ms, mfu 3.93%
iter 23470: loss 8.2511, time 716.99ms, mfu 3.92%
iter 23480: loss 9.4445, time 718.69ms, mfu 3.92%
iter 23490: loss 8.4704, time 717.65ms, mfu 3.92%
step 23500: train loss 8.3718, val loss 8.3843
saving checkpoint to out
iter 23500: loss 8.2537, time 17514.61ms, mfu 3.54%
iter 23510: loss 8.2338, time 717.63ms, mfu 3.58%
iter 23520: loss 8.4400, time 717.63ms, mfu 3.61%
iter 23530: loss 8.3786, time 717.98ms, mfu 3.64%
iter 23540: loss 8.2948, time 718.83ms, mfu 3.67%
iter 23550: loss 8.4152, time 719.99ms, mfu 3.69%
iter 23560: loss 9.2134, time 719.27ms, mfu 3.71%
iter 23570: loss 8.0699, time 720.69ms, mfu 3.73%
iter 23580: loss 8.8591, time 717.90ms, mfu 3.75%
iter 23590: loss 7.9809, time 720.04ms, mfu 3.76%
iter 23600: loss 8.4669, time 720.39ms, mfu 3.78%
iter 23610: loss 8.2690, time 718.41ms, mfu 3.79%
iter 23620: loss 8.5635, time 721.39ms, mfu 3.80%
iter 23630: loss 8.7672, time 721.38ms, mfu 3.81%
iter 23640: loss 8.0370, time 721.47ms, mfu 3.82%
iter 23650: loss 8.4327, time 722.03ms, mfu 3.82%
iter 23660: loss 8.2568, time 725.12ms, mfu 3.83%
iter 23670: loss 8.2412, time 722.94ms, mfu 3.83%
iter 23680: loss 8.4581, time 723.20ms, mfu 3.84%
iter 23690: loss 8.3418, time 728.22ms, mfu 3.84%
iter 23700: loss 8.2683, time 726.37ms, mfu 3.84%
iter 23710: loss 8.0295, time 724.30ms, mfu 3.84%
iter 23720: loss 8.1809, time 725.89ms, mfu 3.85%
iter 23730: loss 8.6322, time 724.87ms, mfu 3.85%
iter 23740: loss 8.2676, time 728.12ms, mfu 3.85%
iter 23750: loss 8.1456, time 726.34ms, mfu 3.85%
iter 23760: loss 7.8827, time 727.13ms, mfu 3.85%
iter 23770: loss 8.1827, time 729.18ms, mfu 3.85%
iter 23780: loss 8.3378, time 730.37ms, mfu 3.85%
iter 23790: loss 8.3175, time 726.83ms, mfu 3.85%
iter 23800: loss 8.4414, time 728.72ms, mfu 3.85%
iter 23810: loss 8.6134, time 730.46ms, mfu 3.85%
iter 23820: loss 8.1762, time 732.15ms, mfu 3.85%
iter 23830: loss 8.2431, time 730.09ms, mfu 3.85%
iter 23840: loss 8.1069, time 735.49ms, mfu 3.84%
iter 23850: loss 8.4202, time 733.71ms, mfu 3.84%
iter 23860: loss 9.1828, time 733.10ms, mfu 3.84%
iter 23870: loss 8.0794, time 735.36ms, mfu 3.84%
iter 23880: loss 8.0849, time 734.69ms, mfu 3.84%
iter 23890: loss 8.4318, time 732.46ms, mfu 3.84%
iter 23900: loss 8.2300, time 736.13ms, mfu 3.83%
iter 23910: loss 8.0076, time 737.24ms, mfu 3.83%
iter 23920: loss 8.2475, time 734.29ms, mfu 3.83%
iter 23930: loss 8.1839, time 735.30ms, mfu 3.83%
iter 23940: loss 8.3224, time 733.85ms, mfu 3.83%
iter 23950: loss 8.1345, time 737.30ms, mfu 3.83%
iter 23960: loss 8.3572, time 736.91ms, mfu 3.82%
iter 23970: loss 8.0062, time 735.55ms, mfu 3.82%
iter 23980: loss 8.3333, time 738.64ms, mfu 3.82%
iter 23990: loss 8.1727, time 735.59ms, mfu 3.82%
step 24000: train loss 8.3766, val loss 8.3513
saving checkpoint to out
iter 24000: loss 8.4929, time 17603.59ms, mfu 3.45%
iter 24010: loss 8.1697, time 736.72ms, mfu 3.49%
iter 24020: loss 8.3006, time 733.63ms, mfu 3.52%
iter 24030: loss 8.3162, time 738.14ms, mfu 3.55%
iter 24040: loss 8.1962, time 740.95ms, mfu 3.57%
iter 24050: loss 9.1922, time 736.07ms, mfu 3.60%
iter 24060: loss 7.9380, time 739.69ms, mfu 3.62%
iter 24070: loss 8.3162, time 737.19ms, mfu 3.64%
iter 24080: loss 8.2238, time 739.42ms, mfu 3.65%
iter 24090: loss 9.1026, time 737.18ms, mfu 3.67%
iter 24100: loss 8.2437, time 739.20ms, mfu 3.68%
iter 24110: loss 8.0607, time 741.16ms, mfu 3.69%
iter 24120: loss 8.3515, time 738.45ms, mfu 3.70%
iter 24130: loss 8.6619, time 740.54ms, mfu 3.71%
iter 24140: loss 7.9967, time 740.41ms, mfu 3.72%
iter 24150: loss 8.1741, time 737.76ms, mfu 3.73%
iter 24160: loss 8.5978, time 739.48ms, mfu 3.73%
iter 24170: loss 8.3599, time 738.70ms, mfu 3.74%
iter 24180: loss 8.3024, time 740.54ms, mfu 3.74%
iter 24190: loss 8.2512, time 737.74ms, mfu 3.75%
iter 24200: loss 8.4233, time 740.90ms, mfu 3.75%
iter 24210: loss 8.2636, time 740.63ms, mfu 3.76%
iter 24220: loss 8.4945, time 741.94ms, mfu 3.76%
iter 24230: loss 8.4343, time 743.20ms, mfu 3.76%
iter 24240: loss 8.2044, time 739.98ms, mfu 3.76%
iter 24250: loss 8.3695, time 742.67ms, mfu 3.77%
iter 24260: loss 8.4578, time 741.66ms, mfu 3.77%
iter 24270: loss 8.3897, time 744.34ms, mfu 3.77%
iter 24280: loss 8.2269, time 740.30ms, mfu 3.77%
iter 24290: loss 8.3751, time 739.13ms, mfu 3.77%
iter 24300: loss 8.3514, time 741.70ms, mfu 3.77%
iter 24310: loss 8.2025, time 744.15ms, mfu 3.77%
iter 24320: loss 8.5105, time 742.27ms, mfu 3.77%
iter 24330: loss 8.2360, time 741.44ms, mfu 3.77%
iter 24340: loss 7.9851, time 743.88ms, mfu 3.77%
iter 24350: loss 8.1883, time 743.60ms, mfu 3.77%
iter 24360: loss 8.3035, time 740.30ms, mfu 3.78%
iter 24370: loss 8.1669, time 741.44ms, mfu 3.78%
iter 24380: loss 8.7243, time 742.48ms, mfu 3.78%
iter 24390: loss 8.3136, time 740.56ms, mfu 3.78%
iter 24400: loss 8.3666, time 744.36ms, mfu 3.78%
iter 24410: loss 8.1191, time 744.33ms, mfu 3.78%
iter 24420: loss 9.2444, time 744.52ms, mfu 3.78%
iter 24430: loss 8.4553, time 742.42ms, mfu 3.78%
iter 24440: loss 8.3219, time 745.21ms, mfu 3.77%
iter 24450: loss 8.4099, time 746.16ms, mfu 3.77%
iter 24460: loss 8.5507, time 741.60ms, mfu 3.77%
iter 24470: loss 8.2966, time 744.04ms, mfu 3.77%
iter 24480: loss 8.4719, time 746.32ms, mfu 3.77%
iter 24490: loss 8.4065, time 740.81ms, mfu 3.77%
step 24500: train loss 8.3802, val loss 8.4003
saving checkpoint to out
iter 24500: loss 8.3522, time 17517.40ms, mfu 3.41%
iter 24510: loss 8.5582, time 741.84ms, mfu 3.45%
iter 24520: loss 8.0654, time 741.86ms, mfu 3.48%
iter 24530: loss 8.4343, time 743.88ms, mfu 3.51%
iter 24540: loss 8.3443, time 745.27ms, mfu 3.54%
iter 24550: loss 8.3545, time 743.37ms, mfu 3.56%
iter 24560: loss 8.4662, time 744.24ms, mfu 3.58%
iter 24570: loss 8.3627, time 744.90ms, mfu 3.60%
iter 24580: loss 9.0010, time 744.22ms, mfu 3.62%
iter 24590: loss 8.2038, time 742.19ms, mfu 3.63%
iter 24600: loss 8.2188, time 742.96ms, mfu 3.65%
iter 24610: loss 8.5161, time 741.91ms, mfu 3.66%
iter 24620: loss 7.9635, time 744.93ms, mfu 3.67%
iter 24630: loss 7.9765, time 743.45ms, mfu 3.68%
iter 24640: loss 8.0172, time 743.87ms, mfu 3.69%
iter 24650: loss 8.0340, time 743.02ms, mfu 3.70%
iter 24660: loss 8.4454, time 741.79ms, mfu 3.71%
