step 0: train loss 10.9873, val loss 10.9915
iter 20660: loss 3.8709, time 662.50ms, mfu 4.16%
iter 20670: loss 3.8640, time 662.40ms, mfu 4.17%
iter 20680: loss 4.0321, time 662.68ms, mfu 4.17%
iter 20690: loss 4.1650, time 663.24ms, mfu 4.18%
iter 20700: loss 3.8460, time 662.57ms, mfu 4.19%
iter 20710: loss 3.3476, time 662.74ms, mfu 4.19%
iter 20720: loss 3.6230, time 662.05ms, mfu 4.20%
iter 20730: loss 3.7276, time 662.48ms, mfu 4.20%
iter 20740: loss 3.8041, time 662.28ms, mfu 4.20%
iter 20750: loss 3.7841, time 663.32ms, mfu 4.21%
iter 20760: loss 4.1579, time 661.70ms, mfu 4.21%
iter 20770: loss 4.0005, time 662.90ms, mfu 4.21%
iter 20780: loss 4.0347, time 662.87ms, mfu 4.21%
iter 20790: loss 3.8776, time 663.29ms, mfu 4.21%
iter 20800: loss 3.9492, time 662.99ms, mfu 4.22%
iter 20810: loss 3.8693, time 663.33ms, mfu 4.22%
iter 20820: loss 3.6574, time 662.64ms, mfu 4.22%
iter 20830: loss 3.7348, time 662.33ms, mfu 4.22%
iter 20840: loss 3.7064, time 664.53ms, mfu 4.22%
iter 20850: loss 3.9368, time 663.10ms, mfu 4.22%
iter 20860: loss 3.7758, time 662.57ms, mfu 4.22%
iter 20870: loss 3.9010, time 663.95ms, mfu 4.22%
iter 20880: loss 4.0919, time 663.80ms, mfu 4.22%
iter 20890: loss 3.5676, time 663.76ms, mfu 4.22%
iter 20900: loss 3.7529, time 664.15ms, mfu 4.22%
iter 20910: loss 4.2658, time 663.61ms, mfu 4.22%
iter 20920: loss 3.5058, time 663.14ms, mfu 4.22%
iter 20930: loss 4.1357, time 663.34ms, mfu 4.23%
iter 20940: loss 3.4596, time 662.04ms, mfu 4.23%
iter 20950: loss 4.2780, time 663.79ms, mfu 4.23%
iter 20960: loss 3.9114, time 661.32ms, mfu 4.23%
iter 20970: loss 3.3982, time 661.57ms, mfu 4.23%
iter 20980: loss 4.3644, time 662.86ms, mfu 4.23%
iter 20990: loss 3.7393, time 663.08ms, mfu 4.23%
step 21000: train loss 3.8705, val loss 3.9122
saving checkpoint to out
iter 21000: loss 3.9982, time 17149.84ms, mfu 3.82%
iter 21010: loss 3.9448, time 658.09ms, mfu 3.87%
iter 21020: loss 4.1279, time 658.50ms, mfu 3.91%
iter 21030: loss 3.6441, time 660.68ms, mfu 3.94%
iter 21040: loss 3.9669, time 662.64ms, mfu 3.97%
iter 21050: loss 3.8996, time 659.33ms, mfu 4.00%
iter 21060: loss 3.9969, time 660.77ms, mfu 4.02%
iter 21070: loss 3.9065, time 660.81ms, mfu 4.05%
iter 21080: loss 3.9808, time 661.26ms, mfu 4.06%
iter 21090: loss 4.1699, time 662.83ms, mfu 4.08%
iter 21100: loss 3.7557, time 663.45ms, mfu 4.10%
iter 21110: loss 4.1573, time 663.19ms, mfu 4.11%
iter 21120: loss 3.7984, time 662.04ms, mfu 4.12%
iter 21130: loss 3.7457, time 663.15ms, mfu 4.13%
iter 21140: loss 3.3075, time 663.09ms, mfu 4.14%
iter 21150: loss 3.9730, time 662.67ms, mfu 4.15%
iter 21160: loss 3.7897, time 661.88ms, mfu 4.16%
iter 21170: loss 3.9324, time 664.38ms, mfu 4.17%
iter 21180: loss 3.7262, time 663.00ms, mfu 4.17%
iter 21190: loss 4.0428, time 663.17ms, mfu 4.18%
iter 21200: loss 4.1251, time 662.39ms, mfu 4.18%
iter 21210: loss 4.0482, time 663.47ms, mfu 4.19%
iter 21220: loss 3.6291, time 663.16ms, mfu 4.19%
iter 21230: loss 3.9838, time 664.02ms, mfu 4.20%
iter 21240: loss 3.9000, time 663.03ms, mfu 4.20%
iter 21250: loss 4.1633, time 663.01ms, mfu 4.20%
iter 21260: loss 4.1761, time 664.46ms, mfu 4.20%
iter 21270: loss 3.5158, time 662.44ms, mfu 4.21%
iter 21280: loss 3.2439, time 664.16ms, mfu 4.21%
iter 21290: loss 4.0050, time 663.80ms, mfu 4.21%
iter 21300: loss 3.6808, time 663.55ms, mfu 4.21%
iter 21310: loss 2.5784, time 663.60ms, mfu 4.21%
iter 21320: loss 3.9824, time 664.79ms, mfu 4.21%
iter 21330: loss 3.5377, time 663.22ms, mfu 4.22%
iter 21340: loss 3.6148, time 662.70ms, mfu 4.22%
iter 21350: loss 4.2136, time 662.97ms, mfu 4.22%
iter 21360: loss 4.1034, time 663.59ms, mfu 4.22%
iter 21370: loss 3.8452, time 662.28ms, mfu 4.22%
iter 21380: loss 4.1531, time 660.42ms, mfu 4.22%
iter 21390: loss 3.7564, time 661.32ms, mfu 4.23%
iter 21400: loss 3.6314, time 662.70ms, mfu 4.23%
iter 21410: loss 4.1288, time 663.51ms, mfu 4.23%
iter 21420: loss 3.6410, time 662.94ms, mfu 4.23%
iter 21430: loss 2.6517, time 663.03ms, mfu 4.23%
iter 21440: loss 4.0911, time 664.26ms, mfu 4.23%
iter 21450: loss 3.9691, time 664.13ms, mfu 4.23%
iter 21460: loss 4.0089, time 663.19ms, mfu 4.23%
iter 21470: loss 3.5134, time 663.74ms, mfu 4.23%
iter 21480: loss 3.1559, time 663.21ms, mfu 4.23%
iter 21490: loss 3.4464, time 663.37ms, mfu 4.23%
step 21500: train loss 3.8416, val loss 3.8946
saving checkpoint to out
iter 21500: loss 3.7264, time 17175.08ms, mfu 3.82%
iter 21510: loss 3.2057, time 661.38ms, mfu 3.86%
iter 21520: loss 4.2806, time 659.09ms, mfu 3.90%
iter 21530: loss 3.8390, time 661.28ms, mfu 3.94%
iter 21540: loss 3.7891, time 660.49ms, mfu 3.97%
iter 21550: loss 3.9130, time 661.85ms, mfu 3.99%
iter 21560: loss 3.8012, time 662.92ms, mfu 4.02%
iter 21570: loss 3.8393, time 662.69ms, mfu 4.04%
iter 21580: loss 3.6624, time 662.75ms, mfu 4.06%
iter 21590: loss 3.8843, time 662.80ms, mfu 4.08%
iter 21600: loss 3.6715, time 663.72ms, mfu 4.09%
iter 21610: loss 3.1276, time 663.76ms, mfu 4.11%
iter 21620: loss 4.1781, time 662.76ms, mfu 4.12%
iter 21630: loss 3.9850, time 663.60ms, mfu 4.13%
iter 21640: loss 4.1218, time 663.11ms, mfu 4.14%
iter 21650: loss 3.9535, time 662.51ms, mfu 4.15%
iter 21660: loss 4.3012, time 663.05ms, mfu 4.16%
iter 21670: loss 4.0409, time 662.73ms, mfu 4.16%
iter 21680: loss 3.5313, time 660.65ms, mfu 4.17%
iter 21690: loss 3.9567, time 663.24ms, mfu 4.18%
iter 21700: loss 3.7038, time 661.93ms, mfu 4.18%
iter 21710: loss 3.7692, time 662.22ms, mfu 4.19%
iter 21720: loss 3.9441, time 663.43ms, mfu 4.19%
iter 21730: loss 4.2602, time 664.38ms, mfu 4.20%
iter 21740: loss 4.3663, time 661.38ms, mfu 4.20%
iter 21750: loss 3.9637, time 662.24ms, mfu 4.20%
iter 21760: loss 3.5656, time 661.18ms, mfu 4.21%
iter 21770: loss 3.8668, time 664.43ms, mfu 4.21%
iter 21780: loss 3.9190, time 661.43ms, mfu 4.21%
iter 21790: loss 4.1192, time 663.52ms, mfu 4.21%
iter 21800: loss 3.9768, time 663.80ms, mfu 4.22%
iter 21810: loss 3.8922, time 663.22ms, mfu 4.22%
iter 21820: loss 3.7915, time 662.66ms, mfu 4.22%
iter 21830: loss 3.9847, time 663.67ms, mfu 4.22%
iter 21840: loss 3.9178, time 662.76ms, mfu 4.22%
iter 21850: loss 3.9806, time 662.68ms, mfu 4.22%
iter 21860: loss 3.8988, time 663.24ms, mfu 4.22%
iter 21870: loss 3.6268, time 661.38ms, mfu 4.22%
iter 21880: loss 3.8041, time 664.27ms, mfu 4.22%
iter 21890: loss 3.9468, time 663.31ms, mfu 4.23%
iter 21900: loss 3.9976, time 664.18ms, mfu 4.22%
iter 21910: loss 3.8203, time 662.66ms, mfu 4.23%
iter 21920: loss 3.6817, time 663.11ms, mfu 4.23%
iter 21930: loss 4.0485, time 663.33ms, mfu 4.23%
iter 21940: loss 3.7017, time 663.58ms, mfu 4.23%
iter 21950: loss 3.3917, time 663.20ms, mfu 4.23%
iter 21960: loss 4.1284, time 664.79ms, mfu 4.23%
iter 21970: loss 3.9983, time 663.06ms, mfu 4.23%
iter 21980: loss 4.0450, time 663.53ms, mfu 4.23%
iter 21990: loss 3.7069, time 664.08ms, mfu 4.23%
step 22000: train loss 3.8653, val loss 3.8837
saving checkpoint to out
iter 22000: loss 3.6359, time 17291.77ms, mfu 3.82%
iter 22010: loss 3.8698, time 661.22ms, mfu 3.86%
iter 22020: loss 3.9981, time 662.71ms, mfu 3.90%
iter 22030: loss 4.0231, time 662.31ms, mfu 3.93%
iter 22040: loss 3.4641, time 662.35ms, mfu 3.96%
iter 22050: loss 3.9144, time 661.85ms, mfu 3.99%
iter 22060: loss 3.7332, time 662.91ms, mfu 4.02%
iter 22070: loss 4.2936, time 663.65ms, mfu 4.04%
iter 22080: loss 3.8931, time 662.53ms, mfu 4.06%
iter 22090: loss 3.6954, time 663.18ms, mfu 4.07%
iter 22100: loss 3.9339, time 662.57ms, mfu 4.09%
iter 22110: loss 3.6570, time 664.19ms, mfu 4.10%
iter 22120: loss 4.1138, time 663.03ms, mfu 4.12%
iter 22130: loss 4.0806, time 663.33ms, mfu 4.13%
iter 22140: loss 3.5727, time 661.50ms, mfu 4.14%
iter 22150: loss 3.9067, time 663.33ms, mfu 4.15%
iter 22160: loss 3.8028, time 662.02ms, mfu 4.16%
iter 22170: loss 3.7311, time 663.79ms, mfu 4.16%
iter 22180: loss 3.7855, time 663.45ms, mfu 4.17%
iter 22190: loss 3.6090, time 663.51ms, mfu 4.18%
iter 22200: loss 4.3743, time 663.41ms, mfu 4.18%
iter 22210: loss 4.0801, time 662.28ms, mfu 4.19%
iter 22220: loss 4.0004, time 662.75ms, mfu 4.19%
iter 22230: loss 4.0564, time 661.62ms, mfu 4.20%
iter 22240: loss 4.0210, time 663.74ms, mfu 4.20%
iter 22250: loss 3.3899, time 661.45ms, mfu 4.20%
iter 22260: loss 3.6133, time 662.71ms, mfu 4.21%
iter 22270: loss 4.0358, time 664.46ms, mfu 4.21%
iter 22280: loss 4.0441, time 664.63ms, mfu 4.21%
iter 22290: loss 3.4408, time 664.19ms, mfu 4.21%
iter 22300: loss 3.8261, time 664.84ms, mfu 4.21%
iter 22310: loss 4.0954, time 663.50ms, mfu 4.21%
iter 22320: loss 3.9161, time 664.16ms, mfu 4.21%
iter 22330: loss 3.9517, time 663.05ms, mfu 4.22%
iter 22340: loss 3.6651, time 661.62ms, mfu 4.22%
iter 22350: loss 3.5851, time 664.41ms, mfu 4.22%
iter 22360: loss 3.7079, time 665.26ms, mfu 4.22%
iter 22370: loss 3.9847, time 663.23ms, mfu 4.22%
iter 22380: loss 3.5506, time 663.28ms, mfu 4.22%
iter 22390: loss 3.8431, time 665.09ms, mfu 4.22%
iter 22400: loss 4.3121, time 663.32ms, mfu 4.22%
iter 22410: loss 4.0713, time 664.95ms, mfu 4.22%
iter 22420: loss 4.1141, time 665.47ms, mfu 4.22%
iter 22430: loss 3.5015, time 664.88ms, mfu 4.22%
iter 22440: loss 2.4862, time 664.55ms, mfu 4.22%
iter 22450: loss 3.7638, time 662.91ms, mfu 4.22%
iter 22460: loss 4.0332, time 661.90ms, mfu 4.22%
iter 22470: loss 3.6434, time 664.23ms, mfu 4.22%
iter 22480: loss 3.9489, time 664.31ms, mfu 4.22%
iter 22490: loss 3.8914, time 662.81ms, mfu 4.22%
step 22500: train loss 3.8459, val loss 3.8562
saving checkpoint to out
iter 22500: loss 3.9598, time 17130.03ms, mfu 3.82%
iter 22510: loss 3.8410, time 661.36ms, mfu 3.86%
iter 22520: loss 3.9630, time 661.25ms, mfu 3.90%
iter 22530: loss 3.9300, time 663.10ms, mfu 3.93%
iter 22540: loss 3.9832, time 661.73ms, mfu 3.96%
iter 22550: loss 3.9212, time 663.75ms, mfu 3.99%
iter 22560: loss 2.9278, time 663.40ms, mfu 4.01%
iter 22570: loss 3.8305, time 662.50ms, mfu 4.04%
iter 22580: loss 3.6791, time 661.61ms, mfu 4.06%
iter 22590: loss 4.0840, time 663.42ms, mfu 4.07%
iter 22600: loss 4.0518, time 661.62ms, mfu 4.09%
iter 22610: loss 3.8107, time 663.19ms, mfu 4.10%
iter 22620: loss 3.9498, time 662.95ms, mfu 4.12%
iter 22630: loss 3.9399, time 661.97ms, mfu 4.13%
iter 22640: loss 3.6504, time 661.59ms, mfu 4.14%
iter 22650: loss 4.6834, time 663.85ms, mfu 4.15%
iter 22660: loss 3.6280, time 664.25ms, mfu 4.16%
iter 22670: loss 4.0032, time 664.70ms, mfu 4.16%
iter 22680: loss 3.7338, time 664.21ms, mfu 4.17%
iter 22690: loss 4.1534, time 663.22ms, mfu 4.17%
iter 22700: loss 3.8924, time 664.00ms, mfu 4.18%
iter 22710: loss 3.9248, time 664.67ms, mfu 4.18%
iter 22720: loss 3.7413, time 663.09ms, mfu 4.19%
iter 22730: loss 3.9712, time 663.54ms, mfu 4.19%
iter 22740: loss 3.9102, time 664.65ms, mfu 4.20%
iter 22750: loss 3.8084, time 664.26ms, mfu 4.20%
iter 22760: loss 3.5606, time 664.86ms, mfu 4.20%
iter 22770: loss 3.7530, time 664.81ms, mfu 4.20%
iter 22780: loss 3.6418, time 663.35ms, mfu 4.20%
iter 22790: loss 3.4399, time 664.67ms, mfu 4.21%
iter 22800: loss 3.7501, time 663.46ms, mfu 4.21%
iter 22810: loss 3.7759, time 664.00ms, mfu 4.21%
iter 22820: loss 4.2685, time 664.66ms, mfu 4.21%
iter 22830: loss 3.6933, time 663.19ms, mfu 4.21%
iter 22840: loss 3.9772, time 662.50ms, mfu 4.22%
iter 22850: loss 3.8710, time 664.93ms, mfu 4.22%
iter 22860: loss 3.6202, time 665.13ms, mfu 4.22%
iter 22870: loss 3.6971, time 663.99ms, mfu 4.22%
iter 22880: loss 3.9255, time 662.93ms, mfu 4.22%
iter 22890: loss 3.7041, time 665.61ms, mfu 4.22%
iter 22900: loss 4.1670, time 663.09ms, mfu 4.22%
iter 22910: loss 3.9546, time 664.44ms, mfu 4.22%
iter 22920: loss 3.9909, time 664.50ms, mfu 4.22%
iter 22930: loss 4.0127, time 664.21ms, mfu 4.22%
iter 22940: loss 4.2860, time 664.60ms, mfu 4.22%
iter 22950: loss 2.0578, time 665.11ms, mfu 4.22%
iter 22960: loss 3.7224, time 663.79ms, mfu 4.22%
iter 22970: loss 4.1715, time 663.62ms, mfu 4.22%
iter 22980: loss 3.3309, time 664.21ms, mfu 4.22%
iter 22990: loss 3.7856, time 663.28ms, mfu 4.22%
step 23000: train loss 3.8628, val loss 3.8550
saving checkpoint to out
iter 23000: loss 3.2540, time 17243.89ms, mfu 3.82%
iter 23010: loss 4.0897, time 662.03ms, mfu 3.86%
iter 23020: loss 3.6063, time 661.57ms, mfu 3.90%
iter 23030: loss 3.3115, time 664.26ms, mfu 3.93%
iter 23040: loss 3.6976, time 659.72ms, mfu 3.96%
iter 23050: loss 3.9327, time 662.56ms, mfu 3.99%
iter 23060: loss 3.9106, time 662.86ms, mfu 4.01%
iter 23070: loss 3.5839, time 661.99ms, mfu 4.04%
iter 23080: loss 3.5123, time 663.91ms, mfu 4.05%
iter 23090: loss 4.1100, time 662.23ms, mfu 4.07%
iter 23100: loss 3.6307, time 663.21ms, mfu 4.09%
iter 23110: loss 2.8494, time 662.11ms, mfu 4.10%
iter 23120: loss 3.8632, time 661.71ms, mfu 4.12%
iter 23130: loss 4.0992, time 662.54ms, mfu 4.13%
iter 23140: loss 3.2676, time 664.52ms, mfu 4.14%
iter 23150: loss 3.9358, time 663.12ms, mfu 4.15%
iter 23160: loss 3.5946, time 664.20ms, mfu 4.15%
iter 23170: loss 3.3521, time 662.72ms, mfu 4.16%
iter 23180: loss 3.9564, time 663.18ms, mfu 4.17%
iter 23190: loss 3.5427, time 665.90ms, mfu 4.17%
iter 23200: loss 3.6780, time 664.91ms, mfu 4.18%
iter 23210: loss 4.6663, time 662.97ms, mfu 4.18%
iter 23220: loss 3.7723, time 665.97ms, mfu 4.19%
iter 23230: loss 3.5976, time 664.06ms, mfu 4.19%
iter 23240: loss 3.6277, time 662.46ms, mfu 4.19%
iter 23250: loss 3.5053, time 663.68ms, mfu 4.20%
iter 23260: loss 3.4717, time 665.56ms, mfu 4.20%
iter 23270: loss 4.1033, time 664.22ms, mfu 4.20%
iter 23280: loss 3.9651, time 662.80ms, mfu 4.21%
iter 23290: loss 3.4887, time 664.59ms, mfu 4.21%
iter 23300: loss 3.7052, time 663.83ms, mfu 4.21%
iter 23310: loss 3.8776, time 663.79ms, mfu 4.21%
iter 23320: loss 3.9669, time 664.95ms, mfu 4.21%
iter 23330: loss 3.5903, time 664.47ms, mfu 4.21%
iter 23340: loss 3.9053, time 665.40ms, mfu 4.21%
iter 23350: loss 3.8875, time 665.09ms, mfu 4.21%
iter 23360: loss 3.7631, time 665.76ms, mfu 4.21%
iter 23370: loss 3.8178, time 662.71ms, mfu 4.22%
iter 23380: loss 3.9327, time 664.89ms, mfu 4.22%
iter 23390: loss 4.0180, time 664.79ms, mfu 4.22%
iter 23400: loss 4.0463, time 665.28ms, mfu 4.22%
iter 23410: loss 3.6824, time 665.29ms, mfu 4.22%
iter 23420: loss 4.0663, time 665.13ms, mfu 4.22%
iter 23430: loss 3.7665, time 665.45ms, mfu 4.22%
iter 23440: loss 3.7844, time 665.78ms, mfu 4.22%
iter 23450: loss 3.8148, time 664.53ms, mfu 4.22%
iter 23460: loss 3.6179, time 663.70ms, mfu 4.22%
iter 23470: loss 3.5420, time 664.68ms, mfu 4.22%
iter 23480: loss 2.9608, time 663.65ms, mfu 4.22%
iter 23490: loss 3.4322, time 662.47ms, mfu 4.22%
step 23500: train loss 3.8163, val loss 3.8477
saving checkpoint to out
iter 23500: loss 3.5443, time 17217.27ms, mfu 3.81%
iter 23510: loss 3.9096, time 661.72ms, mfu 3.86%
iter 23520: loss 3.7623, time 662.39ms, mfu 3.90%
iter 23530: loss 3.8558, time 660.95ms, mfu 3.93%
iter 23540: loss 4.1766, time 662.85ms, mfu 3.96%
iter 23550: loss 4.2143, time 663.23ms, mfu 3.99%
iter 23560: loss 3.5186, time 662.82ms, mfu 4.01%
iter 23570: loss 3.6613, time 662.86ms, mfu 4.03%
iter 23580: loss 3.9646, time 661.95ms, mfu 4.05%
iter 23590: loss 3.9885, time 662.71ms, mfu 4.07%
iter 23600: loss 4.1512, time 661.45ms, mfu 4.09%
iter 23610: loss 3.6869, time 663.72ms, mfu 4.10%
iter 23620: loss 4.0860, time 663.52ms, mfu 4.12%
iter 23630: loss 4.4972, time 663.53ms, mfu 4.13%
iter 23640: loss 3.8537, time 663.73ms, mfu 4.14%
iter 23650: loss 3.5273, time 664.23ms, mfu 4.15%
iter 23660: loss 3.6372, time 665.19ms, mfu 4.15%
iter 23670: loss 4.0201, time 664.32ms, mfu 4.16%
iter 23680: loss 3.8819, time 666.16ms, mfu 4.16%
iter 23690: loss 4.0466, time 664.83ms, mfu 4.17%
iter 23700: loss 3.6610, time 662.67ms, mfu 4.18%
iter 23710: loss 3.9389, time 664.66ms, mfu 4.18%
iter 23720: loss 4.1075, time 663.81ms, mfu 4.19%
iter 23730: loss 3.7289, time 664.88ms, mfu 4.19%
iter 23740: loss 3.6541, time 665.26ms, mfu 4.19%
iter 23750: loss 4.0209, time 662.51ms, mfu 4.20%
iter 23760: loss 3.3635, time 665.48ms, mfu 4.20%
iter 23770: loss 3.6284, time 665.07ms, mfu 4.20%
iter 23780: loss 3.9187, time 664.95ms, mfu 4.20%
iter 23790: loss 3.9119, time 665.18ms, mfu 4.20%
iter 23800: loss 4.4959, time 665.23ms, mfu 4.20%
iter 23810: loss 4.0128, time 664.81ms, mfu 4.21%
iter 23820: loss 3.6513, time 665.18ms, mfu 4.21%
iter 23830: loss 4.2951, time 664.71ms, mfu 4.21%
iter 23840: loss 3.8724, time 663.10ms, mfu 4.21%
iter 23850: loss 3.7437, time 664.79ms, mfu 4.21%
iter 23860: loss 3.5898, time 662.61ms, mfu 4.21%
iter 23870: loss 3.4180, time 664.93ms, mfu 4.21%
iter 23880: loss 3.6806, time 665.90ms, mfu 4.21%
iter 23890: loss 4.0266, time 665.50ms, mfu 4.21%
iter 23900: loss 3.6971, time 663.56ms, mfu 4.22%
iter 23910: loss 3.2783, time 665.33ms, mfu 4.22%
iter 23920: loss 3.4131, time 664.17ms, mfu 4.22%
iter 23930: loss 3.7152, time 662.80ms, mfu 4.22%
iter 23940: loss 4.1056, time 663.08ms, mfu 4.22%
iter 23950: loss 3.8517, time 664.34ms, mfu 4.22%
iter 23960: loss 4.0788, time 664.09ms, mfu 4.22%
iter 23970: loss 3.5990, time 664.66ms, mfu 4.22%
iter 23980: loss 3.9570, time 664.57ms, mfu 4.22%
iter 23990: loss 3.9894, time 664.16ms, mfu 4.22%
step 24000: train loss 3.8552, val loss 3.8337
saving checkpoint to out
iter 24000: loss 3.8977, time 16973.68ms, mfu 3.82%
iter 24010: loss 3.4877, time 658.80ms, mfu 3.86%
iter 24020: loss 3.6772, time 662.07ms, mfu 3.90%
iter 24030: loss 3.9942, time 662.42ms, mfu 3.93%
iter 24040: loss 3.1289, time 662.26ms, mfu 3.96%
iter 24050: loss 4.5041, time 662.63ms, mfu 3.99%
iter 24060: loss 3.5782, time 662.98ms, mfu 4.01%
iter 24070: loss 3.9250, time 663.98ms, mfu 4.03%
iter 24080: loss 3.8608, time 663.84ms, mfu 4.05%
iter 24090: loss 3.1068, time 663.90ms, mfu 4.07%
iter 24100: loss 3.5359, time 659.47ms, mfu 4.09%
iter 24110: loss 3.3662, time 661.39ms, mfu 4.10%
iter 24120: loss 3.8320, time 662.83ms, mfu 4.12%
iter 24130: loss 4.2408, time 663.11ms, mfu 4.13%
iter 24140: loss 3.5852, time 663.71ms, mfu 4.14%
iter 24150: loss 3.4215, time 663.45ms, mfu 4.15%
iter 24160: loss 3.9790, time 662.00ms, mfu 4.16%
iter 24170: loss 3.7937, time 662.51ms, mfu 4.16%
iter 24180: loss 3.5673, time 664.35ms, mfu 4.17%
iter 24190: loss 3.8138, time 664.16ms, mfu 4.18%
iter 24200: loss 4.2072, time 664.17ms, mfu 4.18%
iter 24210: loss 3.7353, time 664.10ms, mfu 4.18%
iter 24220: loss 4.1355, time 663.42ms, mfu 4.19%
iter 24230: loss 3.9932, time 664.89ms, mfu 4.19%
iter 24240: loss 3.5991, time 662.28ms, mfu 4.20%
iter 24250: loss 4.0502, time 662.61ms, mfu 4.20%
iter 24260: loss 3.9281, time 663.16ms, mfu 4.20%
iter 24270: loss 4.1790, time 664.02ms, mfu 4.21%
iter 24280: loss 3.9016, time 662.36ms, mfu 4.21%
iter 24290: loss 3.7493, time 665.25ms, mfu 4.21%
iter 24300: loss 3.7368, time 663.80ms, mfu 4.21%
iter 24310: loss 3.9016, time 664.31ms, mfu 4.21%
iter 24320: loss 4.0227, time 664.62ms, mfu 4.21%
iter 24330: loss 3.9060, time 662.45ms, mfu 4.22%
iter 24340: loss 3.7088, time 664.42ms, mfu 4.22%
iter 24350: loss 4.0188, time 664.82ms, mfu 4.22%
iter 24360: loss 4.1578, time 664.29ms, mfu 4.22%
iter 24370: loss 4.1970, time 664.65ms, mfu 4.22%
iter 24380: loss 4.1722, time 663.37ms, mfu 4.22%
iter 24390: loss 3.9610, time 663.32ms, mfu 4.22%
iter 24400: loss 2.9954, time 663.51ms, mfu 4.22%
iter 24410: loss 3.9819, time 664.37ms, mfu 4.22%
iter 24420: loss 3.6796, time 664.99ms, mfu 4.22%
iter 24430: loss 4.0749, time 663.36ms, mfu 4.22%
iter 24440: loss 4.0472, time 664.43ms, mfu 4.22%
iter 24450: loss 4.0999, time 665.09ms, mfu 4.22%
iter 24460: loss 3.7014, time 662.33ms, mfu 4.22%
iter 24470: loss 4.6430, time 665.35ms, mfu 4.22%
iter 24480: loss 4.0657, time 665.01ms, mfu 4.22%
iter 24490: loss 4.0266, time 663.97ms, mfu 4.22%
step 24500: train loss 3.7884, val loss 3.8491
saving checkpoint to out
iter 24500: loss 4.2146, time 17161.96ms, mfu 3.82%
iter 24510: loss 4.2399, time 661.82ms, mfu 3.86%
iter 24520: loss 3.8850, time 664.78ms, mfu 3.89%
iter 24530: loss 3.5781, time 663.40ms, mfu 3.93%
iter 24540: loss 3.8513, time 663.13ms, mfu 3.96%
iter 24550: loss 3.7888, time 662.73ms, mfu 3.99%
iter 24560: loss 3.8353, time 665.04ms, mfu 4.01%
iter 24570: loss 4.0382, time 663.01ms, mfu 4.03%
iter 24580: loss 4.3266, time 665.40ms, mfu 4.05%
iter 24590: loss 3.9601, time 662.07ms, mfu 4.07%
iter 24600: loss 3.7515, time 663.71ms, mfu 4.08%
iter 24610: loss 3.8235, time 663.91ms, mfu 4.10%
iter 24620: loss 3.4840, time 663.49ms, mfu 4.11%
iter 24630: loss 3.6586, time 662.93ms, mfu 4.12%
iter 24640: loss 3.1909, time 664.53ms, mfu 4.13%
iter 24650: loss 3.5566, time 662.93ms, mfu 4.14%
iter 24660: loss 3.5613, time 663.77ms, mfu 4.15%
iter 24670: loss 3.8187, time 664.14ms, mfu 4.16%
iter 24680: loss 3.5884, time 663.39ms, mfu 4.17%
iter 24690: loss 3.4707, time 664.33ms, mfu 4.17%
iter 24700: loss 4.1291, time 663.99ms, mfu 4.18%
iter 24710: loss 3.7133, time 664.88ms, mfu 4.18%
iter 24720: loss 3.9239, time 664.48ms, mfu 4.19%
iter 24730: loss 3.9474, time 659.75ms, mfu 4.19%
iter 24740: loss 3.7040, time 661.22ms, mfu 4.20%
iter 24750: loss 4.0219, time 662.59ms, mfu 4.20%
iter 24760: loss 3.9526, time 660.30ms, mfu 4.21%
iter 24770: loss 3.3916, time 663.93ms, mfu 4.21%
iter 24780: loss 3.9362, time 662.99ms, mfu 4.21%
iter 24790: loss 4.5360, time 663.55ms, mfu 4.21%
iter 24800: loss 4.5147, time 662.60ms, mfu 4.21%
iter 24810: loss 3.5281, time 662.38ms, mfu 4.22%
iter 24820: loss 4.2226, time 662.50ms, mfu 4.22%
iter 24830: loss 3.8361, time 662.58ms, mfu 4.22%
iter 24840: loss 3.6162, time 664.21ms, mfu 4.22%
iter 24850: loss 3.9155, time 663.31ms, mfu 4.22%
iter 24860: loss 3.6424, time 663.39ms, mfu 4.22%
iter 24870: loss 4.1171, time 664.10ms, mfu 4.22%
iter 24880: loss 3.8522, time 662.45ms, mfu 4.22%
iter 24890: loss 3.6207, time 663.82ms, mfu 4.22%
iter 24900: loss 3.8409, time 661.28ms, mfu 4.23%
iter 24910: loss 3.8859, time 664.25ms, mfu 4.23%
iter 24920: loss 4.0304, time 665.85ms, mfu 4.22%
iter 24930: loss 3.2404, time 664.20ms, mfu 4.22%
iter 24940: loss 3.7601, time 664.37ms, mfu 4.22%
iter 24950: loss 3.8780, time 662.68ms, mfu 4.22%
iter 24960: loss 3.6444, time 663.25ms, mfu 4.23%
iter 24970: loss 4.2670, time 664.45ms, mfu 4.22%
iter 24980: loss 3.8047, time 665.38ms, mfu 4.22%
iter 24990: loss 4.1392, time 662.94ms, mfu 4.22%
step 25000: train loss 3.7939, val loss 3.8068
saving checkpoint to out
iter 25000: loss 3.7991, time 17240.54ms, mfu 3.82%
iter 25010: loss 3.5844, time 658.59ms, mfu 3.86%
iter 25020: loss 4.0936, time 658.77ms, mfu 3.90%
iter 25030: loss 3.4699, time 660.36ms, mfu 3.94%
iter 25040: loss 3.9696, time 662.04ms, mfu 3.97%
iter 25050: loss 4.0115, time 663.46ms, mfu 3.99%
iter 25060: loss 3.5850, time 660.70ms, mfu 4.02%
