step 0: train loss 10.9873, val loss 10.9915
iter 30410: loss 3.7033, time 734.41ms, mfu 3.82%
iter 30420: loss 3.7815, time 736.67ms, mfu 3.82%
iter 30430: loss 4.0724, time 738.28ms, mfu 3.82%
iter 30440: loss 3.7228, time 737.54ms, mfu 3.82%
iter 30450: loss 3.8132, time 735.28ms, mfu 3.82%
iter 30460: loss 3.7407, time 738.31ms, mfu 3.82%
iter 30470: loss 3.7428, time 736.20ms, mfu 3.82%
iter 30480: loss 3.8327, time 737.10ms, mfu 3.81%
iter 30490: loss 3.5740, time 741.57ms, mfu 3.81%
step 30500: train loss 3.9280, val loss 3.9499
saving checkpoint to out
iter 30500: loss 3.9370, time 17307.42ms, mfu 3.45%
iter 30510: loss 3.7516, time 737.97ms, mfu 3.48%
iter 30520: loss 3.5608, time 742.91ms, mfu 3.51%
iter 30530: loss 3.8122, time 741.60ms, mfu 3.54%
iter 30540: loss 3.9292, time 743.74ms, mfu 3.56%
iter 30550: loss 4.5112, time 742.85ms, mfu 3.58%
iter 30560: loss 4.0959, time 742.79ms, mfu 3.60%
iter 30570: loss 3.7164, time 741.97ms, mfu 3.62%
iter 30580: loss 3.9202, time 747.70ms, mfu 3.63%
iter 30590: loss 3.9639, time 745.00ms, mfu 3.65%
iter 30600: loss 3.8453, time 743.24ms, mfu 3.66%
iter 30610: loss 3.9953, time 748.37ms, mfu 3.67%
iter 30620: loss 4.2596, time 749.97ms, mfu 3.68%
iter 30630: loss 3.8152, time 750.32ms, mfu 3.68%
iter 30640: loss 3.7706, time 748.97ms, mfu 3.69%
iter 30650: loss 3.8677, time 749.70ms, mfu 3.69%
iter 30660: loss 3.9489, time 748.10ms, mfu 3.70%
iter 30670: loss 4.0797, time 750.93ms, mfu 3.70%
iter 30680: loss 3.7673, time 751.57ms, mfu 3.71%
iter 30690: loss 3.7737, time 752.05ms, mfu 3.71%
iter 30700: loss 3.9560, time 755.84ms, mfu 3.71%
iter 30710: loss 3.6295, time 752.06ms, mfu 3.71%
iter 30720: loss 3.4753, time 753.13ms, mfu 3.71%
iter 30730: loss 4.3687, time 754.52ms, mfu 3.71%
iter 30740: loss 3.8236, time 757.77ms, mfu 3.71%
iter 30750: loss 4.2817, time 754.95ms, mfu 3.71%
iter 30760: loss 3.9757, time 755.27ms, mfu 3.71%
iter 30770: loss 3.7414, time 757.61ms, mfu 3.71%
iter 30780: loss 3.6409, time 759.57ms, mfu 3.71%
iter 30790: loss 4.1682, time 760.76ms, mfu 3.71%
iter 30800: loss 4.0441, time 758.03ms, mfu 3.71%
iter 30810: loss 3.5026, time 762.09ms, mfu 3.70%
iter 30820: loss 4.1051, time 757.48ms, mfu 3.70%
iter 30830: loss 3.9394, time 762.10ms, mfu 3.70%
iter 30840: loss 3.7585, time 762.01ms, mfu 3.70%
iter 30850: loss 3.6317, time 767.56ms, mfu 3.70%
iter 30860: loss 3.9511, time 763.03ms, mfu 3.69%
iter 30870: loss 4.2748, time 760.94ms, mfu 3.69%
iter 30880: loss 3.9281, time 761.25ms, mfu 3.69%
iter 30890: loss 3.8856, time 760.38ms, mfu 3.69%
iter 30900: loss 3.6971, time 766.10ms, mfu 3.69%
iter 30910: loss 3.6945, time 763.50ms, mfu 3.69%
iter 30920: loss 3.6806, time 767.96ms, mfu 3.68%
iter 30930: loss 3.7336, time 772.01ms, mfu 3.68%
iter 30940: loss 3.6575, time 769.86ms, mfu 3.68%
iter 30950: loss 3.5892, time 771.67ms, mfu 3.67%
iter 30960: loss 3.9072, time 769.81ms, mfu 3.67%
iter 30970: loss 3.9794, time 773.37ms, mfu 3.66%
iter 30980: loss 3.9969, time 774.34ms, mfu 3.66%
iter 30990: loss 3.9671, time 771.73ms, mfu 3.66%
step 31000: train loss 3.9044, val loss 3.9016
saving checkpoint to out
iter 31000: loss 3.9856, time 17528.97ms, mfu 3.31%
iter 31010: loss 3.8142, time 771.17ms, mfu 3.34%
iter 31020: loss 3.7851, time 775.91ms, mfu 3.37%
iter 31030: loss 3.9543, time 771.40ms, mfu 3.40%
iter 31040: loss 3.6444, time 777.25ms, mfu 3.42%
iter 31050: loss 4.1586, time 773.50ms, mfu 3.44%
iter 31060: loss 3.8526, time 773.13ms, mfu 3.46%
iter 31070: loss 4.1091, time 771.75ms, mfu 3.47%
iter 31080: loss 3.8458, time 775.32ms, mfu 3.49%
iter 31090: loss 3.9321, time 780.91ms, mfu 3.50%
iter 31100: loss 3.7345, time 774.95ms, mfu 3.51%
iter 31110: loss 4.1065, time 777.78ms, mfu 3.52%
iter 31120: loss 4.3437, time 775.04ms, mfu 3.53%
iter 31130: loss 4.0695, time 775.70ms, mfu 3.54%
iter 31140: loss 3.5777, time 777.04ms, mfu 3.55%
iter 31150: loss 3.8515, time 782.26ms, mfu 3.55%
iter 31160: loss 3.5684, time 777.00ms, mfu 3.56%
iter 31170: loss 3.7107, time 780.51ms, mfu 3.56%
iter 31180: loss 3.7813, time 780.93ms, mfu 3.56%
iter 31190: loss 3.6402, time 778.60ms, mfu 3.57%
iter 31200: loss 3.8660, time 781.25ms, mfu 3.57%
iter 31210: loss 3.7640, time 785.30ms, mfu 3.57%
iter 31220: loss 4.0273, time 776.63ms, mfu 3.57%
iter 31230: loss 3.4736, time 783.13ms, mfu 3.58%
iter 31240: loss 4.4002, time 781.44ms, mfu 3.58%
iter 31250: loss 4.3493, time 782.05ms, mfu 3.58%
iter 31260: loss 3.8195, time 782.61ms, mfu 3.58%
iter 31270: loss 3.5864, time 780.93ms, mfu 3.58%
iter 31280: loss 3.6436, time 783.12ms, mfu 3.58%
iter 31290: loss 3.9880, time 788.66ms, mfu 3.58%
iter 31300: loss 3.8434, time 787.32ms, mfu 3.58%
iter 31310: loss 3.8698, time 790.94ms, mfu 3.57%
iter 31320: loss 3.9675, time 784.53ms, mfu 3.57%
iter 31330: loss 3.7190, time 783.10ms, mfu 3.57%
iter 31340: loss 3.9410, time 787.45ms, mfu 3.57%
iter 31350: loss 4.0719, time 789.38ms, mfu 3.57%
iter 31360: loss 3.3775, time 786.36ms, mfu 3.57%
iter 31370: loss 4.0405, time 783.23ms, mfu 3.57%
iter 31380: loss 3.9936, time 785.54ms, mfu 3.57%
iter 31390: loss 3.9379, time 789.45ms, mfu 3.57%
iter 31400: loss 4.3532, time 792.20ms, mfu 3.57%
iter 31410: loss 3.9954, time 787.50ms, mfu 3.57%
iter 31420: loss 3.3698, time 787.61ms, mfu 3.57%
iter 31430: loss 4.4452, time 785.85ms, mfu 3.57%
iter 31440: loss 3.7233, time 788.36ms, mfu 3.57%
iter 31450: loss 3.6285, time 785.84ms, mfu 3.57%
iter 31460: loss 3.7493, time 785.98ms, mfu 3.57%
iter 31470: loss 4.2706, time 790.82ms, mfu 3.56%
iter 31480: loss 3.8068, time 789.65ms, mfu 3.56%
iter 31490: loss 4.0343, time 782.09ms, mfu 3.57%
step 31500: train loss 3.8998, val loss 3.9128
saving checkpoint to out
iter 31500: loss 4.2592, time 17625.35ms, mfu 3.23%
iter 31510: loss 3.9566, time 780.84ms, mfu 3.26%
iter 31520: loss 4.3731, time 784.18ms, mfu 3.29%
iter 31530: loss 3.4851, time 781.12ms, mfu 3.32%
iter 31540: loss 4.0360, time 781.40ms, mfu 3.35%
iter 31550: loss 3.7809, time 783.98ms, mfu 3.37%
iter 31560: loss 3.8877, time 782.74ms, mfu 3.39%
iter 31570: loss 3.8637, time 782.90ms, mfu 3.41%
iter 31580: loss 4.2208, time 789.00ms, mfu 3.43%
iter 31590: loss 4.4210, time 780.18ms, mfu 3.44%
iter 31600: loss 4.0958, time 783.41ms, mfu 3.46%
iter 31610: loss 3.8944, time 780.47ms, mfu 3.47%
iter 31620: loss 3.8392, time 782.14ms, mfu 3.48%
iter 31630: loss 4.0517, time 784.06ms, mfu 3.49%
iter 31640: loss 4.2545, time 778.42ms, mfu 3.50%
iter 31650: loss 4.1823, time 783.18ms, mfu 3.51%
iter 31660: loss 4.2329, time 780.72ms, mfu 3.52%
iter 31670: loss 4.0261, time 786.62ms, mfu 3.52%
iter 31680: loss 3.8347, time 786.71ms, mfu 3.53%
iter 31690: loss 4.3969, time 785.81ms, mfu 3.53%
iter 31700: loss 3.5429, time 780.71ms, mfu 3.54%
iter 31710: loss 4.0252, time 788.49ms, mfu 3.54%
iter 31720: loss 4.0181, time 781.56ms, mfu 3.55%
iter 31730: loss 4.2368, time 784.79ms, mfu 3.55%
iter 31740: loss 3.7116, time 781.70ms, mfu 3.55%
iter 31750: loss 3.7678, time 783.08ms, mfu 3.56%
iter 31760: loss 4.2985, time 782.30ms, mfu 3.56%
iter 31770: loss 4.0412, time 780.01ms, mfu 3.56%
iter 31780: loss 4.0253, time 780.08ms, mfu 3.57%
iter 31790: loss 4.1047, time 779.11ms, mfu 3.57%
iter 31800: loss 4.0996, time 778.06ms, mfu 3.57%
iter 31810: loss 3.8656, time 779.65ms, mfu 3.58%
iter 31820: loss 4.0211, time 779.14ms, mfu 3.58%
iter 31830: loss 4.1924, time 778.04ms, mfu 3.58%
iter 31840: loss 3.7371, time 777.89ms, mfu 3.58%
iter 31850: loss 3.9772, time 782.35ms, mfu 3.58%
iter 31860: loss 3.7077, time 774.23ms, mfu 3.59%
iter 31870: loss 3.7790, time 776.03ms, mfu 3.59%
iter 31880: loss 4.0408, time 773.39ms, mfu 3.59%
iter 31890: loss 3.7915, time 771.66ms, mfu 3.60%
iter 31900: loss 3.7930, time 773.36ms, mfu 3.60%
iter 31910: loss 3.9128, time 776.84ms, mfu 3.60%
iter 31920: loss 3.2848, time 775.68ms, mfu 3.60%
iter 31930: loss 3.8010, time 771.70ms, mfu 3.61%
iter 31940: loss 4.3706, time 774.69ms, mfu 3.61%
iter 31950: loss 3.8607, time 772.57ms, mfu 3.61%
iter 31960: loss 4.0459, time 772.43ms, mfu 3.61%
iter 31970: loss 4.2914, time 773.13ms, mfu 3.61%
iter 31980: loss 3.8820, time 772.54ms, mfu 3.62%
iter 31990: loss 3.4875, time 772.10ms, mfu 3.62%
step 32000: train loss 3.9011, val loss 3.9273
saving checkpoint to out
iter 32000: loss 3.6953, time 17700.98ms, mfu 3.27%
iter 32010: loss 3.9388, time 767.66ms, mfu 3.31%
iter 32020: loss 3.8942, time 768.98ms, mfu 3.34%
iter 32030: loss 3.6424, time 770.24ms, mfu 3.37%
iter 32040: loss 4.1348, time 770.49ms, mfu 3.40%
iter 32050: loss 3.7180, time 769.99ms, mfu 3.42%
iter 32060: loss 3.9678, time 772.38ms, mfu 3.45%
iter 32070: loss 4.3367, time 769.10ms, mfu 3.47%
iter 32080: loss 3.9747, time 769.59ms, mfu 3.48%
iter 32090: loss 3.7713, time 771.55ms, mfu 3.50%
iter 32100: loss 4.2905, time 767.55ms, mfu 3.51%
iter 32110: loss 3.6326, time 772.24ms, mfu 3.53%
iter 32120: loss 4.0991, time 769.38ms, mfu 3.54%
iter 32130: loss 3.8769, time 773.32ms, mfu 3.55%
iter 32140: loss 3.7329, time 769.87ms, mfu 3.56%
iter 32150: loss 3.6926, time 769.23ms, mfu 3.57%
iter 32160: loss 3.5479, time 772.68ms, mfu 3.57%
iter 32170: loss 3.5890, time 773.98ms, mfu 3.58%
iter 32180: loss 3.9035, time 769.57ms, mfu 3.58%
iter 32190: loss 4.4485, time 769.17ms, mfu 3.59%
iter 32200: loss 3.7131, time 770.38ms, mfu 3.60%
iter 32210: loss 3.5777, time 766.93ms, mfu 3.60%
iter 32220: loss 4.4386, time 763.99ms, mfu 3.61%
iter 32230: loss 4.0748, time 768.48ms, mfu 3.61%
iter 32240: loss 3.8714, time 767.06ms, mfu 3.62%
iter 32250: loss 3.9468, time 766.50ms, mfu 3.62%
iter 32260: loss 3.6893, time 767.27ms, mfu 3.63%
iter 32270: loss 4.2447, time 764.10ms, mfu 3.63%
iter 32280: loss 3.7822, time 763.18ms, mfu 3.63%
iter 32290: loss 2.3495, time 762.15ms, mfu 3.64%
iter 32300: loss 3.8048, time 766.60ms, mfu 3.64%
iter 32310: loss 3.5516, time 762.99ms, mfu 3.64%
iter 32320: loss 3.8966, time 763.83ms, mfu 3.65%
iter 32330: loss 3.8309, time 762.56ms, mfu 3.65%
iter 32340: loss 3.5958, time 763.74ms, mfu 3.65%
iter 32350: loss 4.1957, time 760.46ms, mfu 3.66%
iter 32360: loss 3.8439, time 760.15ms, mfu 3.66%
iter 32370: loss 3.8447, time 763.00ms, mfu 3.66%
iter 32380: loss 4.0241, time 760.02ms, mfu 3.66%
iter 32390: loss 3.8525, time 759.38ms, mfu 3.67%
iter 32400: loss 3.9297, time 758.30ms, mfu 3.67%
iter 32410: loss 3.9994, time 758.27ms, mfu 3.67%
iter 32420: loss 4.1879, time 760.00ms, mfu 3.68%
iter 32430: loss 3.6811, time 762.23ms, mfu 3.68%
iter 32440: loss 3.4687, time 759.60ms, mfu 3.68%
iter 32450: loss 4.1953, time 759.33ms, mfu 3.68%
iter 32460: loss 3.7909, time 756.58ms, mfu 3.68%
iter 32470: loss 3.8979, time 758.39ms, mfu 3.68%
iter 32480: loss 4.0625, time 760.45ms, mfu 3.68%
iter 32490: loss 3.6205, time 758.98ms, mfu 3.69%
step 32500: train loss 3.8837, val loss 3.8984
saving checkpoint to out
iter 32500: loss 4.4197, time 17285.70ms, mfu 3.33%
iter 32510: loss 3.9336, time 755.07ms, mfu 3.37%
iter 32520: loss 4.0966, time 754.89ms, mfu 3.41%
iter 32530: loss 4.0958, time 757.98ms, mfu 3.44%
iter 32540: loss 4.1511, time 759.06ms, mfu 3.46%
iter 32550: loss 3.9398, time 758.26ms, mfu 3.49%
iter 32560: loss 3.8662, time 758.10ms, mfu 3.51%
iter 32570: loss 3.8434, time 756.85ms, mfu 3.53%
iter 32580: loss 4.4168, time 756.08ms, mfu 3.55%
iter 32590: loss 3.7687, time 758.11ms, mfu 3.56%
iter 32600: loss 3.6830, time 758.95ms, mfu 3.57%
iter 32610: loss 3.7680, time 753.82ms, mfu 3.59%
iter 32620: loss 3.9190, time 754.96ms, mfu 3.60%
iter 32630: loss 4.0210, time 756.05ms, mfu 3.61%
iter 32640: loss 4.4489, time 756.37ms, mfu 3.62%
iter 32650: loss 4.1696, time 757.46ms, mfu 3.63%
iter 32660: loss 3.5736, time 756.94ms, mfu 3.64%
iter 32670: loss 3.8293, time 759.43ms, mfu 3.64%
iter 32680: loss 3.6702, time 757.55ms, mfu 3.65%
iter 32690: loss 3.4769, time 754.93ms, mfu 3.66%
iter 32700: loss 4.2477, time 757.07ms, mfu 3.66%
iter 32710: loss 4.1720, time 755.69ms, mfu 3.67%
iter 32720: loss 3.7960, time 756.64ms, mfu 3.67%
iter 32730: loss 4.0111, time 755.45ms, mfu 3.67%
iter 32740: loss 3.7016, time 755.13ms, mfu 3.68%
iter 32750: loss 4.0388, time 753.58ms, mfu 3.68%
iter 32760: loss 3.6733, time 752.29ms, mfu 3.69%
iter 32770: loss 3.6548, time 756.15ms, mfu 3.69%
iter 32780: loss 3.7684, time 754.31ms, mfu 3.69%
iter 32790: loss 4.1885, time 754.51ms, mfu 3.70%
iter 32800: loss 4.2464, time 752.53ms, mfu 3.70%
iter 32810: loss 4.4951, time 750.82ms, mfu 3.70%
iter 32820: loss 4.4659, time 750.35ms, mfu 3.71%
iter 32830: loss 3.9110, time 751.33ms, mfu 3.71%
iter 32840: loss 3.9767, time 751.76ms, mfu 3.71%
iter 32850: loss 3.7968, time 749.43ms, mfu 3.71%
iter 32860: loss 4.0600, time 752.00ms, mfu 3.72%
iter 32870: loss 3.8498, time 750.77ms, mfu 3.72%
iter 32880: loss 4.0512, time 748.60ms, mfu 3.72%
iter 32890: loss 3.3731, time 751.38ms, mfu 3.72%
iter 32900: loss 3.8909, time 746.90ms, mfu 3.73%
iter 32910: loss 3.6618, time 750.54ms, mfu 3.73%
iter 32920: loss 3.6638, time 745.76ms, mfu 3.73%
iter 32930: loss 3.5259, time 750.73ms, mfu 3.73%
iter 32940: loss 3.6275, time 749.08ms, mfu 3.73%
iter 32950: loss 3.6318, time 746.31ms, mfu 3.74%
iter 32960: loss 4.2861, time 745.32ms, mfu 3.74%
iter 32970: loss 3.5967, time 748.70ms, mfu 3.74%
iter 32980: loss 3.8723, time 748.47ms, mfu 3.74%
iter 32990: loss 3.6889, time 745.49ms, mfu 3.74%
step 33000: train loss 3.8958, val loss 3.8688
saving checkpoint to out
iter 33000: loss 3.8683, time 17682.07ms, mfu 3.38%
iter 33010: loss 3.9589, time 743.45ms, mfu 3.42%
iter 33020: loss 3.9247, time 739.26ms, mfu 3.46%
iter 33030: loss 3.7165, time 744.50ms, mfu 3.49%
iter 33040: loss 3.6667, time 742.73ms, mfu 3.52%
iter 33050: loss 3.7808, time 743.70ms, mfu 3.54%
iter 33060: loss 3.8598, time 739.54ms, mfu 3.57%
iter 33070: loss 4.0608, time 744.21ms, mfu 3.59%
iter 33080: loss 4.0629, time 746.15ms, mfu 3.61%
iter 33090: loss 3.4469, time 745.68ms, mfu 3.62%
iter 33100: loss 3.6607, time 743.48ms, mfu 3.64%
iter 33110: loss 4.0762, time 746.00ms, mfu 3.65%
iter 33120: loss 4.0893, time 747.58ms, mfu 3.66%
iter 33130: loss 4.0376, time 744.84ms, mfu 3.67%
iter 33140: loss 3.6509, time 744.65ms, mfu 3.68%
iter 33150: loss 3.2639, time 742.05ms, mfu 3.69%
iter 33160: loss 3.8279, time 745.15ms, mfu 3.70%
iter 33170: loss 3.7951, time 745.09ms, mfu 3.70%
iter 33180: loss 4.6680, time 744.61ms, mfu 3.71%
iter 33190: loss 3.9873, time 743.24ms, mfu 3.72%
iter 33200: loss 3.7429, time 740.76ms, mfu 3.72%
iter 33210: loss 4.1476, time 745.45ms, mfu 3.73%
iter 33220: loss 3.8392, time 746.76ms, mfu 3.73%
iter 33230: loss 3.7125, time 742.53ms, mfu 3.74%
iter 33240: loss 4.5452, time 743.40ms, mfu 3.74%
iter 33250: loss 3.8227, time 744.88ms, mfu 3.74%
iter 33260: loss 3.8459, time 743.90ms, mfu 3.75%
iter 33270: loss 4.0000, time 744.52ms, mfu 3.75%
iter 33280: loss 3.5475, time 743.30ms, mfu 3.75%
iter 33290: loss 3.5973, time 744.09ms, mfu 3.75%
iter 33300: loss 3.7718, time 743.66ms, mfu 3.75%
iter 33310: loss 3.6838, time 741.24ms, mfu 3.76%
iter 33320: loss 3.4274, time 742.89ms, mfu 3.76%
iter 33330: loss 4.1128, time 744.49ms, mfu 3.76%
iter 33340: loss 2.9516, time 745.19ms, mfu 3.76%
iter 33350: loss 4.0455, time 745.86ms, mfu 3.76%
iter 33360: loss 3.4200, time 746.73ms, mfu 3.76%
iter 33370: loss 3.7522, time 746.04ms, mfu 3.76%
iter 33380: loss 3.8464, time 746.87ms, mfu 3.76%
iter 33390: loss 3.7924, time 743.82ms, mfu 3.76%
iter 33400: loss 3.3657, time 745.22ms, mfu 3.76%
iter 33410: loss 3.6389, time 742.93ms, mfu 3.76%
iter 33420: loss 4.4985, time 743.22ms, mfu 3.76%
iter 33430: loss 4.1848, time 742.47ms, mfu 3.77%
iter 33440: loss 3.7176, time 743.10ms, mfu 3.77%
iter 33450: loss 3.9713, time 744.76ms, mfu 3.77%
iter 33460: loss 3.6904, time 744.27ms, mfu 3.77%
iter 33470: loss 3.7356, time 742.21ms, mfu 3.77%
iter 33480: loss 4.1718, time 738.74ms, mfu 3.77%
iter 33490: loss 3.8918, time 742.27ms, mfu 3.77%
step 33500: train loss 3.8572, val loss 3.9112
saving checkpoint to out
iter 33500: loss 3.7962, time 17461.92ms, mfu 3.41%
iter 33510: loss 3.7316, time 740.42ms, mfu 3.45%
iter 33520: loss 3.8329, time 740.95ms, mfu 3.48%
iter 33530: loss 3.8647, time 740.61ms, mfu 3.51%
iter 33540: loss 3.5544, time 740.18ms, mfu 3.54%
iter 33550: loss 4.2204, time 736.94ms, mfu 3.57%
iter 33560: loss 4.2706, time 739.13ms, mfu 3.59%
iter 33570: loss 4.2783, time 739.24ms, mfu 3.61%
iter 33580: loss 3.8244, time 738.98ms, mfu 3.63%
iter 33590: loss 4.0074, time 734.68ms, mfu 3.65%
iter 33600: loss 3.5135, time 734.64ms, mfu 3.67%
iter 33610: loss 3.9509, time 735.68ms, mfu 3.68%
iter 33620: loss 3.7852, time 737.15ms, mfu 3.69%
iter 33630: loss 3.6881, time 734.69ms, mfu 3.71%
iter 33640: loss 3.9222, time 732.47ms, mfu 3.72%
iter 33650: loss 4.1618, time 733.58ms, mfu 3.73%
iter 33660: loss 3.9306, time 734.78ms, mfu 3.74%
iter 33670: loss 3.3374, time 734.37ms, mfu 3.75%
iter 33680: loss 3.3491, time 733.67ms, mfu 3.75%
iter 33690: loss 3.9934, time 733.49ms, mfu 3.76%
iter 33700: loss 4.2186, time 732.98ms, mfu 3.77%
iter 33710: loss 4.0116, time 733.04ms, mfu 3.77%
iter 33720: loss 4.6870, time 733.02ms, mfu 3.78%
iter 33730: loss 3.7697, time 730.81ms, mfu 3.78%
iter 33740: loss 3.3989, time 732.54ms, mfu 3.79%
iter 33750: loss 4.0557, time 732.39ms, mfu 3.79%
iter 33760: loss 3.6885, time 729.39ms, mfu 3.80%
iter 33770: loss 3.8898, time 731.25ms, mfu 3.80%
iter 33780: loss 4.1153, time 734.01ms, mfu 3.80%
iter 33790: loss 3.8276, time 730.62ms, mfu 3.81%
iter 33800: loss 3.8138, time 733.86ms, mfu 3.81%
iter 33810: loss 3.2352, time 730.69ms, mfu 3.81%
iter 33820: loss 3.4710, time 730.22ms, mfu 3.82%
iter 33830: loss 3.8841, time 732.04ms, mfu 3.82%
iter 33840: loss 3.9804, time 731.90ms, mfu 3.82%
iter 33850: loss 4.0809, time 729.61ms, mfu 3.82%
iter 33860: loss 3.5567, time 731.80ms, mfu 3.82%
iter 33870: loss 3.7883, time 730.89ms, mfu 3.82%
iter 33880: loss 3.7456, time 729.01ms, mfu 3.83%
iter 33890: loss 4.0473, time 730.38ms, mfu 3.83%
iter 33900: loss 4.0667, time 729.06ms, mfu 3.83%
iter 33910: loss 3.6346, time 730.97ms, mfu 3.83%
iter 33920: loss 3.8069, time 728.88ms, mfu 3.83%
iter 33930: loss 4.3216, time 730.69ms, mfu 3.83%
iter 33940: loss 4.3712, time 732.00ms, mfu 3.83%
iter 33950: loss 4.0490, time 731.29ms, mfu 3.83%
iter 33960: loss 4.0729, time 732.54ms, mfu 3.83%
iter 33970: loss 4.1854, time 731.12ms, mfu 3.83%
iter 33980: loss 3.7783, time 728.15ms, mfu 3.84%
iter 33990: loss 4.3866, time 732.12ms, mfu 3.84%
step 34000: train loss 3.9019, val loss 3.8875
saving checkpoint to out
iter 34000: loss 4.1339, time 17521.09ms, mfu 3.47%
iter 34010: loss 3.8013, time 726.08ms, mfu 3.51%
iter 34020: loss 4.1046, time 725.49ms, mfu 3.54%
iter 34030: loss 3.5074, time 725.35ms, mfu 3.58%
iter 34040: loss 4.3467, time 725.52ms, mfu 3.60%
iter 34050: loss 4.0890, time 728.76ms, mfu 3.63%
iter 34060: loss 3.8785, time 726.72ms, mfu 3.65%
iter 34070: loss 4.1809, time 728.93ms, mfu 3.67%
iter 34080: loss 2.8807, time 729.12ms, mfu 3.69%
iter 34090: loss 4.3599, time 728.22ms, mfu 3.71%
iter 34100: loss 4.1286, time 727.03ms, mfu 3.72%
iter 34110: loss 4.2240, time 728.25ms, mfu 3.73%
iter 34120: loss 4.1678, time 729.54ms, mfu 3.75%
iter 34130: loss 3.8224, time 728.74ms, mfu 3.76%
iter 34140: loss 4.0171, time 728.80ms, mfu 3.77%
iter 34150: loss 4.0103, time 725.50ms, mfu 3.78%
iter 34160: loss 3.9320, time 726.44ms, mfu 3.78%
iter 34170: loss 3.7520, time 726.54ms, mfu 3.79%
iter 34180: loss 4.5654, time 730.15ms, mfu 3.80%
iter 34190: loss 4.2260, time 727.23ms, mfu 3.80%
iter 34200: loss 4.3093, time 724.70ms, mfu 3.81%
iter 34210: loss 3.7299, time 724.64ms, mfu 3.82%
iter 34220: loss 4.0159, time 725.34ms, mfu 3.82%
iter 34230: loss 4.2180, time 723.55ms, mfu 3.83%
iter 34240: loss 3.8054, time 725.92ms, mfu 3.83%
iter 34250: loss 4.0209, time 724.96ms, mfu 3.83%
iter 34260: loss 3.9263, time 723.84ms, mfu 3.84%
iter 34270: loss 3.8094, time 724.86ms, mfu 3.84%
iter 34280: loss 4.0516, time 725.54ms, mfu 3.84%
iter 34290: loss 4.1809, time 722.71ms, mfu 3.85%
iter 34300: loss 4.1153, time 725.32ms, mfu 3.85%
iter 34310: loss 4.1812, time 721.56ms, mfu 3.85%
iter 34320: loss 3.7933, time 721.50ms, mfu 3.86%
iter 34330: loss 4.1581, time 720.10ms, mfu 3.86%
iter 34340: loss 4.1435, time 720.35ms, mfu 3.86%
iter 34350: loss 3.9478, time 721.11ms, mfu 3.87%
iter 34360: loss 4.3631, time 722.89ms, mfu 3.87%
iter 34370: loss 3.6710, time 724.33ms, mfu 3.87%
iter 34380: loss 4.3276, time 722.05ms, mfu 3.87%
iter 34390: loss 4.1101, time 722.53ms, mfu 3.87%
iter 34400: loss 3.6090, time 721.29ms, mfu 3.87%
iter 34410: loss 4.2694, time 722.80ms, mfu 3.87%
iter 34420: loss 3.5324, time 720.14ms, mfu 3.88%
iter 34430: loss 4.3085, time 720.28ms, mfu 3.88%
iter 34440: loss 3.4761, time 720.69ms, mfu 3.88%
iter 34450: loss 3.5748, time 720.56ms, mfu 3.88%
iter 34460: loss 4.1140, time 719.00ms, mfu 3.88%
iter 34470: loss 4.3320, time 719.41ms, mfu 3.88%
iter 34480: loss 3.8860, time 719.87ms, mfu 3.89%
iter 34490: loss 4.2652, time 719.24ms, mfu 3.89%
step 34500: train loss 3.9127, val loss 3.9104
saving checkpoint to out
iter 34500: loss 3.6849, time 17501.05ms, mfu 3.51%
iter 34510: loss 3.7283, time 721.25ms, mfu 3.55%
iter 34520: loss 3.1573, time 717.54ms, mfu 3.59%
iter 34530: loss 3.8998, time 717.28ms, mfu 3.62%
iter 34540: loss 3.6681, time 717.49ms, mfu 3.65%
iter 34550: loss 3.9957, time 720.73ms, mfu 3.67%
iter 34560: loss 3.8221, time 720.69ms, mfu 3.70%
iter 34570: loss 4.0192, time 718.24ms, mfu 3.72%
iter 34580: loss 4.0682, time 720.98ms, mfu 3.73%
iter 34590: loss 3.7388, time 718.05ms, mfu 3.75%
iter 34600: loss 4.0238, time 717.70ms, mfu 3.77%
iter 34610: loss 3.7065, time 718.37ms, mfu 3.78%
iter 34620: loss 3.6204, time 718.86ms, mfu 3.79%
iter 34630: loss 4.1219, time 720.82ms, mfu 3.80%
iter 34640: loss 3.7394, time 719.02ms, mfu 3.81%
iter 34650: loss 4.0262, time 718.65ms, mfu 3.82%
iter 34660: loss 3.8431, time 716.89ms, mfu 3.83%
iter 34670: loss 3.9132, time 719.19ms, mfu 3.84%
iter 34680: loss 3.6168, time 719.68ms, mfu 3.84%
iter 34690: loss 4.3021, time 718.79ms, mfu 3.85%
iter 34700: loss 2.7412, time 720.01ms, mfu 3.85%
iter 34710: loss 3.5888, time 718.31ms, mfu 3.86%
iter 34720: loss 4.5793, time 718.93ms, mfu 3.86%
iter 34730: loss 3.8285, time 720.21ms, mfu 3.87%
iter 34740: loss 3.9532, time 719.38ms, mfu 3.87%
iter 34750: loss 4.0620, time 719.34ms, mfu 3.87%
iter 34760: loss 3.7252, time 720.49ms, mfu 3.88%
iter 34770: loss 3.9257, time 720.65ms, mfu 3.88%
iter 34780: loss 4.0139, time 717.96ms, mfu 3.88%
iter 34790: loss 4.4945, time 719.02ms, mfu 3.88%
iter 34800: loss 4.1078, time 721.11ms, mfu 3.88%
iter 34810: loss 3.6126, time 720.38ms, mfu 3.88%
