step 0: train loss 10.9873, val loss 10.9915
iter 19680: loss 4.0659, time 651.29ms, mfu 4.24%
iter 19690: loss 3.6671, time 651.37ms, mfu 4.25%
iter 19700: loss 4.3081, time 652.32ms, mfu 4.26%
iter 19710: loss 4.2084, time 652.25ms, mfu 4.26%
iter 19720: loss 4.0050, time 650.62ms, mfu 4.27%
iter 19730: loss 4.2915, time 652.22ms, mfu 4.27%
iter 19740: loss 3.9458, time 650.99ms, mfu 4.27%
iter 19750: loss 4.1836, time 651.43ms, mfu 4.28%
iter 19760: loss 3.9706, time 650.86ms, mfu 4.28%
iter 19770: loss 3.9557, time 652.52ms, mfu 4.28%
iter 19780: loss 3.4083, time 650.84ms, mfu 4.28%
iter 19790: loss 3.8037, time 652.16ms, mfu 4.29%
iter 19800: loss 4.0853, time 652.54ms, mfu 4.29%
iter 19810: loss 3.9861, time 652.27ms, mfu 4.29%
iter 19820: loss 3.9616, time 651.06ms, mfu 4.29%
iter 19830: loss 3.8430, time 653.07ms, mfu 4.29%
iter 19840: loss 3.9249, time 651.21ms, mfu 4.29%
iter 19850: loss 4.2223, time 651.31ms, mfu 4.29%
iter 19860: loss 3.5485, time 649.82ms, mfu 4.30%
iter 19870: loss 3.9406, time 648.27ms, mfu 4.30%
iter 19880: loss 3.7318, time 652.23ms, mfu 4.30%
iter 19890: loss 3.9030, time 652.17ms, mfu 4.30%
iter 19900: loss 3.6612, time 650.57ms, mfu 4.30%
iter 19910: loss 3.9463, time 650.63ms, mfu 4.30%
iter 19920: loss 3.6461, time 651.51ms, mfu 4.30%
iter 19930: loss 4.0095, time 652.22ms, mfu 4.30%
iter 19940: loss 3.5736, time 650.72ms, mfu 4.30%
iter 19950: loss 3.9107, time 651.86ms, mfu 4.30%
iter 19960: loss 3.8804, time 652.06ms, mfu 4.30%
iter 19970: loss 4.3215, time 650.83ms, mfu 4.30%
iter 19980: loss 3.7739, time 650.44ms, mfu 4.30%
iter 19990: loss 4.4573, time 652.16ms, mfu 4.30%
step 20000: train loss 3.9596, val loss 3.9262
saving checkpoint to out
iter 20000: loss 4.1133, time 17760.51ms, mfu 3.89%
iter 20010: loss 3.7622, time 649.59ms, mfu 3.93%
iter 20020: loss 3.9151, time 651.04ms, mfu 3.97%
iter 20030: loss 3.9425, time 652.47ms, mfu 4.00%
iter 20040: loss 4.0092, time 650.80ms, mfu 4.03%
iter 20050: loss 3.1175, time 649.59ms, mfu 4.06%
iter 20060: loss 3.9606, time 652.11ms, mfu 4.09%
iter 20070: loss 4.0624, time 651.13ms, mfu 4.11%
iter 20080: loss 4.3766, time 650.05ms, mfu 4.13%
iter 20090: loss 3.9252, time 650.38ms, mfu 4.15%
iter 20100: loss 4.0250, time 651.45ms, mfu 4.16%
iter 20110: loss 4.1146, time 652.42ms, mfu 4.18%
iter 20120: loss 3.8171, time 650.65ms, mfu 4.19%
iter 20130: loss 3.7595, time 651.15ms, mfu 4.20%
iter 20140: loss 3.6674, time 650.60ms, mfu 4.21%
iter 20150: loss 3.7580, time 651.38ms, mfu 4.22%
iter 20160: loss 4.1869, time 652.67ms, mfu 4.23%
iter 20170: loss 3.7528, time 650.85ms, mfu 4.24%
iter 20180: loss 4.0533, time 651.58ms, mfu 4.25%
iter 20190: loss 3.9492, time 650.46ms, mfu 4.25%
iter 20200: loss 4.2359, time 652.07ms, mfu 4.26%
iter 20210: loss 3.6721, time 651.05ms, mfu 4.26%
iter 20220: loss 3.9643, time 650.78ms, mfu 4.27%
iter 20230: loss 4.3971, time 653.05ms, mfu 4.27%
iter 20240: loss 3.5301, time 651.04ms, mfu 4.27%
iter 20250: loss 3.6169, time 651.92ms, mfu 4.28%
iter 20260: loss 3.7426, time 651.51ms, mfu 4.28%
iter 20270: loss 3.7201, time 650.56ms, mfu 4.28%
iter 20280: loss 4.2719, time 651.36ms, mfu 4.29%
iter 20290: loss 4.4090, time 651.26ms, mfu 4.29%
iter 20300: loss 4.1220, time 652.12ms, mfu 4.29%
iter 20310: loss 3.7986, time 651.91ms, mfu 4.29%
iter 20320: loss 4.0890, time 650.90ms, mfu 4.29%
iter 20330: loss 4.0687, time 651.69ms, mfu 4.29%
iter 20340: loss 3.9912, time 653.56ms, mfu 4.29%
iter 20350: loss 3.8805, time 651.44ms, mfu 4.29%
iter 20360: loss 4.3214, time 652.74ms, mfu 4.30%
iter 20370: loss 4.1749, time 652.64ms, mfu 4.30%
iter 20380: loss 3.9935, time 652.47ms, mfu 4.30%
iter 20390: loss 3.6536, time 653.59ms, mfu 4.30%
iter 20400: loss 4.0020, time 651.75ms, mfu 4.30%
iter 20410: loss 4.0870, time 652.63ms, mfu 4.30%
iter 20420: loss 4.5267, time 655.34ms, mfu 4.30%
iter 20430: loss 3.5479, time 653.70ms, mfu 4.29%
iter 20440: loss 4.0685, time 652.37ms, mfu 4.30%
iter 20450: loss 3.4834, time 652.66ms, mfu 4.30%
iter 20460: loss 4.0211, time 652.75ms, mfu 4.30%
iter 20470: loss 3.5688, time 649.20ms, mfu 4.30%
iter 20480: loss 4.0667, time 651.73ms, mfu 4.30%
iter 20490: loss 3.7346, time 653.69ms, mfu 4.30%
step 20500: train loss 3.9402, val loss 3.9331
saving checkpoint to out
iter 20500: loss 3.8546, time 17843.75ms, mfu 3.88%
iter 20510: loss 4.4250, time 651.04ms, mfu 3.93%
iter 20520: loss 4.0654, time 650.48ms, mfu 3.97%
iter 20530: loss 3.6381, time 652.68ms, mfu 4.00%
iter 20540: loss 3.9166, time 650.33ms, mfu 4.03%
iter 20550: loss 3.3117, time 650.71ms, mfu 4.06%
iter 20560: loss 3.9876, time 650.72ms, mfu 4.08%
iter 20570: loss 4.2326, time 650.43ms, mfu 4.11%
iter 20580: loss 4.0119, time 651.52ms, mfu 4.13%
iter 20590: loss 4.0925, time 652.45ms, mfu 4.14%
iter 20600: loss 3.8619, time 651.21ms, mfu 4.16%
iter 20610: loss 3.8372, time 650.89ms, mfu 4.18%
iter 20620: loss 4.0386, time 651.13ms, mfu 4.19%
iter 20630: loss 4.2768, time 656.60ms, mfu 4.20%
iter 20640: loss 3.5032, time 649.84ms, mfu 4.21%
iter 20650: loss 3.6618, time 652.35ms, mfu 4.22%
iter 20660: loss 3.8924, time 653.39ms, mfu 4.23%
iter 20670: loss 3.8860, time 653.72ms, mfu 4.23%
iter 20680: loss 4.0466, time 653.40ms, mfu 4.24%
iter 20690: loss 4.1792, time 653.00ms, mfu 4.24%
iter 20700: loss 3.8867, time 652.42ms, mfu 4.25%
iter 20710: loss 3.4004, time 652.10ms, mfu 4.25%
iter 20720: loss 3.6546, time 652.93ms, mfu 4.26%
iter 20730: loss 3.7807, time 649.21ms, mfu 4.27%
iter 20740: loss 3.8500, time 652.58ms, mfu 4.27%
iter 20750: loss 3.8118, time 651.68ms, mfu 4.27%
iter 20760: loss 4.1937, time 653.95ms, mfu 4.27%
iter 20770: loss 4.0587, time 652.38ms, mfu 4.28%
iter 20780: loss 4.0738, time 649.77ms, mfu 4.28%
iter 20790: loss 3.9134, time 651.90ms, mfu 4.28%
iter 20800: loss 3.9879, time 651.30ms, mfu 4.29%
iter 20810: loss 3.9239, time 652.06ms, mfu 4.29%
iter 20820: loss 3.6850, time 650.96ms, mfu 4.29%
iter 20830: loss 3.7882, time 653.13ms, mfu 4.29%
iter 20840: loss 3.7224, time 650.91ms, mfu 4.29%
iter 20850: loss 3.9815, time 651.89ms, mfu 4.29%
iter 20860: loss 3.8130, time 654.07ms, mfu 4.29%
iter 20870: loss 3.9282, time 654.20ms, mfu 4.29%
iter 20880: loss 4.1288, time 654.10ms, mfu 4.29%
iter 20890: loss 3.6083, time 652.17ms, mfu 4.29%
iter 20900: loss 3.7922, time 651.53ms, mfu 4.29%
iter 20910: loss 4.3014, time 651.80ms, mfu 4.30%
iter 20920: loss 3.5238, time 651.51ms, mfu 4.30%
iter 20930: loss 4.2120, time 652.16ms, mfu 4.30%
iter 20940: loss 3.4703, time 652.41ms, mfu 4.30%
iter 20950: loss 4.3116, time 650.76ms, mfu 4.30%
iter 20960: loss 3.9265, time 651.59ms, mfu 4.30%
iter 20970: loss 3.5118, time 651.63ms, mfu 4.30%
iter 20980: loss 4.4091, time 651.51ms, mfu 4.30%
iter 20990: loss 3.7846, time 651.80ms, mfu 4.30%
step 21000: train loss 3.9101, val loss 3.9533
saving checkpoint to out
iter 21000: loss 4.0270, time 17820.55ms, mfu 3.89%
iter 21010: loss 3.9989, time 650.02ms, mfu 3.93%
iter 21020: loss 4.1697, time 648.70ms, mfu 3.97%
iter 21030: loss 3.7133, time 650.68ms, mfu 4.00%
iter 21040: loss 4.0093, time 650.54ms, mfu 4.03%
iter 21050: loss 3.9555, time 651.28ms, mfu 4.06%
iter 21060: loss 4.0135, time 652.82ms, mfu 4.09%
iter 21070: loss 3.9520, time 650.91ms, mfu 4.11%
iter 21080: loss 4.0250, time 651.67ms, mfu 4.13%
iter 21090: loss 4.2013, time 651.30ms, mfu 4.15%
iter 21100: loss 3.7734, time 651.47ms, mfu 4.16%
iter 21110: loss 4.2072, time 651.12ms, mfu 4.18%
iter 21120: loss 3.8683, time 653.26ms, mfu 4.19%
iter 21130: loss 3.7778, time 652.07ms, mfu 4.20%
iter 21140: loss 3.3484, time 651.50ms, mfu 4.21%
iter 21150: loss 4.0210, time 651.44ms, mfu 4.22%
iter 21160: loss 3.8004, time 653.21ms, mfu 4.23%
iter 21170: loss 3.9576, time 651.80ms, mfu 4.23%
iter 21180: loss 3.7742, time 652.85ms, mfu 4.24%
iter 21190: loss 4.1058, time 651.50ms, mfu 4.25%
iter 21200: loss 4.1939, time 652.62ms, mfu 4.25%
iter 21210: loss 4.1015, time 652.17ms, mfu 4.26%
iter 21220: loss 3.6450, time 652.09ms, mfu 4.26%
iter 21230: loss 4.0383, time 652.14ms, mfu 4.27%
iter 21240: loss 3.9300, time 652.18ms, mfu 4.27%
iter 21250: loss 4.1910, time 652.97ms, mfu 4.27%
iter 21260: loss 4.2011, time 652.32ms, mfu 4.28%
iter 21270: loss 3.5765, time 653.93ms, mfu 4.28%
iter 21280: loss 3.2688, time 651.18ms, mfu 4.28%
iter 21290: loss 4.0736, time 652.41ms, mfu 4.28%
iter 21300: loss 3.7224, time 651.94ms, mfu 4.28%
iter 21310: loss 2.6194, time 651.09ms, mfu 4.29%
iter 21320: loss 4.0318, time 651.75ms, mfu 4.29%
iter 21330: loss 3.5889, time 651.52ms, mfu 4.29%
iter 21340: loss 3.6484, time 653.15ms, mfu 4.29%
iter 21350: loss 4.2616, time 649.50ms, mfu 4.29%
iter 21360: loss 4.1400, time 651.45ms, mfu 4.29%
iter 21370: loss 3.8572, time 653.31ms, mfu 4.29%
iter 21380: loss 4.2088, time 651.31ms, mfu 4.30%
iter 21390: loss 3.8189, time 649.79ms, mfu 4.30%
iter 21400: loss 3.6532, time 651.11ms, mfu 4.30%
iter 21410: loss 4.1783, time 650.63ms, mfu 4.30%
iter 21420: loss 3.7417, time 650.93ms, mfu 4.30%
iter 21430: loss 2.6840, time 653.34ms, mfu 4.30%
iter 21440: loss 4.1259, time 652.80ms, mfu 4.30%
iter 21450: loss 3.9941, time 651.96ms, mfu 4.30%
iter 21460: loss 4.0294, time 652.20ms, mfu 4.30%
iter 21470: loss 3.5655, time 651.49ms, mfu 4.30%
iter 21480: loss 3.1841, time 652.32ms, mfu 4.30%
iter 21490: loss 3.4724, time 650.88ms, mfu 4.30%
step 21500: train loss 3.8812, val loss 3.9342
saving checkpoint to out
iter 21500: loss 3.7505, time 17704.79ms, mfu 3.89%
iter 21510: loss 3.2511, time 651.74ms, mfu 3.93%
iter 21520: loss 4.3312, time 650.15ms, mfu 3.97%
iter 21530: loss 3.8807, time 649.58ms, mfu 4.00%
iter 21540: loss 3.8516, time 650.08ms, mfu 4.03%
iter 21550: loss 3.9361, time 649.59ms, mfu 4.06%
iter 21560: loss 3.8304, time 652.42ms, mfu 4.09%
iter 21570: loss 3.8923, time 649.71ms, mfu 4.11%
iter 21580: loss 3.6954, time 651.00ms, mfu 4.13%
iter 21590: loss 3.9170, time 651.28ms, mfu 4.15%
iter 21600: loss 3.7183, time 652.67ms, mfu 4.16%
iter 21610: loss 3.1406, time 651.81ms, mfu 4.18%
iter 21620: loss 4.2224, time 650.74ms, mfu 4.19%
iter 21630: loss 4.0021, time 650.43ms, mfu 4.20%
iter 21640: loss 4.1397, time 650.23ms, mfu 4.21%
iter 21650: loss 4.0107, time 653.06ms, mfu 4.22%
iter 21660: loss 4.3195, time 652.55ms, mfu 4.23%
iter 21670: loss 4.0658, time 650.72ms, mfu 4.24%
iter 21680: loss 3.5528, time 650.69ms, mfu 4.25%
iter 21690: loss 4.0511, time 652.14ms, mfu 4.25%
iter 21700: loss 3.7222, time 650.73ms, mfu 4.26%
iter 21710: loss 3.8469, time 651.59ms, mfu 4.26%
iter 21720: loss 3.9809, time 650.78ms, mfu 4.27%
iter 21730: loss 4.2803, time 650.99ms, mfu 4.27%
iter 21740: loss 4.4093, time 650.92ms, mfu 4.27%
iter 21750: loss 3.9966, time 651.17ms, mfu 4.28%
iter 21760: loss 3.6132, time 651.45ms, mfu 4.28%
iter 21770: loss 3.9477, time 651.40ms, mfu 4.28%
iter 21780: loss 3.9694, time 651.52ms, mfu 4.29%
iter 21790: loss 4.1875, time 652.13ms, mfu 4.29%
iter 21800: loss 3.9909, time 653.03ms, mfu 4.29%
iter 21810: loss 3.9077, time 651.72ms, mfu 4.29%
iter 21820: loss 3.8441, time 651.73ms, mfu 4.29%
iter 21830: loss 4.0423, time 652.76ms, mfu 4.29%
iter 21840: loss 4.0124, time 655.15ms, mfu 4.29%
iter 21850: loss 4.0020, time 651.32ms, mfu 4.29%
iter 21860: loss 3.9683, time 650.65ms, mfu 4.29%
iter 21870: loss 3.6346, time 648.30ms, mfu 4.30%
iter 21880: loss 3.8368, time 649.85ms, mfu 4.30%
iter 21890: loss 3.9799, time 651.30ms, mfu 4.30%
iter 21900: loss 4.0239, time 649.18ms, mfu 4.30%
iter 21910: loss 3.8456, time 651.04ms, mfu 4.30%
iter 21920: loss 3.7236, time 649.83ms, mfu 4.30%
iter 21930: loss 4.0953, time 652.18ms, mfu 4.30%
iter 21940: loss 3.7443, time 650.55ms, mfu 4.31%
iter 21950: loss 3.4588, time 649.96ms, mfu 4.31%
iter 21960: loss 4.1663, time 650.75ms, mfu 4.31%
iter 21970: loss 4.0115, time 651.32ms, mfu 4.31%
iter 21980: loss 4.0722, time 650.48ms, mfu 4.31%
iter 21990: loss 3.7781, time 652.64ms, mfu 4.31%
step 22000: train loss 3.9050, val loss 3.9236
saving checkpoint to out
iter 22000: loss 3.6998, time 17725.42ms, mfu 3.89%
iter 22010: loss 3.9104, time 649.31ms, mfu 3.93%
iter 22020: loss 4.0030, time 651.33ms, mfu 3.97%
iter 22030: loss 4.0447, time 649.99ms, mfu 4.01%
iter 22040: loss 3.5187, time 651.32ms, mfu 4.04%
iter 22050: loss 3.9483, time 650.60ms, mfu 4.06%
iter 22060: loss 3.7545, time 650.87ms, mfu 4.09%
iter 22070: loss 4.3325, time 651.40ms, mfu 4.11%
iter 22080: loss 3.9357, time 649.76ms, mfu 4.13%
iter 22090: loss 3.7614, time 650.09ms, mfu 4.15%
iter 22100: loss 3.9468, time 650.98ms, mfu 4.17%
iter 22110: loss 3.6806, time 651.63ms, mfu 4.18%
iter 22120: loss 4.1523, time 650.19ms, mfu 4.19%
iter 22130: loss 4.1191, time 650.56ms, mfu 4.20%
iter 22140: loss 3.6049, time 649.81ms, mfu 4.22%
iter 22150: loss 3.9217, time 650.56ms, mfu 4.23%
iter 22160: loss 3.8443, time 650.59ms, mfu 4.23%
iter 22170: loss 3.7688, time 650.33ms, mfu 4.24%
iter 22180: loss 3.7990, time 650.32ms, mfu 4.25%
iter 22190: loss 3.6452, time 649.42ms, mfu 4.26%
iter 22200: loss 4.3729, time 649.76ms, mfu 4.26%
iter 22210: loss 4.1070, time 649.73ms, mfu 4.27%
iter 22220: loss 4.0293, time 652.00ms, mfu 4.27%
iter 22230: loss 4.1271, time 649.72ms, mfu 4.28%
iter 22240: loss 4.0676, time 651.10ms, mfu 4.28%
iter 22250: loss 3.4217, time 649.69ms, mfu 4.28%
iter 22260: loss 3.6690, time 651.56ms, mfu 4.29%
iter 22270: loss 4.0633, time 649.37ms, mfu 4.29%
iter 22280: loss 4.0787, time 650.24ms, mfu 4.29%
iter 22290: loss 3.4947, time 651.53ms, mfu 4.29%
iter 22300: loss 3.8111, time 650.14ms, mfu 4.30%
iter 22310: loss 4.1829, time 649.58ms, mfu 4.30%
iter 22320: loss 3.9649, time 649.91ms, mfu 4.30%
iter 22330: loss 3.9746, time 649.69ms, mfu 4.30%
iter 22340: loss 3.7180, time 650.33ms, mfu 4.30%
iter 22350: loss 3.5976, time 652.44ms, mfu 4.30%
iter 22360: loss 3.7320, time 652.60ms, mfu 4.30%
iter 22370: loss 4.0324, time 650.67ms, mfu 4.30%
iter 22380: loss 3.5973, time 650.19ms, mfu 4.30%
iter 22390: loss 3.8843, time 651.67ms, mfu 4.30%
iter 22400: loss 4.3380, time 649.41ms, mfu 4.31%
iter 22410: loss 4.1118, time 650.03ms, mfu 4.31%
iter 22420: loss 4.1639, time 650.38ms, mfu 4.31%
iter 22430: loss 3.5464, time 650.76ms, mfu 4.31%
iter 22440: loss 2.5383, time 649.21ms, mfu 4.31%
iter 22450: loss 3.8013, time 650.19ms, mfu 4.31%
iter 22460: loss 4.0801, time 651.69ms, mfu 4.31%
iter 22470: loss 3.6969, time 650.54ms, mfu 4.31%
iter 22480: loss 3.9578, time 650.83ms, mfu 4.31%
iter 22490: loss 3.9599, time 650.15ms, mfu 4.31%
step 22500: train loss 3.8877, val loss 3.8952
saving checkpoint to out
iter 22500: loss 3.9982, time 17835.95ms, mfu 3.89%
iter 22510: loss 3.8927, time 649.09ms, mfu 3.94%
iter 22520: loss 3.9735, time 649.06ms, mfu 3.98%
iter 22530: loss 3.9867, time 648.63ms, mfu 4.01%
iter 22540: loss 4.0493, time 649.46ms, mfu 4.04%
iter 22550: loss 3.9698, time 651.03ms, mfu 4.07%
iter 22560: loss 2.9561, time 648.90ms, mfu 4.09%
iter 22570: loss 3.8679, time 651.52ms, mfu 4.12%
iter 22580: loss 3.6734, time 650.46ms, mfu 4.13%
iter 22590: loss 4.0902, time 648.95ms, mfu 4.15%
iter 22600: loss 4.0709, time 649.23ms, mfu 4.17%
iter 22610: loss 3.8720, time 652.57ms, mfu 4.18%
iter 22620: loss 3.9782, time 649.16ms, mfu 4.20%
iter 22630: loss 3.9755, time 649.44ms, mfu 4.21%
iter 22640: loss 3.7153, time 651.35ms, mfu 4.22%
iter 22650: loss 4.7148, time 650.55ms, mfu 4.23%
iter 22660: loss 3.7004, time 648.81ms, mfu 4.24%
iter 22670: loss 4.0447, time 648.13ms, mfu 4.25%
iter 22680: loss 3.7799, time 650.59ms, mfu 4.25%
iter 22690: loss 4.2171, time 649.30ms, mfu 4.26%
iter 22700: loss 3.9308, time 653.04ms, mfu 4.26%
iter 22710: loss 3.9635, time 650.28ms, mfu 4.27%
iter 22720: loss 3.7775, time 650.19ms, mfu 4.27%
iter 22730: loss 4.0223, time 648.09ms, mfu 4.28%
iter 22740: loss 3.9364, time 649.08ms, mfu 4.28%
iter 22750: loss 3.8399, time 648.96ms, mfu 4.29%
iter 22760: loss 3.6016, time 650.10ms, mfu 4.29%
iter 22770: loss 3.7902, time 649.67ms, mfu 4.29%
iter 22780: loss 3.6519, time 650.34ms, mfu 4.29%
iter 22790: loss 3.4664, time 649.52ms, mfu 4.30%
iter 22800: loss 3.7788, time 652.18ms, mfu 4.30%
iter 22810: loss 3.8305, time 650.29ms, mfu 4.30%
iter 22820: loss 4.3219, time 649.20ms, mfu 4.30%
iter 22830: loss 3.7192, time 650.73ms, mfu 4.30%
iter 22840: loss 4.0286, time 649.44ms, mfu 4.30%
iter 22850: loss 3.9501, time 649.38ms, mfu 4.31%
iter 22860: loss 3.6839, time 649.21ms, mfu 4.31%
iter 22870: loss 3.7377, time 652.00ms, mfu 4.31%
iter 22880: loss 3.9670, time 653.13ms, mfu 4.31%
iter 22890: loss 3.7579, time 648.86ms, mfu 4.31%
iter 22900: loss 4.1862, time 652.59ms, mfu 4.31%
iter 22910: loss 3.9773, time 649.11ms, mfu 4.31%
iter 22920: loss 4.0235, time 650.34ms, mfu 4.31%
iter 22930: loss 4.0428, time 648.84ms, mfu 4.31%
iter 22940: loss 4.3235, time 651.02ms, mfu 4.31%
iter 22950: loss 2.1084, time 650.59ms, mfu 4.31%
iter 22960: loss 3.7673, time 650.51ms, mfu 4.31%
iter 22970: loss 4.2079, time 648.77ms, mfu 4.31%
iter 22980: loss 3.3724, time 650.52ms, mfu 4.31%
iter 22990: loss 3.8355, time 650.83ms, mfu 4.31%
step 23000: train loss 3.9029, val loss 3.8964
saving checkpoint to out
iter 23000: loss 3.3163, time 17464.83ms, mfu 3.90%
iter 23010: loss 4.1318, time 649.01ms, mfu 3.94%
iter 23020: loss 3.6301, time 651.50ms, mfu 3.98%
iter 23030: loss 3.3369, time 646.78ms, mfu 4.01%
iter 23040: loss 3.7473, time 648.93ms, mfu 4.04%
iter 23050: loss 3.9485, time 649.71ms, mfu 4.07%
iter 23060: loss 3.9609, time 649.74ms, mfu 4.10%
iter 23070: loss 3.6384, time 649.66ms, mfu 4.12%
iter 23080: loss 3.5470, time 650.44ms, mfu 4.14%
iter 23090: loss 4.1912, time 650.44ms, mfu 4.15%
iter 23100: loss 3.6897, time 649.03ms, mfu 4.17%
iter 23110: loss 2.8927, time 649.52ms, mfu 4.19%
iter 23120: loss 3.8974, time 652.51ms, mfu 4.20%
iter 23130: loss 4.1460, time 649.37ms, mfu 4.21%
iter 23140: loss 3.3159, time 650.01ms, mfu 4.22%
iter 23150: loss 3.9961, time 650.84ms, mfu 4.23%
iter 23160: loss 3.6304, time 650.51ms, mfu 4.24%
iter 23170: loss 3.3885, time 652.18ms, mfu 4.24%
iter 23180: loss 3.9894, time 651.53ms, mfu 4.25%
iter 23190: loss 3.5541, time 650.71ms, mfu 4.26%
iter 23200: loss 3.7135, time 652.49ms, mfu 4.26%
iter 23210: loss 4.7379, time 650.28ms, mfu 4.27%
iter 23220: loss 3.8200, time 652.09ms, mfu 4.27%
iter 23230: loss 3.6171, time 650.57ms, mfu 4.27%
iter 23240: loss 3.6508, time 651.93ms, mfu 4.28%
iter 23250: loss 3.5083, time 650.04ms, mfu 4.28%
iter 23260: loss 3.5388, time 650.32ms, mfu 4.28%
iter 23270: loss 4.1385, time 650.90ms, mfu 4.29%
iter 23280: loss 4.0103, time 651.91ms, mfu 4.29%
iter 23290: loss 3.5237, time 653.63ms, mfu 4.29%
iter 23300: loss 3.7557, time 650.63ms, mfu 4.29%
iter 23310: loss 3.9133, time 650.07ms, mfu 4.29%
iter 23320: loss 4.0086, time 649.34ms, mfu 4.30%
iter 23330: loss 3.6047, time 649.60ms, mfu 4.30%
iter 23340: loss 3.9275, time 651.84ms, mfu 4.30%
iter 23350: loss 3.9320, time 652.65ms, mfu 4.30%
iter 23360: loss 3.8193, time 651.92ms, mfu 4.30%
iter 23370: loss 3.8380, time 650.27ms, mfu 4.30%
iter 23380: loss 3.9901, time 652.06ms, mfu 4.30%
iter 23390: loss 4.0593, time 651.62ms, mfu 4.30%
iter 23400: loss 4.0860, time 651.61ms, mfu 4.30%
iter 23410: loss 3.7343, time 650.38ms, mfu 4.30%
iter 23420: loss 4.0781, time 649.87ms, mfu 4.30%
iter 23430: loss 3.8108, time 651.60ms, mfu 4.30%
iter 23440: loss 3.8712, time 650.39ms, mfu 4.31%
iter 23450: loss 3.8597, time 650.97ms, mfu 4.31%
iter 23460: loss 3.6462, time 652.60ms, mfu 4.31%
iter 23470: loss 3.5718, time 650.63ms, mfu 4.31%
iter 23480: loss 2.9943, time 651.00ms, mfu 4.31%
iter 23490: loss 3.4849, time 649.47ms, mfu 4.31%
step 23500: train loss 3.8587, val loss 3.8908
saving checkpoint to out
iter 23500: loss 3.5953, time 17731.88ms, mfu 3.89%
iter 23510: loss 3.9567, time 650.48ms, mfu 3.93%
iter 23520: loss 3.7863, time 651.16ms, mfu 3.97%
iter 23530: loss 3.9223, time 648.97ms, mfu 4.01%
iter 23540: loss 4.1999, time 650.53ms, mfu 4.04%
iter 23550: loss 4.2517, time 652.97ms, mfu 4.06%
iter 23560: loss 3.5452, time 652.22ms, mfu 4.09%
iter 23570: loss 3.7183, time 651.16ms, mfu 4.11%
iter 23580: loss 4.0056, time 650.90ms, mfu 4.13%
iter 23590: loss 4.0315, time 650.75ms, mfu 4.15%
iter 23600: loss 4.1923, time 650.09ms, mfu 4.16%
iter 23610: loss 3.7259, time 650.46ms, mfu 4.18%
iter 23620: loss 4.1578, time 652.81ms, mfu 4.19%
iter 23630: loss 4.5508, time 651.98ms, mfu 4.20%
iter 23640: loss 3.9034, time 650.42ms, mfu 4.21%
iter 23650: loss 3.5454, time 650.77ms, mfu 4.22%
iter 23660: loss 3.6856, time 651.34ms, mfu 4.23%
iter 23670: loss 4.0417, time 651.29ms, mfu 4.24%
iter 23680: loss 3.9126, time 652.06ms, mfu 4.25%
iter 23690: loss 4.1019, time 652.00ms, mfu 4.25%
iter 23700: loss 3.7268, time 651.62ms, mfu 4.26%
iter 23710: loss 3.9858, time 651.93ms, mfu 4.26%
iter 23720: loss 4.1523, time 653.49ms, mfu 4.26%
iter 23730: loss 3.7636, time 651.64ms, mfu 4.27%
iter 23740: loss 3.6986, time 651.39ms, mfu 4.27%
iter 23750: loss 4.0523, time 652.68ms, mfu 4.27%
iter 23760: loss 3.3935, time 652.98ms, mfu 4.28%
iter 23770: loss 3.6446, time 651.96ms, mfu 4.28%
iter 23780: loss 3.9625, time 651.50ms, mfu 4.28%
iter 23790: loss 3.9176, time 653.69ms, mfu 4.28%
iter 23800: loss 4.5069, time 652.71ms, mfu 4.28%
iter 23810: loss 4.0496, time 652.87ms, mfu 4.29%
iter 23820: loss 3.6816, time 652.33ms, mfu 4.29%
iter 23830: loss 4.3376, time 651.25ms, mfu 4.29%
iter 23840: loss 3.9141, time 651.68ms, mfu 4.29%
iter 23850: loss 3.7773, time 654.45ms, mfu 4.29%
iter 23860: loss 3.6446, time 651.52ms, mfu 4.29%
iter 23870: loss 3.4496, time 653.32ms, mfu 4.29%
iter 23880: loss 3.7234, time 650.84ms, mfu 4.29%
iter 23890: loss 4.0361, time 654.56ms, mfu 4.29%
iter 23900: loss 3.7292, time 652.75ms, mfu 4.29%
iter 23910: loss 3.3248, time 652.28ms, mfu 4.29%
iter 23920: loss 3.4226, time 653.11ms, mfu 4.29%
iter 23930: loss 3.7810, time 653.14ms, mfu 4.29%
iter 23940: loss 4.1362, time 652.34ms, mfu 4.30%
iter 23950: loss 3.8865, time 651.75ms, mfu 4.30%
iter 23960: loss 4.1010, time 650.98ms, mfu 4.30%
iter 23970: loss 3.6443, time 652.27ms, mfu 4.30%
iter 23980: loss 3.9803, time 652.36ms, mfu 4.30%
iter 23990: loss 4.0205, time 651.72ms, mfu 4.30%
step 24000: train loss 3.8948, val loss 3.8689
saving checkpoint to out
iter 24000: loss 3.9336, time 17718.89ms, mfu 3.88%
iter 24010: loss 3.5594, time 650.78ms, mfu 3.93%
iter 24020: loss 3.6966, time 652.86ms, mfu 3.96%
iter 24030: loss 4.0429, time 651.62ms, mfu 4.00%
iter 24040: loss 3.1609, time 652.08ms, mfu 4.03%
iter 24050: loss 4.5491, time 651.47ms, mfu 4.06%
iter 24060: loss 3.6029, time 650.91ms, mfu 4.08%
iter 24070: loss 3.9720, time 651.65ms, mfu 4.10%
iter 24080: loss 3.8985, time 652.90ms, mfu 4.12%
