step 0: train loss 10.9873, val loss 10.9915
iter 20340: loss 6.3991, time 652.70ms, mfu 4.28%
iter 20350: loss 6.4770, time 654.15ms, mfu 4.28%
iter 20360: loss 6.6969, time 653.05ms, mfu 4.28%
iter 20370: loss 6.5024, time 653.90ms, mfu 4.28%
iter 20380: loss 6.1305, time 652.74ms, mfu 4.28%
iter 20390: loss 6.5373, time 652.98ms, mfu 4.29%
iter 20400: loss 6.5740, time 654.24ms, mfu 4.29%
iter 20410: loss 6.4825, time 652.49ms, mfu 4.29%
iter 20420: loss 7.1538, time 651.87ms, mfu 4.29%
iter 20430: loss 5.9355, time 654.50ms, mfu 4.29%
iter 20440: loss 6.6920, time 653.25ms, mfu 4.29%
iter 20450: loss 6.6432, time 652.70ms, mfu 4.29%
iter 20460: loss 6.8951, time 654.09ms, mfu 4.29%
iter 20470: loss 6.0541, time 654.96ms, mfu 4.29%
iter 20480: loss 6.6394, time 652.34ms, mfu 4.29%
iter 20490: loss 6.5052, time 652.14ms, mfu 4.29%
step 20500: train loss 6.6858, val loss 6.5820
saving checkpoint to out
iter 20500: loss 6.8045, time 17566.86ms, mfu 3.88%
iter 20510: loss 6.8404, time 650.55ms, mfu 3.92%
iter 20520: loss 6.4971, time 650.94ms, mfu 3.96%
iter 20530: loss 6.8553, time 651.03ms, mfu 4.00%
iter 20540: loss 6.3504, time 652.19ms, mfu 4.03%
iter 20550: loss 6.6572, time 654.77ms, mfu 4.05%
iter 20560: loss 7.0133, time 656.74ms, mfu 4.07%
iter 20570: loss 6.7459, time 654.60ms, mfu 4.09%
iter 20580: loss 6.7720, time 652.37ms, mfu 4.12%
iter 20590: loss 6.0918, time 656.71ms, mfu 4.13%
iter 20600: loss 6.1054, time 654.65ms, mfu 4.15%
iter 20610: loss 6.4045, time 655.83ms, mfu 4.16%
iter 20620: loss 7.0917, time 654.64ms, mfu 4.17%
iter 20630: loss 6.6900, time 655.86ms, mfu 4.18%
iter 20640: loss 5.6713, time 655.38ms, mfu 4.19%
iter 20650: loss 6.8111, time 655.48ms, mfu 4.20%
iter 20660: loss 6.5954, time 655.27ms, mfu 4.21%
iter 20670: loss 6.2468, time 653.07ms, mfu 4.22%
iter 20680: loss 6.5149, time 653.53ms, mfu 4.23%
iter 20690: loss 6.7810, time 654.92ms, mfu 4.23%
iter 20700: loss 6.4443, time 655.07ms, mfu 4.24%
iter 20710: loss 7.6633, time 653.77ms, mfu 4.24%
iter 20720: loss 6.1723, time 655.76ms, mfu 4.25%
iter 20730: loss 6.5641, time 656.07ms, mfu 4.25%
iter 20740: loss 6.2388, time 657.16ms, mfu 4.25%
iter 20750: loss 6.5035, time 653.54ms, mfu 4.25%
iter 20760: loss 7.0277, time 652.79ms, mfu 4.26%
iter 20770: loss 6.4070, time 653.95ms, mfu 4.26%
iter 20780: loss 6.6252, time 653.84ms, mfu 4.26%
iter 20790: loss 6.7700, time 656.83ms, mfu 4.27%
iter 20800: loss 6.7341, time 652.76ms, mfu 4.27%
iter 20810: loss 6.7060, time 653.57ms, mfu 4.27%
iter 20820: loss 6.4462, time 654.22ms, mfu 4.27%
iter 20830: loss 6.6529, time 653.89ms, mfu 4.27%
iter 20840: loss 6.2633, time 654.47ms, mfu 4.28%
iter 20850: loss 6.7233, time 652.56ms, mfu 4.28%
iter 20860: loss 6.7128, time 653.52ms, mfu 4.28%
iter 20870: loss 6.4882, time 654.62ms, mfu 4.28%
iter 20880: loss 6.7627, time 655.81ms, mfu 4.28%
iter 20890: loss 6.8511, time 651.47ms, mfu 4.28%
iter 20900: loss 6.7092, time 655.17ms, mfu 4.28%
iter 20910: loss 6.6871, time 655.24ms, mfu 4.28%
iter 20920: loss 6.5816, time 653.00ms, mfu 4.28%
iter 20930: loss 6.4757, time 653.23ms, mfu 4.28%
iter 20940: loss 5.9860, time 654.33ms, mfu 4.29%
iter 20950: loss 6.5265, time 653.80ms, mfu 4.29%
iter 20960: loss 6.1239, time 657.11ms, mfu 4.28%
iter 20970: loss 7.1543, time 655.36ms, mfu 4.28%
iter 20980: loss 6.4851, time 653.00ms, mfu 4.28%
iter 20990: loss 6.4433, time 656.77ms, mfu 4.28%
step 21000: train loss 6.5934, val loss 6.6167
saving checkpoint to out
iter 21000: loss 6.5097, time 17619.22ms, mfu 3.87%
iter 21010: loss 6.3960, time 653.32ms, mfu 3.91%
iter 21020: loss 6.6893, time 652.22ms, mfu 3.95%
iter 21030: loss 6.4053, time 651.70ms, mfu 3.99%
iter 21040: loss 6.3045, time 651.81ms, mfu 4.02%
iter 21050: loss 6.9096, time 655.65ms, mfu 4.05%
iter 21060: loss 6.6513, time 654.58ms, mfu 4.07%
iter 21070: loss 6.6723, time 650.90ms, mfu 4.09%
iter 21080: loss 6.4951, time 654.86ms, mfu 4.11%
iter 21090: loss 6.4793, time 654.64ms, mfu 4.13%
iter 21100: loss 5.9475, time 658.21ms, mfu 4.14%
iter 21110: loss 6.8181, time 655.86ms, mfu 4.16%
iter 21120: loss 6.6762, time 657.16ms, mfu 4.17%
iter 21130: loss 6.5735, time 655.71ms, mfu 4.18%
iter 21140: loss 6.6978, time 654.61ms, mfu 4.19%
iter 21150: loss 7.3858, time 652.57ms, mfu 4.20%
iter 21160: loss 6.7532, time 655.47ms, mfu 4.21%
iter 21170: loss 6.6648, time 656.27ms, mfu 4.21%
iter 21180: loss 6.5236, time 655.89ms, mfu 4.22%
iter 21190: loss 6.5844, time 656.87ms, mfu 4.23%
iter 21200: loss 6.5260, time 656.19ms, mfu 4.23%
iter 21210: loss 6.6261, time 654.23ms, mfu 4.24%
iter 21220: loss 6.4263, time 655.21ms, mfu 4.24%
iter 21230: loss 6.6919, time 654.39ms, mfu 4.25%
iter 21240: loss 6.5046, time 654.59ms, mfu 4.25%
iter 21250: loss 6.7421, time 654.95ms, mfu 4.25%
iter 21260: loss 6.8496, time 654.35ms, mfu 4.26%
iter 21270: loss 6.6948, time 656.33ms, mfu 4.26%
iter 21280: loss 7.0513, time 655.72ms, mfu 4.26%
iter 21290: loss 6.9208, time 652.98ms, mfu 4.26%
iter 21300: loss 6.4133, time 654.44ms, mfu 4.27%
iter 21310: loss 7.2375, time 656.53ms, mfu 4.27%
iter 21320: loss 7.7911, time 657.39ms, mfu 4.27%
iter 21330: loss 6.4719, time 652.52ms, mfu 4.27%
iter 21340: loss 6.3316, time 655.39ms, mfu 4.27%
iter 21350: loss 7.9838, time 652.48ms, mfu 4.27%
iter 21360: loss 6.6654, time 653.31ms, mfu 4.28%
iter 21370: loss 6.6238, time 653.14ms, mfu 4.28%
iter 21380: loss 6.8509, time 654.62ms, mfu 4.28%
iter 21390: loss 6.5496, time 652.84ms, mfu 4.28%
iter 21400: loss 6.2435, time 654.39ms, mfu 4.28%
iter 21410: loss 6.8784, time 651.70ms, mfu 4.28%
iter 21420: loss 6.2012, time 655.17ms, mfu 4.28%
iter 21430: loss 7.2735, time 652.13ms, mfu 4.29%
iter 21440: loss 6.4121, time 655.54ms, mfu 4.28%
iter 21450: loss 6.5440, time 654.67ms, mfu 4.28%
iter 21460: loss 6.5315, time 652.91ms, mfu 4.29%
iter 21470: loss 6.5085, time 655.29ms, mfu 4.29%
iter 21480: loss 6.4371, time 655.91ms, mfu 4.28%
iter 21490: loss 6.0003, time 652.57ms, mfu 4.29%
step 21500: train loss 6.5788, val loss 6.6293
saving checkpoint to out
iter 21500: loss 6.3638, time 17568.36ms, mfu 3.87%
iter 21510: loss 5.5026, time 654.04ms, mfu 3.92%
iter 21520: loss 6.8237, time 652.60ms, mfu 3.95%
iter 21530: loss 6.5560, time 651.68ms, mfu 3.99%
iter 21540: loss 6.6115, time 652.82ms, mfu 4.02%
iter 21550: loss 6.5680, time 655.29ms, mfu 4.05%
iter 21560: loss 6.5161, time 655.58ms, mfu 4.07%
iter 21570: loss 6.8564, time 655.39ms, mfu 4.09%
iter 21580: loss 6.5727, time 652.87ms, mfu 4.11%
iter 21590: loss 6.6796, time 655.64ms, mfu 4.13%
iter 21600: loss 6.1924, time 657.14ms, mfu 4.14%
iter 21610: loss 6.3977, time 655.40ms, mfu 4.16%
iter 21620: loss 6.8009, time 655.18ms, mfu 4.17%
iter 21630: loss 6.6891, time 654.03ms, mfu 4.18%
iter 21640: loss 6.6753, time 657.05ms, mfu 4.19%
iter 21650: loss 6.6385, time 653.88ms, mfu 4.20%
iter 21660: loss 7.0175, time 655.17ms, mfu 4.21%
iter 21670: loss 6.6885, time 655.04ms, mfu 4.22%
iter 21680: loss 6.3816, time 654.08ms, mfu 4.22%
iter 21690: loss 7.1865, time 653.21ms, mfu 4.23%
iter 21700: loss 7.1647, time 654.31ms, mfu 4.24%
iter 21710: loss 6.3357, time 654.66ms, mfu 4.24%
iter 21720: loss 6.3457, time 657.06ms, mfu 4.24%
iter 21730: loss 6.8060, time 653.12ms, mfu 4.25%
iter 21740: loss 7.5972, time 655.40ms, mfu 4.25%
iter 21750: loss 6.6191, time 655.19ms, mfu 4.25%
iter 21760: loss 6.4915, time 655.14ms, mfu 4.26%
iter 21770: loss 6.8835, time 655.25ms, mfu 4.26%
iter 21780: loss 6.8974, time 653.57ms, mfu 4.26%
iter 21790: loss 6.7956, time 652.82ms, mfu 4.27%
iter 21800: loss 6.1957, time 657.76ms, mfu 4.27%
iter 21810: loss 6.2906, time 654.68ms, mfu 4.27%
iter 21820: loss 6.8903, time 653.99ms, mfu 4.27%
iter 21830: loss 6.8652, time 655.06ms, mfu 4.27%
iter 21840: loss 6.5722, time 653.65ms, mfu 4.27%
iter 21850: loss 7.3228, time 654.02ms, mfu 4.28%
iter 21860: loss 6.7121, time 654.67ms, mfu 4.28%
iter 21870: loss 6.3712, time 650.44ms, mfu 4.28%
iter 21880: loss 6.2283, time 654.56ms, mfu 4.28%
iter 21890: loss 6.7004, time 652.15ms, mfu 4.28%
iter 21900: loss 6.7688, time 654.61ms, mfu 4.28%
iter 21910: loss 6.6782, time 652.52ms, mfu 4.28%
iter 21920: loss 6.5277, time 653.86ms, mfu 4.29%
iter 21930: loss 6.8848, time 653.28ms, mfu 4.29%
iter 21940: loss 6.3169, time 653.82ms, mfu 4.29%
iter 21950: loss 5.8940, time 654.02ms, mfu 4.29%
iter 21960: loss 6.5314, time 654.13ms, mfu 4.29%
iter 21970: loss 6.4770, time 654.21ms, mfu 4.29%
iter 21980: loss 6.6096, time 654.57ms, mfu 4.29%
iter 21990: loss 6.9910, time 654.98ms, mfu 4.29%
step 22000: train loss 6.5733, val loss 6.6037
saving checkpoint to out
iter 22000: loss 7.2693, time 17582.48ms, mfu 3.87%
iter 22010: loss 6.1152, time 653.19ms, mfu 3.92%
iter 22020: loss 6.4751, time 654.00ms, mfu 3.95%
iter 22030: loss 6.7561, time 652.10ms, mfu 3.99%
iter 22040: loss 6.8708, time 652.45ms, mfu 4.02%
iter 22050: loss 6.5444, time 655.34ms, mfu 4.05%
iter 22060: loss 6.1880, time 653.40ms, mfu 4.07%
iter 22070: loss 7.3464, time 654.57ms, mfu 4.09%
iter 22080: loss 6.1637, time 652.50ms, mfu 4.11%
iter 22090: loss 7.4191, time 655.53ms, mfu 4.13%
iter 22100: loss 6.6454, time 654.97ms, mfu 4.14%
iter 22110: loss 6.2402, time 655.27ms, mfu 4.16%
iter 22120: loss 6.4416, time 654.98ms, mfu 4.17%
iter 22130: loss 6.7749, time 653.72ms, mfu 4.18%
iter 22140: loss 6.4469, time 652.50ms, mfu 4.19%
iter 22150: loss 6.4998, time 655.19ms, mfu 4.20%
iter 22160: loss 6.0872, time 655.66ms, mfu 4.21%
iter 22170: loss 6.0683, time 652.94ms, mfu 4.22%
iter 22180: loss 6.4007, time 655.88ms, mfu 4.23%
iter 22190: loss 6.1396, time 654.98ms, mfu 4.23%
iter 22200: loss 6.7298, time 653.03ms, mfu 4.24%
iter 22210: loss 6.8576, time 654.78ms, mfu 4.24%
iter 22220: loss 7.0047, time 655.38ms, mfu 4.25%
iter 22230: loss 6.9065, time 654.43ms, mfu 4.25%
iter 22240: loss 6.6413, time 656.46ms, mfu 4.25%
iter 22250: loss 6.2929, time 655.72ms, mfu 4.26%
iter 22260: loss 6.2227, time 656.53ms, mfu 4.26%
iter 22270: loss 6.7755, time 656.40ms, mfu 4.26%
iter 22280: loss 7.0259, time 654.87ms, mfu 4.26%
iter 22290: loss 6.5716, time 654.98ms, mfu 4.26%
iter 22300: loss 6.5005, time 654.58ms, mfu 4.27%
iter 22310: loss 6.6578, time 655.94ms, mfu 4.27%
iter 22320: loss 6.3100, time 656.01ms, mfu 4.27%
iter 22330: loss 6.4958, time 653.94ms, mfu 4.27%
iter 22340: loss 6.0475, time 654.45ms, mfu 4.27%
iter 22350: loss 5.9935, time 653.12ms, mfu 4.27%
iter 22360: loss 6.5283, time 654.76ms, mfu 4.28%
iter 22370: loss 6.5746, time 654.37ms, mfu 4.28%
iter 22380: loss 6.4729, time 654.84ms, mfu 4.28%
iter 22390: loss 6.1804, time 655.22ms, mfu 4.28%
iter 22400: loss 6.7882, time 654.02ms, mfu 4.28%
iter 22410: loss 7.0067, time 652.85ms, mfu 4.28%
iter 22420: loss 6.8638, time 654.98ms, mfu 4.28%
iter 22430: loss 6.5598, time 652.58ms, mfu 4.28%
iter 22440: loss 6.0798, time 657.70ms, mfu 4.28%
iter 22450: loss 6.3898, time 652.44ms, mfu 4.28%
iter 22460: loss 6.8854, time 655.03ms, mfu 4.28%
iter 22470: loss 6.4253, time 654.75ms, mfu 4.28%
iter 22480: loss 6.3751, time 657.48ms, mfu 4.28%
iter 22490: loss 6.6559, time 653.82ms, mfu 4.28%
step 22500: train loss 6.5940, val loss 6.5630
saving checkpoint to out
iter 22500: loss 6.6240, time 17558.27ms, mfu 3.87%
iter 22510: loss 6.8152, time 650.13ms, mfu 3.91%
iter 22520: loss 6.5121, time 651.33ms, mfu 3.95%
iter 22530: loss 6.2726, time 653.60ms, mfu 3.99%
iter 22540: loss 6.7013, time 649.48ms, mfu 4.02%
iter 22550: loss 6.5405, time 651.39ms, mfu 4.05%
iter 22560: loss 6.9170, time 654.18ms, mfu 4.07%
iter 22570: loss 6.8805, time 653.40ms, mfu 4.10%
iter 22580: loss 6.7260, time 655.41ms, mfu 4.11%
iter 22590: loss 6.2785, time 655.02ms, mfu 4.13%
iter 22600: loss 6.5003, time 655.29ms, mfu 4.15%
iter 22610: loss 6.5764, time 653.66ms, mfu 4.16%
iter 22620: loss 7.0578, time 655.02ms, mfu 4.17%
iter 22630: loss 6.4001, time 655.64ms, mfu 4.18%
iter 22640: loss 6.7050, time 653.97ms, mfu 4.19%
iter 22650: loss 7.8390, time 653.78ms, mfu 4.20%
iter 22660: loss 6.5139, time 654.03ms, mfu 4.21%
iter 22670: loss 6.6155, time 654.54ms, mfu 4.22%
iter 22680: loss 6.7801, time 655.01ms, mfu 4.23%
iter 22690: loss 6.7136, time 655.82ms, mfu 4.23%
iter 22700: loss 6.3525, time 656.13ms, mfu 4.24%
iter 22710: loss 6.8179, time 653.85ms, mfu 4.24%
iter 22720: loss 6.4772, time 655.38ms, mfu 4.25%
iter 22730: loss 6.9289, time 653.46ms, mfu 4.25%
iter 22740: loss 6.6294, time 654.04ms, mfu 4.25%
iter 22750: loss 6.7915, time 654.13ms, mfu 4.26%
iter 22760: loss 7.2791, time 655.32ms, mfu 4.26%
iter 22770: loss 6.0033, time 655.37ms, mfu 4.26%
iter 22780: loss 6.6329, time 654.16ms, mfu 4.26%
iter 22790: loss 6.3574, time 655.04ms, mfu 4.27%
iter 22800: loss 6.0294, time 656.38ms, mfu 4.27%
iter 22810: loss 6.0327, time 656.31ms, mfu 4.27%
iter 22820: loss 6.8507, time 656.39ms, mfu 4.27%
iter 22830: loss 6.4781, time 654.67ms, mfu 4.27%
iter 22840: loss 6.5086, time 654.44ms, mfu 4.27%
iter 22850: loss 6.6358, time 655.51ms, mfu 4.27%
iter 22860: loss 7.1943, time 653.83ms, mfu 4.27%
iter 22870: loss 6.3641, time 653.81ms, mfu 4.28%
iter 22880: loss 6.6318, time 652.46ms, mfu 4.28%
iter 22890: loss 6.6385, time 651.82ms, mfu 4.28%
iter 22900: loss 6.6143, time 656.00ms, mfu 4.28%
iter 22910: loss 6.3322, time 654.35ms, mfu 4.28%
iter 22920: loss 6.3944, time 652.26ms, mfu 4.28%
iter 22930: loss 7.7386, time 654.37ms, mfu 4.28%
iter 22940: loss 7.0237, time 654.26ms, mfu 4.28%
iter 22950: loss 7.1644, time 655.47ms, mfu 4.28%
iter 22960: loss 6.5246, time 652.34ms, mfu 4.29%
iter 22970: loss 6.5622, time 654.81ms, mfu 4.29%
iter 22980: loss 6.8818, time 652.00ms, mfu 4.29%
iter 22990: loss 6.8282, time 654.47ms, mfu 4.29%
step 23000: train loss 6.5852, val loss 6.5834
saving checkpoint to out
iter 23000: loss 8.1868, time 17583.69ms, mfu 3.87%
iter 23010: loss 7.4746, time 652.48ms, mfu 3.92%
iter 23020: loss 5.7233, time 652.95ms, mfu 3.95%
iter 23030: loss 6.8920, time 652.46ms, mfu 3.99%
iter 23040: loss 6.6323, time 653.02ms, mfu 4.02%
iter 23050: loss 6.8737, time 651.12ms, mfu 4.05%
iter 23060: loss 6.5196, time 650.80ms, mfu 4.07%
iter 23070: loss 6.9127, time 652.06ms, mfu 4.10%
iter 23080: loss 6.5545, time 651.78ms, mfu 4.12%
iter 23090: loss 7.1354, time 655.02ms, mfu 4.13%
iter 23100: loss 6.4890, time 653.02ms, mfu 4.15%
iter 23110: loss 7.3765, time 656.49ms, mfu 4.16%
iter 23120: loss 6.4431, time 653.62ms, mfu 4.18%
iter 23130: loss 7.3772, time 652.82ms, mfu 4.19%
iter 23140: loss 6.5365, time 654.35ms, mfu 4.20%
iter 23150: loss 6.9012, time 654.85ms, mfu 4.21%
iter 23160: loss 5.5186, time 652.79ms, mfu 4.22%
iter 23170: loss 6.5199, time 653.40ms, mfu 4.22%
iter 23180: loss 5.9902, time 653.29ms, mfu 4.23%
iter 23190: loss 6.8992, time 651.02ms, mfu 4.24%
iter 23200: loss 7.0266, time 654.86ms, mfu 4.24%
iter 23210: loss 7.1488, time 652.18ms, mfu 4.25%
iter 23220: loss 6.3775, time 651.96ms, mfu 4.25%
iter 23230: loss 6.3622, time 654.01ms, mfu 4.26%
iter 23240: loss 6.2804, time 653.66ms, mfu 4.26%
iter 23250: loss 5.9188, time 652.76ms, mfu 4.26%
iter 23260: loss 6.4966, time 653.15ms, mfu 4.27%
iter 23270: loss 6.5138, time 653.16ms, mfu 4.27%
iter 23280: loss 6.6062, time 654.05ms, mfu 4.27%
iter 23290: loss 5.9551, time 651.83ms, mfu 4.28%
iter 23300: loss 6.6965, time 653.17ms, mfu 4.28%
iter 23310: loss 6.6125, time 652.62ms, mfu 4.28%
iter 23320: loss 6.5123, time 653.20ms, mfu 4.28%
iter 23330: loss 6.0657, time 654.80ms, mfu 4.28%
iter 23340: loss 6.5392, time 651.79ms, mfu 4.28%
iter 23350: loss 6.7864, time 652.52ms, mfu 4.29%
iter 23360: loss 6.5487, time 655.04ms, mfu 4.29%
iter 23370: loss 6.2444, time 652.19ms, mfu 4.29%
iter 23380: loss 6.8151, time 654.38ms, mfu 4.29%
iter 23390: loss 6.4399, time 651.73ms, mfu 4.29%
iter 23400: loss 6.6632, time 653.67ms, mfu 4.29%
iter 23410: loss 6.5340, time 652.54ms, mfu 4.29%
iter 23420: loss 6.7605, time 651.99ms, mfu 4.29%
iter 23430: loss 6.1739, time 651.91ms, mfu 4.29%
iter 23440: loss 7.0889, time 653.75ms, mfu 4.29%
iter 23450: loss 6.4631, time 654.34ms, mfu 4.29%
iter 23460: loss 6.1278, time 654.87ms, mfu 4.29%
iter 23470: loss 6.3070, time 653.53ms, mfu 4.29%
iter 23480: loss 6.7300, time 652.05ms, mfu 4.29%
iter 23490: loss 6.3889, time 653.26ms, mfu 4.29%
step 23500: train loss 6.5619, val loss 6.6187
saving checkpoint to out
iter 23500: loss 6.4915, time 17537.71ms, mfu 3.88%
iter 23510: loss 6.4124, time 652.66ms, mfu 3.92%
iter 23520: loss 6.5613, time 653.61ms, mfu 3.96%
iter 23530: loss 6.7960, time 655.11ms, mfu 3.99%
iter 23540: loss 6.7233, time 654.57ms, mfu 4.02%
iter 23550: loss 6.8602, time 651.33ms, mfu 4.05%
iter 23560: loss 7.0277, time 651.30ms, mfu 4.07%
iter 23570: loss 6.2254, time 653.36ms, mfu 4.10%
iter 23580: loss 7.0556, time 652.95ms, mfu 4.12%
iter 23590: loss 6.1456, time 651.69ms, mfu 4.14%
iter 23600: loss 6.7225, time 652.95ms, mfu 4.15%
iter 23610: loss 6.5318, time 653.86ms, mfu 4.17%
iter 23620: loss 6.7791, time 653.14ms, mfu 4.18%
iter 23630: loss 7.2115, time 651.94ms, mfu 4.19%
iter 23640: loss 6.1382, time 653.52ms, mfu 4.20%
iter 23650: loss 6.3870, time 653.73ms, mfu 4.21%
iter 23660: loss 6.2915, time 652.46ms, mfu 4.22%
iter 23670: loss 6.3801, time 654.59ms, mfu 4.23%
iter 23680: loss 6.7604, time 652.95ms, mfu 4.23%
iter 23690: loss 6.5623, time 653.56ms, mfu 4.24%
iter 23700: loss 6.6308, time 652.65ms, mfu 4.24%
iter 23710: loss 6.4168, time 654.25ms, mfu 4.25%
iter 23720: loss 6.5704, time 653.67ms, mfu 4.25%
iter 23730: loss 6.8120, time 654.86ms, mfu 4.26%
iter 23740: loss 6.4771, time 653.81ms, mfu 4.26%
iter 23750: loss 6.2641, time 651.95ms, mfu 4.26%
iter 23760: loss 5.9659, time 653.38ms, mfu 4.27%
iter 23770: loss 6.3376, time 652.08ms, mfu 4.27%
iter 23780: loss 6.5743, time 657.07ms, mfu 4.27%
iter 23790: loss 6.2854, time 655.42ms, mfu 4.27%
iter 23800: loss 6.9253, time 653.05ms, mfu 4.27%
iter 23810: loss 7.0065, time 654.31ms, mfu 4.28%
iter 23820: loss 6.3384, time 653.03ms, mfu 4.28%
iter 23830: loss 6.7586, time 653.69ms, mfu 4.28%
iter 23840: loss 6.3978, time 652.56ms, mfu 4.28%
iter 23850: loss 6.4494, time 653.73ms, mfu 4.28%
iter 23860: loss 7.1924, time 653.30ms, mfu 4.28%
iter 23870: loss 5.9352, time 653.40ms, mfu 4.28%
iter 23880: loss 6.2765, time 651.80ms, mfu 4.29%
iter 23890: loss 6.4303, time 652.81ms, mfu 4.29%
iter 23900: loss 6.6648, time 655.34ms, mfu 4.29%
iter 23910: loss 6.1050, time 651.53ms, mfu 4.29%
iter 23920: loss 6.4579, time 655.17ms, mfu 4.29%
iter 23930: loss 6.3237, time 653.86ms, mfu 4.29%
iter 23940: loss 6.6298, time 655.09ms, mfu 4.29%
iter 23950: loss 6.5787, time 653.13ms, mfu 4.29%
iter 23960: loss 6.7390, time 654.63ms, mfu 4.29%
iter 23970: loss 6.2424, time 654.46ms, mfu 4.29%
iter 23980: loss 6.5015, time 654.63ms, mfu 4.29%
iter 23990: loss 6.3911, time 652.03ms, mfu 4.29%
step 24000: train loss 6.5980, val loss 6.5578
saving checkpoint to out
iter 24000: loss 6.8673, time 17532.78ms, mfu 3.88%
iter 24010: loss 6.3370, time 651.00ms, mfu 3.92%
iter 24020: loss 6.3774, time 652.24ms, mfu 3.96%
iter 24030: loss 6.7009, time 651.04ms, mfu 3.99%
iter 24040: loss 6.5238, time 651.03ms, mfu 4.02%
iter 24050: loss 7.8343, time 654.07ms, mfu 4.05%
iter 24060: loss 6.1926, time 654.90ms, mfu 4.07%
iter 24070: loss 6.7733, time 655.54ms, mfu 4.09%
iter 24080: loss 6.6365, time 655.40ms, mfu 4.11%
iter 24090: loss 7.1337, time 654.64ms, mfu 4.13%
iter 24100: loss 6.4544, time 652.01ms, mfu 4.15%
iter 24110: loss 6.1067, time 652.79ms, mfu 4.16%
iter 24120: loss 6.6821, time 652.03ms, mfu 4.18%
iter 24130: loss 7.0090, time 654.24ms, mfu 4.19%
iter 24140: loss 6.1165, time 653.72ms, mfu 4.20%
iter 24150: loss 6.2400, time 653.48ms, mfu 4.21%
iter 24160: loss 6.9037, time 654.63ms, mfu 4.22%
iter 24170: loss 6.6759, time 654.77ms, mfu 4.22%
iter 24180: loss 6.3306, time 656.65ms, mfu 4.23%
iter 24190: loss 6.2646, time 655.18ms, mfu 4.23%
iter 24200: loss 6.7576, time 655.80ms, mfu 4.24%
iter 24210: loss 6.5427, time 653.35ms, mfu 4.24%
iter 24220: loss 6.8645, time 658.22ms, mfu 4.24%
iter 24230: loss 6.6231, time 654.58ms, mfu 4.25%
iter 24240: loss 6.4245, time 657.38ms, mfu 4.25%
iter 24250: loss 6.8088, time 656.83ms, mfu 4.25%
iter 24260: loss 6.6587, time 653.45ms, mfu 4.26%
iter 24270: loss 6.6212, time 655.32ms, mfu 4.26%
iter 24280: loss 6.5318, time 653.64ms, mfu 4.26%
iter 24290: loss 6.4609, time 654.69ms, mfu 4.26%
iter 24300: loss 6.8558, time 654.47ms, mfu 4.27%
iter 24310: loss 6.4250, time 658.10ms, mfu 4.27%
iter 24320: loss 6.6807, time 658.01ms, mfu 4.27%
iter 24330: loss 6.4998, time 655.56ms, mfu 4.27%
iter 24340: loss 6.1627, time 655.57ms, mfu 4.27%
iter 24350: loss 6.6534, time 654.96ms, mfu 4.27%
iter 24360: loss 6.6434, time 654.48ms, mfu 4.27%
iter 24370: loss 6.3648, time 654.07ms, mfu 4.27%
iter 24380: loss 6.9134, time 656.00ms, mfu 4.27%
iter 24390: loss 6.6101, time 654.92ms, mfu 4.27%
iter 24400: loss 6.3312, time 655.18ms, mfu 4.28%
iter 24410: loss 6.4783, time 654.47ms, mfu 4.28%
iter 24420: loss 7.1403, time 654.25ms, mfu 4.28%
iter 24430: loss 6.7866, time 653.74ms, mfu 4.28%
iter 24440: loss 6.5484, time 657.06ms, mfu 4.28%
iter 24450: loss 6.5919, time 657.03ms, mfu 4.28%
iter 24460: loss 6.6662, time 656.26ms, mfu 4.28%
iter 24470: loss 6.9634, time 655.02ms, mfu 4.28%
iter 24480: loss 6.7677, time 658.04ms, mfu 4.28%
iter 24490: loss 6.8253, time 655.37ms, mfu 4.28%
step 24500: train loss 6.5766, val loss 6.6231
saving checkpoint to out
iter 24500: loss 6.4801, time 17385.74ms, mfu 3.87%
iter 24510: loss 7.0123, time 652.80ms, mfu 3.91%
iter 24520: loss 6.6293, time 653.12ms, mfu 3.95%
iter 24530: loss 6.6597, time 651.50ms, mfu 3.98%
iter 24540: loss 6.6183, time 653.08ms, mfu 4.01%
iter 24550: loss 6.3284, time 654.79ms, mfu 4.04%
iter 24560: loss 6.8403, time 653.98ms, mfu 4.07%
iter 24570: loss 6.7177, time 653.77ms, mfu 4.09%
iter 24580: loss 7.5375, time 655.55ms, mfu 4.11%
iter 24590: loss 6.4354, time 653.22ms, mfu 4.13%
iter 24600: loss 6.3982, time 653.39ms, mfu 4.14%
iter 24610: loss 6.8056, time 656.51ms, mfu 4.16%
iter 24620: loss 5.7966, time 656.78ms, mfu 4.17%
iter 24630: loss 6.0176, time 655.03ms, mfu 4.18%
iter 24640: loss 5.9103, time 657.65ms, mfu 4.19%
iter 24650: loss 6.2724, time 655.06ms, mfu 4.20%
iter 24660: loss 6.8712, time 658.02ms, mfu 4.20%
iter 24670: loss 6.4639, time 655.67ms, mfu 4.21%
iter 24680: loss 6.9967, time 656.65ms, mfu 4.22%
iter 24690: loss 6.3000, time 657.12ms, mfu 4.22%
iter 24700: loss 6.7831, time 655.35ms, mfu 4.23%
iter 24710: loss 6.7023, time 655.60ms, mfu 4.23%
iter 24720: loss 6.9252, time 653.96ms, mfu 4.24%
iter 24730: loss 6.5795, time 648.13ms, mfu 4.25%
iter 24740: loss 6.3436, time 651.19ms, mfu 4.25%
