step 0: train loss 10.9873, val loss 10.9915
iter 19950: loss 3.9260, time 665.02ms, mfu 4.22%
iter 19960: loss 3.9234, time 666.30ms, mfu 4.22%
iter 19970: loss 4.3218, time 667.24ms, mfu 4.21%
iter 19980: loss 3.8250, time 665.26ms, mfu 4.21%
iter 19990: loss 4.5019, time 666.21ms, mfu 4.21%
step 20000: train loss 3.9977, val loss 3.9668
saving checkpoint to out
iter 20000: loss 4.1451, time 17703.21ms, mfu 3.81%
iter 20010: loss 3.7954, time 663.42ms, mfu 3.85%
iter 20020: loss 3.9463, time 664.59ms, mfu 3.89%
iter 20030: loss 3.9853, time 665.18ms, mfu 3.92%
iter 20040: loss 4.0714, time 663.39ms, mfu 3.95%
iter 20050: loss 3.1070, time 665.69ms, mfu 3.98%
iter 20060: loss 4.0106, time 662.60ms, mfu 4.00%
iter 20070: loss 4.0896, time 664.81ms, mfu 4.02%
iter 20080: loss 4.4262, time 663.99ms, mfu 4.04%
iter 20090: loss 3.9811, time 663.36ms, mfu 4.06%
iter 20100: loss 4.0580, time 665.96ms, mfu 4.08%
iter 20110: loss 4.1604, time 663.35ms, mfu 4.09%
iter 20120: loss 3.8664, time 665.62ms, mfu 4.11%
iter 20130: loss 3.9288, time 664.37ms, mfu 4.12%
iter 20140: loss 3.7138, time 666.02ms, mfu 4.13%
iter 20150: loss 3.8193, time 666.86ms, mfu 4.13%
iter 20160: loss 4.2307, time 666.97ms, mfu 4.14%
iter 20170: loss 3.8029, time 666.53ms, mfu 4.15%
iter 20180: loss 4.0994, time 668.46ms, mfu 4.15%
iter 20190: loss 3.9995, time 663.37ms, mfu 4.16%
iter 20200: loss 4.2958, time 663.93ms, mfu 4.17%
iter 20210: loss 3.6868, time 664.85ms, mfu 4.17%
iter 20220: loss 3.9974, time 665.38ms, mfu 4.18%
iter 20230: loss 4.4012, time 665.51ms, mfu 4.18%
iter 20240: loss 3.5985, time 665.24ms, mfu 4.18%
iter 20250: loss 3.6979, time 665.24ms, mfu 4.19%
iter 20260: loss 3.8492, time 665.36ms, mfu 4.19%
iter 20270: loss 3.7729, time 665.52ms, mfu 4.19%
iter 20280: loss 4.3083, time 665.86ms, mfu 4.20%
iter 20290: loss 4.4519, time 665.04ms, mfu 4.20%
iter 20300: loss 4.1652, time 664.82ms, mfu 4.20%
iter 20310: loss 3.8583, time 664.46ms, mfu 4.20%
iter 20320: loss 4.1719, time 664.51ms, mfu 4.20%
iter 20330: loss 4.0892, time 664.42ms, mfu 4.21%
iter 20340: loss 4.0183, time 666.31ms, mfu 4.21%
iter 20350: loss 3.9569, time 665.99ms, mfu 4.21%
iter 20360: loss 4.3387, time 666.73ms, mfu 4.21%
iter 20370: loss 4.1971, time 666.28ms, mfu 4.21%
iter 20380: loss 4.0274, time 664.28ms, mfu 4.21%
iter 20390: loss 3.6778, time 665.73ms, mfu 4.21%
iter 20400: loss 4.0582, time 664.48ms, mfu 4.21%
iter 20410: loss 4.0986, time 666.62ms, mfu 4.21%
iter 20420: loss 4.5878, time 666.49ms, mfu 4.21%
iter 20430: loss 3.5463, time 661.96ms, mfu 4.21%
iter 20440: loss 4.1237, time 667.18ms, mfu 4.21%
iter 20450: loss 3.5572, time 666.30ms, mfu 4.21%
iter 20460: loss 4.0199, time 664.78ms, mfu 4.21%
iter 20470: loss 3.6359, time 667.30ms, mfu 4.21%
iter 20480: loss 4.1038, time 664.74ms, mfu 4.21%
iter 20490: loss 3.7992, time 665.58ms, mfu 4.21%
step 20500: train loss 3.9873, val loss 3.9783
saving checkpoint to out
iter 20500: loss 3.8892, time 17741.04ms, mfu 3.81%
iter 20510: loss 4.4686, time 663.64ms, mfu 3.85%
iter 20520: loss 4.1193, time 666.40ms, mfu 3.89%
iter 20530: loss 3.6922, time 663.73ms, mfu 3.92%
iter 20540: loss 3.9487, time 664.01ms, mfu 3.95%
iter 20550: loss 3.3562, time 665.72ms, mfu 3.98%
iter 20560: loss 4.0269, time 662.17ms, mfu 4.00%
iter 20570: loss 4.2556, time 667.61ms, mfu 4.02%
iter 20580: loss 4.0614, time 665.50ms, mfu 4.04%
iter 20590: loss 4.1178, time 664.85ms, mfu 4.06%
iter 20600: loss 3.8854, time 662.03ms, mfu 4.08%
iter 20610: loss 3.8477, time 667.05ms, mfu 4.09%
iter 20620: loss 4.0833, time 665.23ms, mfu 4.10%
iter 20630: loss 4.3376, time 664.48ms, mfu 4.11%
iter 20640: loss 3.5504, time 665.89ms, mfu 4.12%
iter 20650: loss 3.6960, time 667.46ms, mfu 4.13%
iter 20660: loss 3.9385, time 664.52ms, mfu 4.14%
iter 20670: loss 3.9549, time 663.38ms, mfu 4.15%
iter 20680: loss 4.0788, time 664.24ms, mfu 4.16%
iter 20690: loss 4.2396, time 665.30ms, mfu 4.16%
iter 20700: loss 3.9200, time 665.38ms, mfu 4.17%
iter 20710: loss 3.4678, time 664.88ms, mfu 4.17%
iter 20720: loss 3.7022, time 664.90ms, mfu 4.18%
iter 20730: loss 3.8089, time 665.24ms, mfu 4.18%
iter 20740: loss 3.8721, time 666.78ms, mfu 4.18%
iter 20750: loss 3.8895, time 660.97ms, mfu 4.19%
iter 20760: loss 4.2142, time 665.16ms, mfu 4.19%
iter 20770: loss 4.0912, time 665.16ms, mfu 4.20%
iter 20780: loss 4.1166, time 664.67ms, mfu 4.20%
iter 20790: loss 3.9426, time 666.24ms, mfu 4.20%
iter 20800: loss 4.0509, time 667.06ms, mfu 4.20%
iter 20810: loss 3.9696, time 666.69ms, mfu 4.20%
iter 20820: loss 3.7545, time 663.21ms, mfu 4.20%
iter 20830: loss 3.8315, time 665.48ms, mfu 4.21%
iter 20840: loss 3.7655, time 667.59ms, mfu 4.20%
iter 20850: loss 4.0293, time 664.69ms, mfu 4.21%
iter 20860: loss 3.8476, time 665.68ms, mfu 4.21%
iter 20870: loss 3.9605, time 665.18ms, mfu 4.21%
iter 20880: loss 4.1852, time 664.63ms, mfu 4.21%
iter 20890: loss 3.6787, time 663.26ms, mfu 4.21%
iter 20900: loss 3.8309, time 666.52ms, mfu 4.21%
iter 20910: loss 4.3496, time 666.02ms, mfu 4.21%
iter 20920: loss 3.5770, time 665.04ms, mfu 4.21%
iter 20930: loss 4.2421, time 666.27ms, mfu 4.21%
iter 20940: loss 3.5240, time 664.92ms, mfu 4.21%
iter 20950: loss 4.3295, time 664.45ms, mfu 4.21%
iter 20960: loss 3.9747, time 664.62ms, mfu 4.21%
iter 20970: loss 3.5351, time 666.09ms, mfu 4.21%
iter 20980: loss 4.4440, time 665.19ms, mfu 4.21%
iter 20990: loss 3.8432, time 666.26ms, mfu 4.21%
step 21000: train loss 3.9519, val loss 3.9934
saving checkpoint to out
iter 21000: loss 4.0670, time 17459.18ms, mfu 3.81%
iter 21010: loss 4.0329, time 660.88ms, mfu 3.85%
iter 21020: loss 4.1998, time 665.80ms, mfu 3.89%
iter 21030: loss 3.7628, time 664.67ms, mfu 3.92%
iter 21040: loss 4.0468, time 664.61ms, mfu 3.95%
iter 21050: loss 3.9997, time 666.68ms, mfu 3.98%
iter 21060: loss 4.0640, time 664.99ms, mfu 4.00%
iter 21070: loss 3.9645, time 663.80ms, mfu 4.02%
iter 21080: loss 4.0423, time 663.91ms, mfu 4.04%
iter 21090: loss 4.2201, time 664.98ms, mfu 4.06%
iter 21100: loss 3.8282, time 662.44ms, mfu 4.08%
iter 21110: loss 4.2637, time 662.74ms, mfu 4.09%
iter 21120: loss 3.8815, time 662.14ms, mfu 4.11%
iter 21130: loss 3.8414, time 664.95ms, mfu 4.12%
iter 21140: loss 3.3712, time 667.01ms, mfu 4.13%
iter 21150: loss 4.0455, time 664.72ms, mfu 4.14%
iter 21160: loss 3.8595, time 665.96ms, mfu 4.14%
iter 21170: loss 4.0100, time 662.18ms, mfu 4.15%
iter 21180: loss 3.8065, time 664.46ms, mfu 4.16%
iter 21190: loss 4.1588, time 662.05ms, mfu 4.17%
iter 21200: loss 4.2425, time 665.94ms, mfu 4.17%
iter 21210: loss 4.1361, time 665.27ms, mfu 4.18%
iter 21220: loss 3.6523, time 666.67ms, mfu 4.18%
iter 21230: loss 4.0694, time 664.54ms, mfu 4.18%
iter 21240: loss 3.9598, time 665.91ms, mfu 4.19%
iter 21250: loss 4.2484, time 665.40ms, mfu 4.19%
iter 21260: loss 4.2446, time 663.64ms, mfu 4.19%
iter 21270: loss 3.6564, time 666.61ms, mfu 4.20%
iter 21280: loss 3.3008, time 666.53ms, mfu 4.20%
iter 21290: loss 4.1029, time 663.11ms, mfu 4.20%
iter 21300: loss 3.7456, time 666.15ms, mfu 4.20%
iter 21310: loss 2.6929, time 665.87ms, mfu 4.20%
iter 21320: loss 4.0596, time 665.61ms, mfu 4.20%
iter 21330: loss 3.6202, time 663.17ms, mfu 4.21%
iter 21340: loss 3.6751, time 666.43ms, mfu 4.21%
iter 21350: loss 4.2862, time 665.07ms, mfu 4.21%
iter 21360: loss 4.1726, time 666.25ms, mfu 4.21%
iter 21370: loss 3.8932, time 663.52ms, mfu 4.21%
iter 21380: loss 4.2252, time 666.09ms, mfu 4.21%
iter 21390: loss 3.8594, time 665.66ms, mfu 4.21%
iter 21400: loss 3.7019, time 4819.14ms, mfu 3.85%
iter 21410: loss 4.1793, time 664.22ms, mfu 3.89%
iter 21420: loss 3.8303, time 664.70ms, mfu 3.92%
iter 21430: loss 2.8039, time 660.50ms, mfu 3.95%
iter 21440: loss 4.1870, time 664.41ms, mfu 3.98%
iter 21450: loss 4.0191, time 663.96ms, mfu 4.00%
iter 21460: loss 4.0786, time 666.93ms, mfu 4.02%
iter 21470: loss 3.6047, time 665.45ms, mfu 4.04%
iter 21480: loss 3.2965, time 663.22ms, mfu 4.06%
iter 21490: loss 3.4799, time 664.69ms, mfu 4.08%
step 21500: train loss 3.9243, val loss 3.9749
saving checkpoint to out
iter 21500: loss 3.8003, time 17634.36ms, mfu 3.69%
iter 21510: loss 3.3002, time 663.60ms, mfu 3.74%
iter 21520: loss 4.3549, time 662.59ms, mfu 3.79%
iter 21530: loss 3.9475, time 660.38ms, mfu 3.84%
iter 21540: loss 3.9256, time 662.95ms, mfu 3.87%
iter 21550: loss 4.0016, time 665.31ms, mfu 3.91%
iter 21560: loss 3.8779, time 666.52ms, mfu 3.94%
iter 21570: loss 3.9256, time 665.99ms, mfu 3.97%
iter 21580: loss 3.7321, time 664.57ms, mfu 3.99%
iter 21590: loss 3.9839, time 664.35ms, mfu 4.01%
iter 21600: loss 3.7381, time 663.99ms, mfu 4.04%
iter 21610: loss 3.2339, time 663.20ms, mfu 4.06%
iter 21620: loss 4.2797, time 666.26ms, mfu 4.07%
iter 21630: loss 4.0669, time 663.61ms, mfu 4.09%
iter 21640: loss 4.1785, time 664.44ms, mfu 4.10%
iter 21650: loss 4.0327, time 664.86ms, mfu 4.11%
iter 21660: loss 4.3702, time 666.19ms, mfu 4.12%
iter 21670: loss 4.1406, time 665.08ms, mfu 4.13%
iter 21680: loss 3.6401, time 666.09ms, mfu 4.14%
iter 21690: loss 4.0686, time 666.28ms, mfu 4.15%
iter 21700: loss 3.8053, time 663.21ms, mfu 4.16%
iter 21710: loss 3.8790, time 664.15ms, mfu 4.16%
iter 21720: loss 4.0034, time 666.09ms, mfu 4.17%
iter 21730: loss 4.3267, time 664.88ms, mfu 4.17%
iter 21740: loss 4.4745, time 666.67ms, mfu 4.18%
iter 21750: loss 4.0702, time 662.52ms, mfu 4.18%
iter 21760: loss 3.6897, time 664.64ms, mfu 4.19%
iter 21770: loss 3.9863, time 662.33ms, mfu 4.19%
iter 21780: loss 4.0263, time 661.68ms, mfu 4.20%
iter 21790: loss 4.2239, time 664.58ms, mfu 4.20%
iter 21800: loss 4.0297, time 663.73ms, mfu 4.20%
iter 21810: loss 3.9556, time 664.92ms, mfu 4.20%
iter 21820: loss 3.9118, time 664.16ms, mfu 4.20%
iter 21830: loss 4.0722, time 665.92ms, mfu 4.21%
iter 21840: loss 4.0191, time 666.43ms, mfu 4.21%
iter 21850: loss 4.0234, time 666.25ms, mfu 4.21%
iter 21860: loss 4.0008, time 665.13ms, mfu 4.21%
iter 21870: loss 3.7331, time 663.71ms, mfu 4.21%
iter 21880: loss 3.8550, time 665.14ms, mfu 4.21%
iter 21890: loss 4.0353, time 666.90ms, mfu 4.21%
iter 21900: loss 4.0516, time 666.79ms, mfu 4.21%
iter 21910: loss 3.8785, time 665.70ms, mfu 4.21%
iter 21920: loss 3.7510, time 666.52ms, mfu 4.21%
iter 21930: loss 4.1320, time 664.74ms, mfu 4.21%
iter 21940: loss 3.7440, time 663.17ms, mfu 4.21%
iter 21950: loss 3.5167, time 664.23ms, mfu 4.21%
iter 21960: loss 4.2134, time 662.31ms, mfu 4.22%
iter 21970: loss 4.0768, time 666.22ms, mfu 4.22%
iter 21980: loss 4.1102, time 662.63ms, mfu 4.22%
iter 21990: loss 3.7787, time 667.31ms, mfu 4.22%
step 22000: train loss 3.9500, val loss 3.9690
saving checkpoint to out
iter 22000: loss 3.7651, time 17692.51ms, mfu 3.81%
iter 22010: loss 3.9392, time 664.29ms, mfu 3.85%
iter 22020: loss 4.0437, time 664.40ms, mfu 3.89%
iter 22030: loss 4.0705, time 664.82ms, mfu 3.92%
iter 22040: loss 3.5476, time 665.24ms, mfu 3.95%
iter 22050: loss 3.9954, time 665.81ms, mfu 3.98%
iter 22060: loss 3.7876, time 664.03ms, mfu 4.00%
iter 22070: loss 4.3941, time 664.35ms, mfu 4.02%
iter 22080: loss 3.9520, time 662.86ms, mfu 4.05%
iter 22090: loss 3.8098, time 667.70ms, mfu 4.06%
iter 22100: loss 3.9928, time 667.14ms, mfu 4.08%
iter 22110: loss 3.7359, time 665.21ms, mfu 4.09%
iter 22120: loss 4.1866, time 665.11ms, mfu 4.10%
iter 22130: loss 4.1610, time 666.34ms, mfu 4.11%
iter 22140: loss 3.6408, time 665.59ms, mfu 4.12%
iter 22150: loss 3.9675, time 667.10ms, mfu 4.13%
iter 22160: loss 3.8651, time 664.56ms, mfu 4.14%
iter 22170: loss 3.7944, time 665.74ms, mfu 4.15%
iter 22180: loss 3.8402, time 666.39ms, mfu 4.15%
iter 22190: loss 3.6907, time 665.80ms, mfu 4.16%
iter 22200: loss 4.4552, time 665.88ms, mfu 4.17%
iter 22210: loss 4.1695, time 665.16ms, mfu 4.17%
iter 22220: loss 4.0824, time 666.05ms, mfu 4.17%
iter 22230: loss 4.1984, time 665.58ms, mfu 4.18%
iter 22240: loss 4.1041, time 666.59ms, mfu 4.18%
iter 22250: loss 3.4647, time 665.69ms, mfu 4.18%
iter 22260: loss 3.6796, time 665.36ms, mfu 4.19%
iter 22270: loss 4.1142, time 664.70ms, mfu 4.19%
iter 22280: loss 4.1092, time 664.16ms, mfu 4.19%
iter 22290: loss 3.5198, time 665.48ms, mfu 4.20%
iter 22300: loss 3.8809, time 665.78ms, mfu 4.20%
iter 22310: loss 4.1881, time 666.79ms, mfu 4.20%
iter 22320: loss 3.9696, time 666.68ms, mfu 4.20%
iter 22330: loss 4.0190, time 663.75ms, mfu 4.20%
iter 22340: loss 3.7579, time 664.46ms, mfu 4.20%
iter 22350: loss 3.6482, time 665.38ms, mfu 4.21%
iter 22360: loss 3.7736, time 667.90ms, mfu 4.21%
iter 22370: loss 4.0720, time 664.32ms, mfu 4.21%
iter 22380: loss 3.6485, time 665.80ms, mfu 4.21%
iter 22390: loss 3.9060, time 666.45ms, mfu 4.21%
iter 22400: loss 4.3863, time 666.40ms, mfu 4.21%
iter 22410: loss 4.1614, time 667.18ms, mfu 4.21%
iter 22420: loss 4.1963, time 667.25ms, mfu 4.21%
iter 22430: loss 3.5771, time 665.81ms, mfu 4.21%
iter 22440: loss 2.6603, time 665.19ms, mfu 4.21%
iter 22450: loss 3.8702, time 667.44ms, mfu 4.21%
iter 22460: loss 4.1369, time 666.38ms, mfu 4.21%
iter 22470: loss 3.7472, time 664.17ms, mfu 4.21%
iter 22480: loss 4.0131, time 665.13ms, mfu 4.21%
iter 22490: loss 3.9956, time 666.02ms, mfu 4.21%
step 22500: train loss 3.9303, val loss 3.9390
saving checkpoint to out
iter 22500: loss 4.0432, time 17606.63ms, mfu 3.81%
iter 22510: loss 3.9841, time 661.79ms, mfu 3.85%
iter 22520: loss 4.0256, time 663.72ms, mfu 3.89%
iter 22530: loss 4.0358, time 665.07ms, mfu 3.92%
iter 22540: loss 4.0480, time 666.16ms, mfu 3.95%
iter 22550: loss 4.0098, time 665.68ms, mfu 3.98%
iter 22560: loss 3.0017, time 665.35ms, mfu 4.00%
iter 22570: loss 3.8728, time 661.95ms, mfu 4.02%
iter 22580: loss 3.7328, time 665.66ms, mfu 4.04%
iter 22590: loss 4.1195, time 665.63ms, mfu 4.06%
iter 22600: loss 4.1047, time 664.03ms, mfu 4.08%
iter 22610: loss 3.9008, time 666.25ms, mfu 4.09%
iter 22620: loss 4.0543, time 664.33ms, mfu 4.10%
iter 22630: loss 4.0261, time 666.26ms, mfu 4.11%
iter 22640: loss 3.7071, time 666.06ms, mfu 4.12%
iter 22650: loss 4.7824, time 664.29ms, mfu 4.13%
iter 22660: loss 3.6899, time 665.70ms, mfu 4.14%
iter 22670: loss 4.0571, time 665.26ms, mfu 4.15%
iter 22680: loss 3.8200, time 664.01ms, mfu 4.16%
iter 22690: loss 4.2375, time 664.28ms, mfu 4.16%
iter 22700: loss 3.9841, time 666.34ms, mfu 4.17%
iter 22710: loss 4.0004, time 664.86ms, mfu 4.17%
iter 22720: loss 3.8303, time 666.53ms, mfu 4.18%
iter 22730: loss 4.0763, time 667.04ms, mfu 4.18%
iter 22740: loss 3.9805, time 666.05ms, mfu 4.18%
iter 22750: loss 3.8600, time 667.47ms, mfu 4.18%
iter 22760: loss 3.6388, time 667.72ms, mfu 4.19%
iter 22770: loss 3.8238, time 666.32ms, mfu 4.19%
iter 22780: loss 3.7369, time 667.36ms, mfu 4.19%
iter 22790: loss 3.5383, time 661.35ms, mfu 4.20%
iter 22800: loss 3.7963, time 667.64ms, mfu 4.20%
iter 22810: loss 3.8676, time 666.51ms, mfu 4.20%
iter 22820: loss 4.3411, time 667.98ms, mfu 4.20%
iter 22830: loss 3.7684, time 666.37ms, mfu 4.20%
iter 22840: loss 4.0636, time 665.90ms, mfu 4.20%
iter 22850: loss 3.9717, time 666.93ms, mfu 4.20%
iter 22860: loss 3.7431, time 664.62ms, mfu 4.20%
iter 22870: loss 3.7820, time 665.17ms, mfu 4.20%
iter 22880: loss 4.0234, time 667.26ms, mfu 4.20%
iter 22890: loss 3.8191, time 666.83ms, mfu 4.20%
iter 22900: loss 4.2171, time 667.40ms, mfu 4.20%
iter 22910: loss 4.0424, time 666.27ms, mfu 4.21%
iter 22920: loss 4.0506, time 665.89ms, mfu 4.21%
iter 22930: loss 4.0820, time 665.83ms, mfu 4.21%
iter 22940: loss 4.3436, time 667.96ms, mfu 4.21%
iter 22950: loss 2.1570, time 668.29ms, mfu 4.21%
iter 22960: loss 3.7861, time 666.89ms, mfu 4.21%
iter 22970: loss 4.2144, time 665.53ms, mfu 4.21%
iter 22980: loss 3.4649, time 667.09ms, mfu 4.21%
iter 22990: loss 3.8836, time 666.63ms, mfu 4.21%
step 23000: train loss 3.9458, val loss 3.9359
saving checkpoint to out
iter 23000: loss 3.3615, time 17646.73ms, mfu 3.80%
iter 23010: loss 4.1563, time 662.25ms, mfu 3.85%
iter 23020: loss 3.6696, time 664.71ms, mfu 3.88%
iter 23030: loss 3.3824, time 664.73ms, mfu 3.92%
iter 23040: loss 3.7889, time 660.98ms, mfu 3.95%
iter 23050: loss 4.0012, time 663.01ms, mfu 3.98%
iter 23060: loss 3.9765, time 665.46ms, mfu 4.00%
iter 23070: loss 3.6633, time 665.57ms, mfu 4.02%
iter 23080: loss 3.5687, time 663.92ms, mfu 4.04%
iter 23090: loss 4.2290, time 665.75ms, mfu 4.06%
iter 23100: loss 3.7409, time 664.75ms, mfu 4.08%
iter 23110: loss 3.0607, time 665.89ms, mfu 4.09%
iter 23120: loss 3.9314, time 665.58ms, mfu 4.10%
iter 23130: loss 4.1688, time 666.88ms, mfu 4.11%
iter 23140: loss 3.3520, time 665.15ms, mfu 4.12%
iter 23150: loss 4.0465, time 667.35ms, mfu 4.13%
iter 23160: loss 3.6597, time 666.43ms, mfu 4.14%
iter 23170: loss 3.4320, time 665.48ms, mfu 4.15%
iter 23180: loss 4.0195, time 666.64ms, mfu 4.15%
iter 23190: loss 3.6315, time 666.16ms, mfu 4.16%
iter 23200: loss 3.7636, time 665.07ms, mfu 4.16%
iter 23210: loss 4.7803, time 664.12ms, mfu 4.17%
iter 23220: loss 3.8645, time 668.20ms, mfu 4.17%
iter 23230: loss 3.6928, time 663.35ms, mfu 4.18%
iter 23240: loss 3.6905, time 666.34ms, mfu 4.18%
iter 23250: loss 3.5633, time 665.77ms, mfu 4.19%
iter 23260: loss 3.6074, time 664.69ms, mfu 4.19%
iter 23270: loss 4.1674, time 664.11ms, mfu 4.19%
iter 23280: loss 4.0409, time 664.77ms, mfu 4.20%
iter 23290: loss 3.5608, time 665.05ms, mfu 4.20%
iter 23300: loss 3.7868, time 665.89ms, mfu 4.20%
iter 23310: loss 3.9569, time 667.84ms, mfu 4.20%
iter 23320: loss 4.0507, time 664.81ms, mfu 4.20%
iter 23330: loss 3.6635, time 664.72ms, mfu 4.20%
iter 23340: loss 3.9688, time 666.78ms, mfu 4.20%
iter 23350: loss 3.9954, time 667.27ms, mfu 4.20%
iter 23360: loss 3.8362, time 666.32ms, mfu 4.20%
iter 23370: loss 3.8883, time 662.61ms, mfu 4.21%
iter 23380: loss 4.0370, time 667.24ms, mfu 4.21%
iter 23390: loss 4.1102, time 666.67ms, mfu 4.21%
iter 23400: loss 4.1396, time 666.18ms, mfu 4.21%
iter 23410: loss 3.7770, time 665.80ms, mfu 4.21%
iter 23420: loss 4.1282, time 666.80ms, mfu 4.21%
iter 23430: loss 3.8435, time 665.51ms, mfu 4.21%
iter 23440: loss 3.8617, time 662.57ms, mfu 4.21%
iter 23450: loss 3.9172, time 665.04ms, mfu 4.21%
iter 23460: loss 3.6883, time 664.20ms, mfu 4.21%
iter 23470: loss 3.6013, time 664.66ms, mfu 4.21%
iter 23480: loss 3.0396, time 666.33ms, mfu 4.21%
iter 23490: loss 3.5392, time 667.07ms, mfu 4.21%
step 23500: train loss 3.8996, val loss 3.9314
saving checkpoint to out
iter 23500: loss 3.6328, time 17688.63ms, mfu 3.81%
iter 23510: loss 3.9685, time 664.63ms, mfu 3.85%
iter 23520: loss 3.8574, time 662.98ms, mfu 3.89%
iter 23530: loss 3.9526, time 664.79ms, mfu 3.92%
iter 23540: loss 4.2638, time 664.57ms, mfu 3.95%
iter 23550: loss 4.2942, time 665.35ms, mfu 3.98%
iter 23560: loss 3.6330, time 666.08ms, mfu 4.00%
iter 23570: loss 3.7451, time 665.71ms, mfu 4.02%
iter 23580: loss 4.0191, time 5135.04ms, mfu 3.67%
iter 23590: loss 4.0696, time 665.30ms, mfu 3.73%
iter 23600: loss 4.2173, time 664.36ms, mfu 3.78%
iter 23610: loss 3.7774, time 663.08ms, mfu 3.82%
iter 23620: loss 4.1674, time 665.75ms, mfu 3.86%
iter 23630: loss 4.5716, time 666.32ms, mfu 3.90%
iter 23640: loss 3.9079, time 663.77ms, mfu 3.93%
iter 23650: loss 3.5781, time 665.02ms, mfu 3.96%
iter 23660: loss 3.7135, time 664.55ms, mfu 3.99%
iter 23670: loss 4.0857, time 665.76ms, mfu 4.01%
iter 23680: loss 3.9413, time 666.20ms, mfu 4.03%
iter 23690: loss 4.1473, time 662.85ms, mfu 4.05%
iter 23700: loss 3.7916, time 666.42ms, mfu 4.06%
iter 23710: loss 4.0464, time 666.05ms, mfu 4.08%
iter 23720: loss 4.1756, time 662.60ms, mfu 4.09%
iter 23730: loss 3.8337, time 664.52ms, mfu 4.11%
iter 23740: loss 3.7448, time 663.64ms, mfu 4.12%
iter 23750: loss 4.0908, time 666.34ms, mfu 4.13%
iter 23760: loss 3.4393, time 663.99ms, mfu 4.14%
iter 23770: loss 3.6801, time 662.73ms, mfu 4.15%
iter 23780: loss 4.0099, time 664.38ms, mfu 4.16%
iter 23790: loss 3.9787, time 665.26ms, mfu 4.16%
iter 23800: loss 4.5445, time 666.48ms, mfu 4.17%
iter 23810: loss 4.1263, time 665.35ms, mfu 4.17%
iter 23820: loss 3.7135, time 666.17ms, mfu 4.18%
iter 23830: loss 4.3602, time 668.12ms, mfu 4.18%
iter 23840: loss 3.9701, time 666.50ms, mfu 4.18%
iter 23850: loss 3.8171, time 666.19ms, mfu 4.18%
iter 23860: loss 3.7315, time 662.62ms, mfu 4.19%
iter 23870: loss 3.5037, time 665.00ms, mfu 4.19%
iter 23880: loss 3.7677, time 665.43ms, mfu 4.19%
iter 23890: loss 4.0836, time 665.26ms, mfu 4.20%
iter 23900: loss 3.7476, time 665.14ms, mfu 4.20%
iter 23910: loss 3.3279, time 665.42ms, mfu 4.20%
iter 23920: loss 3.4883, time 664.74ms, mfu 4.20%
iter 23930: loss 3.7881, time 666.04ms, mfu 4.20%
iter 23940: loss 4.1971, time 665.52ms, mfu 4.20%
iter 23950: loss 3.9271, time 665.68ms, mfu 4.21%
iter 23960: loss 4.1497, time 666.54ms, mfu 4.21%
iter 23970: loss 3.6706, time 665.32ms, mfu 4.21%
iter 23980: loss 4.0013, time 666.55ms, mfu 4.21%
iter 23990: loss 4.0444, time 664.72ms, mfu 4.21%
step 24000: train loss 3.9342, val loss 3.9095
saving checkpoint to out
iter 24000: loss 4.0166, time 17363.84ms, mfu 3.80%
iter 24010: loss 3.6082, time 662.03ms, mfu 3.85%
iter 24020: loss 3.7363, time 661.58ms, mfu 3.89%
iter 24030: loss 4.0956, time 665.12ms, mfu 3.92%
iter 24040: loss 3.2035, time 662.99ms, mfu 3.95%
iter 24050: loss 4.5865, time 662.86ms, mfu 3.98%
iter 24060: loss 3.6420, time 665.18ms, mfu 4.00%
iter 24070: loss 4.0343, time 665.16ms, mfu 4.02%
iter 24080: loss 3.9357, time 660.60ms, mfu 4.05%
iter 24090: loss 3.4050, time 664.10ms, mfu 4.06%
iter 24100: loss 3.6376, time 663.71ms, mfu 4.08%
iter 24110: loss 3.4513, time 665.59ms, mfu 4.09%
iter 24120: loss 3.9386, time 663.86ms, mfu 4.11%
iter 24130: loss 4.2953, time 664.19ms, mfu 4.12%
iter 24140: loss 3.6446, time 665.76ms, mfu 4.13%
iter 24150: loss 3.4535, time 666.70ms, mfu 4.14%
iter 24160: loss 4.0655, time 663.89ms, mfu 4.15%
iter 24170: loss 3.8793, time 666.11ms, mfu 4.15%
iter 24180: loss 3.6405, time 666.96ms, mfu 4.16%
iter 24190: loss 3.8700, time 664.44ms, mfu 4.16%
iter 24200: loss 4.2623, time 664.69ms, mfu 4.17%
iter 24210: loss 3.8318, time 663.77ms, mfu 4.18%
iter 24220: loss 4.1666, time 665.24ms, mfu 4.18%
iter 24230: loss 4.0715, time 664.99ms, mfu 4.18%
iter 24240: loss 3.6929, time 666.21ms, mfu 4.19%
iter 24250: loss 4.1308, time 664.66ms, mfu 4.19%
iter 24260: loss 4.0113, time 663.25ms, mfu 4.19%
iter 24270: loss 4.2459, time 665.51ms, mfu 4.20%
iter 24280: loss 3.9931, time 665.56ms, mfu 4.20%
iter 24290: loss 3.8520, time 664.03ms, mfu 4.20%
iter 24300: loss 3.8175, time 665.70ms, mfu 4.20%
iter 24310: loss 3.9639, time 663.69ms, mfu 4.20%
iter 24320: loss 4.0915, time 665.21ms, mfu 4.21%
iter 24330: loss 3.9827, time 663.49ms, mfu 4.21%
iter 24340: loss 3.7354, time 665.70ms, mfu 4.21%
