step 0: train loss 10.9873, val loss 10.9915
iter 20170: loss 3.8069, time 651.88ms, mfu 4.23%
iter 20180: loss 4.0868, time 651.59ms, mfu 4.24%
iter 20190: loss 3.9972, time 652.16ms, mfu 4.25%
iter 20200: loss 4.2739, time 651.17ms, mfu 4.25%
iter 20210: loss 3.6677, time 654.92ms, mfu 4.26%
iter 20220: loss 3.9842, time 652.45ms, mfu 4.26%
iter 20230: loss 4.3599, time 652.51ms, mfu 4.26%
iter 20240: loss 3.5440, time 653.17ms, mfu 4.27%
iter 20250: loss 3.6571, time 654.01ms, mfu 4.27%
iter 20260: loss 3.7803, time 654.96ms, mfu 4.27%
iter 20270: loss 3.7687, time 653.44ms, mfu 4.27%
iter 20280: loss 4.2719, time 655.13ms, mfu 4.27%
iter 20290: loss 4.4282, time 653.36ms, mfu 4.28%
iter 20300: loss 4.1180, time 651.73ms, mfu 4.28%
iter 20310: loss 3.8309, time 653.57ms, mfu 4.28%
iter 20320: loss 4.1462, time 653.32ms, mfu 4.28%
iter 20330: loss 4.0691, time 652.77ms, mfu 4.28%
iter 20340: loss 3.9951, time 651.97ms, mfu 4.29%
iter 20350: loss 3.9388, time 653.20ms, mfu 4.29%
iter 20360: loss 4.3546, time 653.62ms, mfu 4.29%
iter 20370: loss 4.1847, time 652.22ms, mfu 4.29%
iter 20380: loss 4.0084, time 651.31ms, mfu 4.29%
iter 20390: loss 3.6694, time 652.21ms, mfu 4.29%
iter 20400: loss 4.0201, time 654.60ms, mfu 4.29%
iter 20410: loss 4.0939, time 653.57ms, mfu 4.29%
iter 20420: loss 4.5426, time 652.23ms, mfu 4.29%
iter 20430: loss 3.5482, time 651.76ms, mfu 4.29%
iter 20440: loss 4.0857, time 652.59ms, mfu 4.29%
iter 20450: loss 3.5012, time 654.20ms, mfu 4.29%
iter 20460: loss 4.0110, time 651.89ms, mfu 4.29%
iter 20470: loss 3.6229, time 652.07ms, mfu 4.30%
iter 20480: loss 4.0630, time 653.14ms, mfu 4.30%
iter 20490: loss 3.7868, time 655.16ms, mfu 4.29%
step 20500: train loss 3.9643, val loss 3.9563
saving checkpoint to out
iter 20500: loss 3.8638, time 17645.44ms, mfu 3.88%
iter 20510: loss 4.4653, time 649.17ms, mfu 3.92%
iter 20520: loss 4.1149, time 651.62ms, mfu 3.96%
iter 20530: loss 3.6772, time 650.83ms, mfu 4.00%
iter 20540: loss 3.9491, time 650.36ms, mfu 4.03%
iter 20550: loss 3.3322, time 650.95ms, mfu 4.06%
iter 20560: loss 4.0148, time 651.51ms, mfu 4.08%
iter 20570: loss 4.2412, time 650.36ms, mfu 4.11%
iter 20580: loss 4.0630, time 651.52ms, mfu 4.13%
iter 20590: loss 4.1008, time 651.57ms, mfu 4.14%
iter 20600: loss 3.8723, time 651.73ms, mfu 4.16%
iter 20610: loss 3.8160, time 652.06ms, mfu 4.17%
iter 20620: loss 4.0739, time 652.13ms, mfu 4.19%
iter 20630: loss 4.3227, time 652.01ms, mfu 4.20%
iter 20640: loss 3.5214, time 651.19ms, mfu 4.21%
iter 20650: loss 3.6483, time 651.61ms, mfu 4.22%
iter 20660: loss 3.9303, time 652.48ms, mfu 4.23%
iter 20670: loss 3.9238, time 650.93ms, mfu 4.24%
iter 20680: loss 4.0781, time 652.71ms, mfu 4.24%
iter 20690: loss 4.2168, time 651.09ms, mfu 4.25%
iter 20700: loss 3.9008, time 652.92ms, mfu 4.25%
iter 20710: loss 3.4385, time 652.63ms, mfu 4.26%
iter 20720: loss 3.6954, time 652.85ms, mfu 4.26%
iter 20730: loss 3.8228, time 652.87ms, mfu 4.27%
iter 20740: loss 3.8534, time 652.95ms, mfu 4.27%
iter 20750: loss 3.8507, time 653.15ms, mfu 4.27%
iter 20760: loss 4.2148, time 651.20ms, mfu 4.27%
iter 20770: loss 4.0656, time 652.91ms, mfu 4.28%
iter 20780: loss 4.0780, time 651.55ms, mfu 4.28%
iter 20790: loss 3.9261, time 651.60ms, mfu 4.28%
iter 20800: loss 3.9891, time 650.96ms, mfu 4.29%
iter 20810: loss 3.9323, time 652.92ms, mfu 4.29%
iter 20820: loss 3.7307, time 653.27ms, mfu 4.29%
iter 20830: loss 3.8331, time 651.17ms, mfu 4.29%
iter 20840: loss 3.7625, time 652.86ms, mfu 4.29%
iter 20850: loss 3.9837, time 652.01ms, mfu 4.29%
iter 20860: loss 3.8353, time 651.06ms, mfu 4.29%
iter 20870: loss 3.9597, time 651.71ms, mfu 4.29%
iter 20880: loss 4.1873, time 651.89ms, mfu 4.30%
iter 20890: loss 3.6421, time 651.83ms, mfu 4.30%
iter 20900: loss 3.7934, time 650.86ms, mfu 4.30%
iter 20910: loss 4.3377, time 651.06ms, mfu 4.30%
iter 20920: loss 3.5421, time 653.52ms, mfu 4.30%
iter 20930: loss 4.2185, time 652.32ms, mfu 4.30%
iter 20940: loss 3.4972, time 653.49ms, mfu 4.30%
iter 20950: loss 4.3469, time 653.70ms, mfu 4.30%
iter 20960: loss 3.9341, time 652.94ms, mfu 4.30%
iter 20970: loss 3.5234, time 654.10ms, mfu 4.30%
iter 20980: loss 4.4089, time 653.53ms, mfu 4.30%
iter 20990: loss 3.8064, time 653.37ms, mfu 4.30%
step 21000: train loss 3.9338, val loss 3.9753
saving checkpoint to out
iter 21000: loss 4.0467, time 17717.30ms, mfu 3.88%
iter 21010: loss 4.0182, time 650.23ms, mfu 3.93%
iter 21020: loss 4.1848, time 651.07ms, mfu 3.96%
iter 21030: loss 3.7191, time 651.60ms, mfu 4.00%
iter 21040: loss 4.0429, time 650.56ms, mfu 4.03%
iter 21050: loss 3.9709, time 650.03ms, mfu 4.06%
iter 21060: loss 4.0585, time 651.08ms, mfu 4.08%
iter 21070: loss 3.9304, time 651.79ms, mfu 4.11%
iter 21080: loss 4.0301, time 650.06ms, mfu 4.13%
iter 21090: loss 4.2188, time 651.52ms, mfu 4.14%
iter 21100: loss 3.7964, time 650.45ms, mfu 4.16%
iter 21110: loss 4.2292, time 650.76ms, mfu 4.18%
iter 21120: loss 3.8912, time 650.77ms, mfu 4.19%
iter 21130: loss 3.8292, time 651.35ms, mfu 4.20%
iter 21140: loss 3.3628, time 651.36ms, mfu 4.21%
iter 21150: loss 4.0193, time 651.68ms, mfu 4.22%
iter 21160: loss 3.8231, time 651.31ms, mfu 4.23%
iter 21170: loss 4.0010, time 653.45ms, mfu 4.24%
iter 21180: loss 3.7918, time 655.81ms, mfu 4.24%
iter 21190: loss 4.1372, time 653.20ms, mfu 4.25%
iter 21200: loss 4.1910, time 653.98ms, mfu 4.25%
iter 21210: loss 4.1291, time 651.35ms, mfu 4.26%
iter 21220: loss 3.6668, time 652.74ms, mfu 4.26%
iter 21230: loss 4.0362, time 651.29ms, mfu 4.26%
iter 21240: loss 3.9705, time 651.18ms, mfu 4.27%
iter 21250: loss 4.2243, time 653.44ms, mfu 4.27%
iter 21260: loss 4.2260, time 652.62ms, mfu 4.27%
iter 21270: loss 3.6134, time 653.03ms, mfu 4.28%
iter 21280: loss 3.2901, time 654.23ms, mfu 4.28%
iter 21290: loss 4.0854, time 653.06ms, mfu 4.28%
iter 21300: loss 3.7353, time 655.38ms, mfu 4.28%
iter 21310: loss 2.6603, time 654.64ms, mfu 4.28%
iter 21320: loss 4.0733, time 653.31ms, mfu 4.28%
iter 21330: loss 3.6118, time 652.69ms, mfu 4.28%
iter 21340: loss 3.6831, time 652.98ms, mfu 4.28%
iter 21350: loss 4.2643, time 652.35ms, mfu 4.29%
iter 21360: loss 4.1664, time 651.32ms, mfu 4.29%
iter 21370: loss 3.8784, time 654.20ms, mfu 4.29%
iter 21380: loss 4.2203, time 651.76ms, mfu 4.29%
iter 21390: loss 3.8341, time 652.16ms, mfu 4.29%
iter 21400: loss 3.6885, time 652.64ms, mfu 4.29%
iter 21410: loss 4.2142, time 651.13ms, mfu 4.29%
iter 21420: loss 3.7593, time 651.08ms, mfu 4.29%
iter 21430: loss 2.7594, time 652.84ms, mfu 4.30%
iter 21440: loss 4.1468, time 653.13ms, mfu 4.30%
iter 21450: loss 4.0358, time 651.63ms, mfu 4.30%
iter 21460: loss 4.0466, time 652.48ms, mfu 4.30%
iter 21470: loss 3.5933, time 653.17ms, mfu 4.30%
iter 21480: loss 3.2268, time 650.74ms, mfu 4.30%
iter 21490: loss 3.5129, time 651.20ms, mfu 4.30%
step 21500: train loss 3.9028, val loss 3.9548
saving checkpoint to out
iter 21500: loss 3.7635, time 17658.68ms, mfu 3.88%
iter 21510: loss 3.2562, time 650.59ms, mfu 3.93%
iter 21520: loss 4.3688, time 652.06ms, mfu 3.97%
iter 21530: loss 3.9160, time 650.85ms, mfu 4.00%
iter 21540: loss 3.8741, time 651.11ms, mfu 4.03%
iter 21550: loss 3.9592, time 650.22ms, mfu 4.06%
iter 21560: loss 3.8477, time 650.89ms, mfu 4.08%
iter 21570: loss 3.8772, time 650.33ms, mfu 4.11%
iter 21580: loss 3.7486, time 651.06ms, mfu 4.13%
iter 21590: loss 3.9396, time 652.84ms, mfu 4.14%
iter 21600: loss 3.7179, time 651.85ms, mfu 4.16%
iter 21610: loss 3.1929, time 652.22ms, mfu 4.17%
iter 21620: loss 4.2444, time 650.90ms, mfu 4.19%
iter 21630: loss 4.0255, time 649.76ms, mfu 4.20%
iter 21640: loss 4.1707, time 652.50ms, mfu 4.21%
iter 21650: loss 4.0155, time 651.54ms, mfu 4.22%
iter 21660: loss 4.3485, time 654.15ms, mfu 4.23%
iter 21670: loss 4.1221, time 655.20ms, mfu 4.23%
iter 21680: loss 3.6033, time 653.34ms, mfu 4.24%
iter 21690: loss 4.0381, time 651.10ms, mfu 4.25%
iter 21700: loss 3.7806, time 653.81ms, mfu 4.25%
iter 21710: loss 3.8570, time 653.77ms, mfu 4.25%
iter 21720: loss 4.0078, time 653.87ms, mfu 4.26%
iter 21730: loss 4.2883, time 655.41ms, mfu 4.26%
iter 21740: loss 4.4379, time 656.40ms, mfu 4.26%
iter 21750: loss 4.0454, time 651.84ms, mfu 4.27%
iter 21760: loss 3.6354, time 654.40ms, mfu 4.27%
iter 21770: loss 3.9558, time 654.60ms, mfu 4.27%
iter 21780: loss 4.0028, time 653.56ms, mfu 4.27%
iter 21790: loss 4.1624, time 653.31ms, mfu 4.27%
iter 21800: loss 4.0197, time 655.55ms, mfu 4.27%
iter 21810: loss 3.9354, time 655.45ms, mfu 4.28%
iter 21820: loss 3.8853, time 653.20ms, mfu 4.28%
iter 21830: loss 4.0705, time 654.94ms, mfu 4.28%
iter 21840: loss 4.0011, time 651.25ms, mfu 4.28%
iter 21850: loss 4.0075, time 654.17ms, mfu 4.28%
iter 21860: loss 3.9880, time 655.39ms, mfu 4.28%
iter 21870: loss 3.6622, time 650.26ms, mfu 4.28%
iter 21880: loss 3.8687, time 651.08ms, mfu 4.29%
iter 21890: loss 4.0229, time 652.72ms, mfu 4.29%
iter 21900: loss 4.0312, time 651.51ms, mfu 4.29%
iter 21910: loss 3.8447, time 654.64ms, mfu 4.29%
iter 21920: loss 3.7508, time 655.08ms, mfu 4.29%
iter 21930: loss 4.1307, time 652.33ms, mfu 4.29%
iter 21940: loss 3.7416, time 652.51ms, mfu 4.29%
iter 21950: loss 3.4558, time 653.02ms, mfu 4.29%
iter 21960: loss 4.1910, time 654.15ms, mfu 4.29%
iter 21970: loss 4.0436, time 655.89ms, mfu 4.29%
iter 21980: loss 4.0979, time 652.49ms, mfu 4.29%
iter 21990: loss 3.7465, time 654.03ms, mfu 4.29%
step 22000: train loss 3.9260, val loss 3.9458
saving checkpoint to out
iter 22000: loss 3.7156, time 17671.49ms, mfu 3.88%
iter 22010: loss 3.9317, time 649.33ms, mfu 3.92%
iter 22020: loss 4.0480, time 649.11ms, mfu 3.96%
iter 22030: loss 4.0728, time 650.32ms, mfu 4.00%
iter 22040: loss 3.5056, time 651.20ms, mfu 4.03%
iter 22050: loss 3.9609, time 650.68ms, mfu 4.06%
iter 22060: loss 3.7821, time 651.78ms, mfu 4.08%
iter 22070: loss 4.3512, time 650.85ms, mfu 4.10%
iter 22080: loss 3.9581, time 651.71ms, mfu 4.12%
iter 22090: loss 3.8115, time 652.43ms, mfu 4.14%
iter 22100: loss 4.0242, time 655.90ms, mfu 4.16%
iter 22110: loss 3.7037, time 653.79ms, mfu 4.17%
iter 22120: loss 4.1935, time 652.71ms, mfu 4.18%
iter 22130: loss 4.1562, time 653.98ms, mfu 4.19%
iter 22140: loss 3.6164, time 652.44ms, mfu 4.20%
iter 22150: loss 3.9543, time 651.81ms, mfu 4.21%
iter 22160: loss 3.8778, time 654.36ms, mfu 4.22%
iter 22170: loss 3.7761, time 652.04ms, mfu 4.23%
iter 22180: loss 3.8361, time 653.12ms, mfu 4.24%
iter 22190: loss 3.6540, time 655.02ms, mfu 4.24%
iter 22200: loss 4.4236, time 654.05ms, mfu 4.25%
iter 22210: loss 4.1205, time 655.98ms, mfu 4.25%
iter 22220: loss 4.0641, time 654.70ms, mfu 4.25%
iter 22230: loss 4.1559, time 655.84ms, mfu 4.25%
iter 22240: loss 4.0861, time 653.79ms, mfu 4.26%
iter 22250: loss 3.4540, time 653.01ms, mfu 4.26%
iter 22260: loss 3.6947, time 653.89ms, mfu 4.26%
iter 22270: loss 4.1033, time 654.74ms, mfu 4.27%
iter 22280: loss 4.1023, time 656.12ms, mfu 4.27%
iter 22290: loss 3.5007, time 652.95ms, mfu 4.27%
iter 22300: loss 3.8861, time 654.04ms, mfu 4.27%
iter 22310: loss 4.2116, time 655.64ms, mfu 4.27%
iter 22320: loss 3.9545, time 653.93ms, mfu 4.27%
iter 22330: loss 3.9808, time 652.70ms, mfu 4.28%
iter 22340: loss 3.7145, time 653.07ms, mfu 4.28%
iter 22350: loss 3.6342, time 655.13ms, mfu 4.28%
iter 22360: loss 3.7789, time 653.49ms, mfu 4.28%
iter 22370: loss 4.0397, time 652.77ms, mfu 4.28%
iter 22380: loss 3.6269, time 655.05ms, mfu 4.28%
iter 22390: loss 3.8936, time 653.91ms, mfu 4.28%
iter 22400: loss 4.3607, time 654.25ms, mfu 4.28%
iter 22410: loss 4.1463, time 653.96ms, mfu 4.28%
iter 22420: loss 4.1584, time 654.48ms, mfu 4.28%
iter 22430: loss 3.5715, time 655.50ms, mfu 4.28%
iter 22440: loss 2.5467, time 653.18ms, mfu 4.29%
iter 22450: loss 3.8365, time 652.60ms, mfu 4.29%
iter 22460: loss 4.0975, time 652.95ms, mfu 4.29%
iter 22470: loss 3.7204, time 654.78ms, mfu 4.29%
iter 22480: loss 3.9712, time 654.26ms, mfu 4.29%
iter 22490: loss 3.9848, time 654.83ms, mfu 4.29%
step 22500: train loss 3.9083, val loss 3.9184
saving checkpoint to out
iter 22500: loss 4.0384, time 17737.57ms, mfu 3.87%
iter 22510: loss 3.9092, time 650.91ms, mfu 3.92%
iter 22520: loss 4.0223, time 651.22ms, mfu 3.96%
iter 22530: loss 3.9954, time 652.31ms, mfu 3.99%
iter 22540: loss 4.0427, time 651.83ms, mfu 4.02%
iter 22550: loss 3.9813, time 650.51ms, mfu 4.05%
iter 22560: loss 3.0052, time 651.16ms, mfu 4.08%
iter 22570: loss 3.8887, time 652.52ms, mfu 4.10%
iter 22580: loss 3.7199, time 651.73ms, mfu 4.12%
iter 22590: loss 4.1340, time 651.89ms, mfu 4.14%
iter 22600: loss 4.0959, time 655.34ms, mfu 4.15%
iter 22610: loss 3.8852, time 653.13ms, mfu 4.17%
iter 22620: loss 4.0165, time 655.32ms, mfu 4.18%
iter 22630: loss 4.0041, time 653.51ms, mfu 4.19%
iter 22640: loss 3.6877, time 655.76ms, mfu 4.20%
iter 22650: loss 4.6986, time 651.97ms, mfu 4.21%
iter 22660: loss 3.7223, time 653.49ms, mfu 4.22%
iter 22670: loss 4.0533, time 652.07ms, mfu 4.23%
iter 22680: loss 3.8054, time 652.71ms, mfu 4.23%
iter 22690: loss 4.2148, time 651.51ms, mfu 4.24%
iter 22700: loss 3.9900, time 653.48ms, mfu 4.25%
iter 22710: loss 3.9646, time 654.31ms, mfu 4.25%
iter 22720: loss 3.7965, time 652.80ms, mfu 4.25%
iter 22730: loss 4.0344, time 653.35ms, mfu 4.26%
iter 22740: loss 3.9590, time 652.89ms, mfu 4.26%
iter 22750: loss 3.8664, time 655.46ms, mfu 4.26%
iter 22760: loss 3.6347, time 651.91ms, mfu 4.27%
iter 22770: loss 3.8114, time 653.05ms, mfu 4.27%
iter 22780: loss 3.6846, time 653.28ms, mfu 4.27%
iter 22790: loss 3.4812, time 653.43ms, mfu 4.28%
iter 22800: loss 3.7915, time 652.48ms, mfu 4.28%
iter 22810: loss 3.8648, time 654.19ms, mfu 4.28%
iter 22820: loss 4.3289, time 653.72ms, mfu 4.28%
iter 22830: loss 3.7472, time 652.41ms, mfu 4.28%
iter 22840: loss 4.0587, time 653.64ms, mfu 4.28%
iter 22850: loss 3.9819, time 654.82ms, mfu 4.28%
iter 22860: loss 3.7077, time 653.36ms, mfu 4.28%
iter 22870: loss 3.7211, time 653.06ms, mfu 4.29%
iter 22880: loss 3.9907, time 652.50ms, mfu 4.29%
iter 22890: loss 3.7999, time 652.58ms, mfu 4.29%
iter 22900: loss 4.2331, time 651.90ms, mfu 4.29%
iter 22910: loss 3.9956, time 653.90ms, mfu 4.29%
iter 22920: loss 4.0371, time 654.64ms, mfu 4.29%
iter 22930: loss 4.0524, time 653.35ms, mfu 4.29%
iter 22940: loss 4.3296, time 653.20ms, mfu 4.29%
iter 22950: loss 2.1093, time 655.09ms, mfu 4.29%
iter 22960: loss 3.8035, time 655.28ms, mfu 4.29%
iter 22970: loss 4.2009, time 655.45ms, mfu 4.29%
iter 22980: loss 3.4094, time 653.10ms, mfu 4.29%
iter 22990: loss 3.8861, time 651.32ms, mfu 4.29%
step 23000: train loss 3.9265, val loss 3.9173
saving checkpoint to out
iter 23000: loss 3.3150, time 17626.19ms, mfu 3.88%
iter 23010: loss 4.1635, time 652.05ms, mfu 3.92%
iter 23020: loss 3.6368, time 650.49ms, mfu 3.96%
iter 23030: loss 3.3801, time 648.85ms, mfu 4.00%
iter 23040: loss 3.7530, time 652.78ms, mfu 4.03%
iter 23050: loss 3.9749, time 652.43ms, mfu 4.05%
iter 23060: loss 3.9645, time 649.36ms, mfu 4.08%
iter 23070: loss 3.6667, time 654.31ms, mfu 4.10%
iter 23080: loss 3.5702, time 652.56ms, mfu 4.12%
iter 23090: loss 4.1947, time 652.30ms, mfu 4.14%
iter 23100: loss 3.7346, time 652.87ms, mfu 4.15%
iter 23110: loss 2.9813, time 652.27ms, mfu 4.17%
iter 23120: loss 3.9067, time 655.54ms, mfu 4.18%
iter 23130: loss 4.1540, time 653.46ms, mfu 4.19%
iter 23140: loss 3.3221, time 655.32ms, mfu 4.20%
iter 23150: loss 4.0130, time 652.87ms, mfu 4.21%
iter 23160: loss 3.6503, time 653.76ms, mfu 4.22%
iter 23170: loss 3.4056, time 654.99ms, mfu 4.22%
iter 23180: loss 4.0161, time 654.09ms, mfu 4.23%
iter 23190: loss 3.6019, time 653.58ms, mfu 4.24%
iter 23200: loss 3.7144, time 653.48ms, mfu 4.24%
iter 23210: loss 4.7858, time 653.04ms, mfu 4.25%
iter 23220: loss 3.8247, time 654.66ms, mfu 4.25%
iter 23230: loss 3.6501, time 653.67ms, mfu 4.26%
iter 23240: loss 3.6403, time 653.19ms, mfu 4.26%
iter 23250: loss 3.5363, time 654.89ms, mfu 4.26%
iter 23260: loss 3.5838, time 654.20ms, mfu 4.26%
iter 23270: loss 4.1616, time 653.56ms, mfu 4.27%
iter 23280: loss 4.0175, time 655.04ms, mfu 4.27%
iter 23290: loss 3.5259, time 654.85ms, mfu 4.27%
iter 23300: loss 3.8011, time 653.23ms, mfu 4.27%
iter 23310: loss 3.9249, time 654.93ms, mfu 4.27%
iter 23320: loss 4.0237, time 653.63ms, mfu 4.28%
iter 23330: loss 3.6468, time 655.11ms, mfu 4.28%
iter 23340: loss 3.9542, time 652.38ms, mfu 4.28%
iter 23350: loss 3.9601, time 655.18ms, mfu 4.28%
iter 23360: loss 3.8158, time 654.51ms, mfu 4.28%
iter 23370: loss 3.8702, time 652.74ms, mfu 4.28%
iter 23380: loss 4.0519, time 653.19ms, mfu 4.28%
iter 23390: loss 4.0944, time 653.71ms, mfu 4.28%
iter 23400: loss 4.1287, time 654.98ms, mfu 4.28%
iter 23410: loss 3.7657, time 652.17ms, mfu 4.29%
iter 23420: loss 4.1487, time 656.60ms, mfu 4.28%
iter 23430: loss 3.7924, time 653.25ms, mfu 4.29%
iter 23440: loss 3.8888, time 655.51ms, mfu 4.28%
iter 23450: loss 3.8612, time 655.26ms, mfu 4.28%
iter 23460: loss 3.6721, time 653.75ms, mfu 4.29%
iter 23470: loss 3.5913, time 654.74ms, mfu 4.29%
iter 23480: loss 3.0128, time 655.24ms, mfu 4.28%
iter 23490: loss 3.5196, time 652.17ms, mfu 4.29%
step 23500: train loss 3.8820, val loss 3.9122
saving checkpoint to out
iter 23500: loss 3.6253, time 17658.30ms, mfu 3.87%
iter 23510: loss 3.9682, time 648.74ms, mfu 3.92%
iter 23520: loss 3.8297, time 649.69ms, mfu 3.96%
iter 23530: loss 3.9495, time 650.41ms, mfu 3.99%
iter 23540: loss 4.2571, time 649.48ms, mfu 4.03%
iter 23550: loss 4.2859, time 650.00ms, mfu 4.06%
iter 23560: loss 3.5667, time 649.56ms, mfu 4.08%
iter 23570: loss 3.7430, time 651.01ms, mfu 4.10%
iter 23580: loss 4.0218, time 650.67ms, mfu 4.13%
iter 23590: loss 4.0305, time 652.57ms, mfu 4.14%
iter 23600: loss 4.2291, time 653.08ms, mfu 4.16%
iter 23610: loss 3.7809, time 653.31ms, mfu 4.17%
iter 23620: loss 4.1370, time 655.53ms, mfu 4.18%
iter 23630: loss 4.5575, time 653.49ms, mfu 4.19%
iter 23640: loss 3.9197, time 651.31ms, mfu 4.20%
iter 23650: loss 3.5552, time 653.20ms, mfu 4.21%
iter 23660: loss 3.6901, time 655.01ms, mfu 4.22%
iter 23670: loss 4.0976, time 653.83ms, mfu 4.23%
iter 23680: loss 3.9352, time 652.52ms, mfu 4.23%
iter 23690: loss 4.1066, time 653.33ms, mfu 4.24%
iter 23700: loss 3.7283, time 654.51ms, mfu 4.25%
iter 23710: loss 4.0261, time 653.57ms, mfu 4.25%
iter 23720: loss 4.1749, time 652.93ms, mfu 4.25%
iter 23730: loss 3.8298, time 655.07ms, mfu 4.26%
iter 23740: loss 3.7407, time 652.99ms, mfu 4.26%
iter 23750: loss 4.0692, time 653.23ms, mfu 4.26%
iter 23760: loss 3.4036, time 653.04ms, mfu 4.27%
iter 23770: loss 3.6458, time 652.26ms, mfu 4.27%
iter 23780: loss 3.9801, time 653.44ms, mfu 4.27%
iter 23790: loss 3.9507, time 655.83ms, mfu 4.27%
iter 23800: loss 4.5283, time 651.06ms, mfu 4.28%
iter 23810: loss 4.0831, time 653.12ms, mfu 4.28%
iter 23820: loss 3.6842, time 653.93ms, mfu 4.28%
iter 23830: loss 4.3737, time 653.18ms, mfu 4.28%
iter 23840: loss 3.9472, time 654.81ms, mfu 4.28%
iter 23850: loss 3.7791, time 655.28ms, mfu 4.28%
iter 23860: loss 3.7277, time 653.21ms, mfu 4.28%
iter 23870: loss 3.4856, time 654.99ms, mfu 4.28%
iter 23880: loss 3.7392, time 653.59ms, mfu 4.28%
iter 23890: loss 4.0541, time 652.46ms, mfu 4.29%
iter 23900: loss 3.7306, time 654.18ms, mfu 4.29%
iter 23910: loss 3.3363, time 654.43ms, mfu 4.29%
iter 23920: loss 3.4548, time 653.90ms, mfu 4.29%
iter 23930: loss 3.7482, time 653.39ms, mfu 4.29%
iter 23940: loss 4.1533, time 654.31ms, mfu 4.29%
iter 23950: loss 3.9094, time 655.69ms, mfu 4.29%
iter 23960: loss 4.1355, time 653.21ms, mfu 4.29%
iter 23970: loss 3.6739, time 656.38ms, mfu 4.29%
iter 23980: loss 4.0026, time 655.87ms, mfu 4.29%
iter 23990: loss 4.0614, time 653.38ms, mfu 4.29%
step 24000: train loss 3.9162, val loss 3.8928
saving checkpoint to out
iter 24000: loss 3.9823, time 17656.26ms, mfu 3.87%
iter 24010: loss 3.5556, time 650.53ms, mfu 3.92%
iter 24020: loss 3.7250, time 649.87ms, mfu 3.96%
iter 24030: loss 4.0656, time 652.58ms, mfu 3.99%
iter 24040: loss 3.2352, time 652.09ms, mfu 4.02%
iter 24050: loss 4.5732, time 649.76ms, mfu 4.05%
iter 24060: loss 3.6325, time 652.59ms, mfu 4.08%
iter 24070: loss 3.9853, time 653.06ms, mfu 4.10%
iter 24080: loss 3.9271, time 653.87ms, mfu 4.12%
iter 24090: loss 3.2944, time 652.62ms, mfu 4.14%
iter 24100: loss 3.6207, time 651.86ms, mfu 4.15%
iter 24110: loss 3.4108, time 651.53ms, mfu 4.17%
iter 24120: loss 3.8929, time 651.25ms, mfu 4.18%
iter 24130: loss 4.2872, time 651.42ms, mfu 4.19%
iter 24140: loss 3.6267, time 653.07ms, mfu 4.20%
iter 24150: loss 3.4584, time 654.42ms, mfu 4.21%
iter 24160: loss 4.0365, time 653.61ms, mfu 4.22%
iter 24170: loss 3.8560, time 654.75ms, mfu 4.23%
iter 24180: loss 3.6160, time 651.65ms, mfu 4.23%
iter 24190: loss 3.8694, time 653.80ms, mfu 4.24%
iter 24200: loss 4.2436, time 652.87ms, mfu 4.25%
iter 24210: loss 3.8002, time 654.80ms, mfu 4.25%
iter 24220: loss 4.2245, time 654.70ms, mfu 4.25%
iter 24230: loss 4.0452, time 655.20ms, mfu 4.26%
iter 24240: loss 3.6941, time 655.21ms, mfu 4.26%
iter 24250: loss 4.0857, time 655.46ms, mfu 4.26%
iter 24260: loss 3.9862, time 653.36ms, mfu 4.26%
iter 24270: loss 4.2635, time 653.23ms, mfu 4.27%
iter 24280: loss 3.9854, time 653.07ms, mfu 4.27%
iter 24290: loss 3.8203, time 653.38ms, mfu 4.27%
iter 24300: loss 3.7927, time 653.49ms, mfu 4.27%
iter 24310: loss 3.9463, time 655.02ms, mfu 4.28%
iter 24320: loss 4.0881, time 655.06ms, mfu 4.28%
iter 24330: loss 3.9721, time 652.51ms, mfu 4.28%
iter 24340: loss 3.7326, time 655.06ms, mfu 4.28%
iter 24350: loss 4.0981, time 653.45ms, mfu 4.28%
iter 24360: loss 4.2146, time 655.68ms, mfu 4.28%
iter 24370: loss 4.2615, time 655.38ms, mfu 4.28%
iter 24380: loss 4.2560, time 653.72ms, mfu 4.28%
iter 24390: loss 4.0260, time 654.80ms, mfu 4.28%
iter 24400: loss 3.0944, time 652.36ms, mfu 4.28%
iter 24410: loss 4.0249, time 655.68ms, mfu 4.28%
iter 24420: loss 3.7565, time 653.46ms, mfu 4.28%
iter 24430: loss 4.1157, time 654.65ms, mfu 4.28%
iter 24440: loss 4.0743, time 653.53ms, mfu 4.28%
iter 24450: loss 4.1576, time 652.59ms, mfu 4.29%
iter 24460: loss 3.7839, time 653.65ms, mfu 4.29%
iter 24470: loss 4.7299, time 653.60ms, mfu 4.29%
iter 24480: loss 4.1370, time 656.43ms, mfu 4.29%
iter 24490: loss 4.0875, time 652.99ms, mfu 4.29%
step 24500: train loss 3.8519, val loss 3.9148
saving checkpoint to out
iter 24500: loss 4.2697, time 17565.39ms, mfu 3.87%
iter 24510: loss 4.3231, time 650.64ms, mfu 3.92%
iter 24520: loss 3.9572, time 649.38ms, mfu 3.96%
iter 24530: loss 3.6587, time 651.68ms, mfu 3.99%
iter 24540: loss 3.9042, time 651.73ms, mfu 4.02%
iter 24550: loss 3.8112, time 651.75ms, mfu 4.05%
iter 24560: loss 3.9160, time 652.66ms, mfu 4.08%
iter 24570: loss 4.1016, time 654.99ms, mfu 4.10%
