
iter 8540: loss 3.6533, time 6270.05ms, mfu 5.10%
iter 8550: loss 3.2831, time 6280.41ms, mfu 5.12%
iter 8560: loss 3.2616, time 6282.07ms, mfu 5.15%
iter 8570: loss 3.0289, time 6282.29ms, mfu 5.17%
iter 8580: loss 3.0907, time 6284.95ms, mfu 5.19%
iter 8590: loss 3.3257, time 6284.02ms, mfu 5.20%
iter 8600: loss 3.5754, time 6287.33ms, mfu 5.22%
iter 8610: loss 3.2420, time 6291.62ms, mfu 5.23%
iter 8620: loss 3.3250, time 6289.69ms, mfu 5.24%
iter 8630: loss 3.3735, time 6289.23ms, mfu 5.26%
iter 8640: loss 3.5385, time 6290.70ms, mfu 5.27%
iter 8650: loss 3.3562, time 6294.31ms, mfu 5.27%
iter 8660: loss 3.2509, time 6294.22ms, mfu 5.28%
iter 8670: loss 3.2818, time 6296.95ms, mfu 5.29%
iter 8680: loss 3.0076, time 6296.77ms, mfu 5.29%
iter 8690: loss 3.3470, time 6293.74ms, mfu 5.30%
iter 8700: loss 3.2149, time 6293.28ms, mfu 5.30%
iter 8710: loss 3.4138, time 6294.51ms, mfu 5.31%
iter 8720: loss 3.2607, time 6292.37ms, mfu 5.31%
iter 8730: loss 3.5049, time 6291.82ms, mfu 5.32%
iter 8740: loss 3.3382, time 6289.75ms, mfu 5.32%
iter 8750: loss 3.1000, time 6288.11ms, mfu 5.32%
iter 8760: loss 3.3443, time 6286.77ms, mfu 5.33%
iter 8770: loss 3.1412, time 6283.28ms, mfu 5.33%
iter 8780: loss 3.3576, time 6280.20ms, mfu 5.33%
iter 8790: loss 2.9824, time 6280.75ms, mfu 5.34%
iter 8800: loss 3.1995, time 6268.27ms, mfu 5.34%
iter 8810: loss 3.2381, time 6266.15ms, mfu 5.34%
iter 8820: loss 3.5809, time 6267.11ms, mfu 5.35%
iter 8830: loss 3.2411, time 6263.77ms, mfu 5.35%
iter 8840: loss 3.0942, time 6262.82ms, mfu 5.35%
iter 8850: loss 3.1257, time 6262.57ms, mfu 5.35%
iter 8860: loss 3.3971, time 6259.51ms, mfu 5.36%
iter 8870: loss 3.1777, time 6260.92ms, mfu 5.36%
iter 8880: loss 2.8617, time 6259.62ms, mfu 5.36%
iter 8890: loss 3.0684, time 6259.56ms, mfu 5.36%
iter 8900: loss 3.5186, time 6260.75ms, mfu 5.36%
iter 8910: loss 3.2662, time 6260.82ms, mfu 5.36%
iter 8920: loss 2.6077, time 6259.85ms, mfu 5.37%
iter 8930: loss 3.5960, time 6260.09ms, mfu 5.37%
iter 8940: loss 3.1232, time 6260.96ms, mfu 5.37%
iter 8950: loss 3.4028, time 6260.72ms, mfu 5.37%
iter 8960: loss 3.3255, time 6260.99ms, mfu 5.37%
iter 8970: loss 3.4340, time 6261.54ms, mfu 5.37%
iter 8980: loss 3.2542, time 6262.85ms, mfu 5.37%
iter 8990: loss 3.1505, time 6263.68ms, mfu 5.37%
step 9000: train loss 3.2032, val loss 3.2433
saving checkpoint to out
iter 9000: loss 3.1159, time 26181.84ms, mfu 4.96%
iter 9010: loss 3.1305, time 6264.02ms, mfu 5.00%
iter 9020: loss 3.3707, time 6266.61ms, mfu 5.04%
iter 9030: loss 3.0885, time 6265.47ms, mfu 5.07%
iter 9040: loss 3.2386, time 6266.60ms, mfu 5.10%
iter 9050: loss 2.9534, time 6267.99ms, mfu 5.13%
iter 9060: loss 3.0166, time 6266.97ms, mfu 5.15%
iter 9070: loss 2.3646, time 6268.42ms, mfu 5.18%
iter 9080: loss 3.2457, time 6268.69ms, mfu 5.20%
iter 9090: loss 3.1738, time 6269.39ms, mfu 5.21%
iter 9100: loss 2.8097, time 6267.65ms, mfu 5.23%
iter 9110: loss 3.2299, time 6266.82ms, mfu 5.24%
iter 9120: loss 3.0191, time 6266.18ms, mfu 5.26%
iter 9130: loss 2.8982, time 6267.46ms, mfu 5.27%
iter 9140: loss 3.1944, time 6269.29ms, mfu 5.28%
iter 9150: loss 3.1998, time 6266.70ms, mfu 5.29%
iter 9160: loss 3.1825, time 6268.08ms, mfu 5.30%
iter 9170: loss 3.3635, time 6268.55ms, mfu 5.30%
iter 9180: loss 3.2734, time 6268.50ms, mfu 5.31%
iter 9190: loss 3.3266, time 6268.67ms, mfu 5.32%
iter 9200: loss 2.8754, time 6269.59ms, mfu 5.32%
iter 9210: loss 2.9052, time 6269.99ms, mfu 5.33%
iter 9220: loss 3.3762, time 6272.66ms, mfu 5.33%
iter 9230: loss 3.2606, time 6270.29ms, mfu 5.33%
iter 9240: loss 2.6596, time 6269.20ms, mfu 5.34%
iter 9250: loss 2.9796, time 6271.01ms, mfu 5.34%
iter 9260: loss 2.9751, time 6272.91ms, mfu 5.34%
iter 9270: loss 3.6954, time 6270.02ms, mfu 5.35%
iter 9280: loss 2.7482, time 6268.86ms, mfu 5.35%
iter 9290: loss 3.0567, time 6271.71ms, mfu 5.35%
iter 9300: loss 3.1304, time 6270.26ms, mfu 5.35%
iter 9310: loss 3.2922, time 6268.73ms, mfu 5.35%
iter 9320: loss 3.1165, time 6267.55ms, mfu 5.36%
iter 9330: loss 3.0941, time 6271.44ms, mfu 5.36%
iter 9340: loss 2.9697, time 6268.51ms, mfu 5.36%
iter 9350: loss 3.0859, time 6268.78ms, mfu 5.36%
iter 9360: loss 3.1877, time 6269.31ms, mfu 5.36%
iter 9370: loss 3.1573, time 6272.82ms, mfu 5.36%
iter 9380: loss 3.3659, time 6271.29ms, mfu 5.36%
iter 9390: loss 3.7190, time 6271.96ms, mfu 5.36%
iter 9400: loss 3.1565, time 6271.84ms, mfu 5.36%
iter 9410: loss 3.0488, time 6271.96ms, mfu 5.36%
iter 9420: loss 2.8791, time 6273.59ms, mfu 5.36%
iter 9430: loss 3.0871, time 6274.75ms, mfu 5.36%
iter 9440: loss 3.2361, time 6276.53ms, mfu 5.36%
iter 9450: loss 3.3701, time 6287.44ms, mfu 5.36%
iter 9460: loss 2.8547, time 6287.67ms, mfu 5.36%
iter 9470: loss 3.7185, time 6288.98ms, mfu 5.36%
iter 9480: loss 3.1367, time 6288.41ms, mfu 5.36%
iter 9490: loss 3.1482, time 6287.55ms, mfu 5.36%
step 9500: train loss 3.1995, val loss 3.2226
saving checkpoint to out
iter 9500: loss 2.9033, time 26361.05ms, mfu 4.95%
iter 9510: loss 3.5009, time 6273.75ms, mfu 4.99%
iter 9520: loss 3.4301, time 6277.61ms, mfu 5.03%
iter 9530: loss 3.4096, time 6275.65ms, mfu 5.06%
iter 9540: loss 2.7052, time 6277.92ms, mfu 5.09%
iter 9550: loss 3.6537, time 6288.01ms, mfu 5.12%
iter 9560: loss 3.0218, time 6290.51ms, mfu 5.14%
iter 9570: loss 3.4818, time 6289.09ms, mfu 5.16%
iter 9580: loss 3.0450, time 6288.75ms, mfu 5.18%
iter 9590: loss 3.2298, time 6288.82ms, mfu 5.20%
iter 9600: loss 3.3994, time 6289.38ms, mfu 5.21%
iter 9610: loss 3.7720, time 6289.06ms, mfu 5.23%
iter 9620: loss 3.0640, time 6289.95ms, mfu 5.24%
iter 9630: loss 3.0564, time 6288.97ms, mfu 5.25%
iter 9640: loss 3.2963, time 6290.03ms, mfu 5.26%
iter 9650: loss 3.1203, time 6289.49ms, mfu 5.27%
iter 9660: loss 3.0792, time 6289.54ms, mfu 5.28%
iter 9670: loss 2.6389, time 6289.77ms, mfu 5.29%
iter 9680: loss 3.5857, time 6290.97ms, mfu 5.29%
iter 9690: loss 3.3553, time 6292.21ms, mfu 5.30%
iter 9700: loss 3.5827, time 6292.74ms, mfu 5.30%
iter 9710: loss 3.1831, time 6289.85ms, mfu 5.31%
iter 9720: loss 3.5638, time 6289.44ms, mfu 5.31%
iter 9730: loss 3.5447, time 6289.63ms, mfu 5.32%
iter 9740: loss 3.8117, time 6289.82ms, mfu 5.32%
iter 9750: loss 3.3989, time 6289.93ms, mfu 5.32%
iter 9760: loss 3.3459, time 6289.83ms, mfu 5.33%
iter 9770: loss 2.9711, time 6290.83ms, mfu 5.33%
iter 9780: loss 3.2411, time 6290.42ms, mfu 5.33%
iter 9790: loss 3.5139, time 6290.57ms, mfu 5.33%
iter 9800: loss 3.0679, time 6288.50ms, mfu 5.34%
iter 9810: loss 2.7955, time 6289.66ms, mfu 5.34%
iter 9820: loss 3.1254, time 6290.45ms, mfu 5.34%
iter 9830: loss 3.1127, time 6288.27ms, mfu 5.34%
iter 9840: loss 3.5690, time 6289.96ms, mfu 5.34%
iter 9850: loss 3.3437, time 6289.98ms, mfu 5.34%
iter 9860: loss 3.4023, time 6289.68ms, mfu 5.34%
iter 9870: loss 3.3425, time 6288.35ms, mfu 5.34%
iter 9880: loss 3.1100, time 6288.64ms, mfu 5.35%
iter 9890: loss 3.8983, time 6287.72ms, mfu 5.35%
iter 9900: loss 3.0887, time 6288.45ms, mfu 5.35%
iter 9910: loss 2.7284, time 6288.52ms, mfu 5.35%
iter 9920: loss 3.0556, time 6276.94ms, mfu 5.35%
iter 9930: loss 3.3756, time 6275.97ms, mfu 5.35%
iter 9940: loss 3.0976, time 6277.23ms, mfu 5.35%
iter 9950: loss 3.3569, time 6274.99ms, mfu 5.35%
iter 9960: loss 3.3762, time 6278.11ms, mfu 5.35%
iter 9970: loss 3.1661, time 6276.09ms, mfu 5.36%
iter 9980: loss 3.0065, time 6276.77ms, mfu 5.36%
iter 9990: loss 3.2169, time 6274.73ms, mfu 5.36%
step 10000: train loss 3.2136, val loss 3.2127
saving checkpoint to out
iter 10000: loss 3.4040, time 26326.51ms, mfu 4.95%
iter 10010: loss 2.4675, time 6271.69ms, mfu 4.99%
iter 10020: loss 3.8649, time 6271.95ms, mfu 5.03%
iter 10030: loss 3.2688, time 6275.54ms, mfu 5.06%
iter 10040: loss 3.2734, time 6273.99ms, mfu 5.09%
iter 10050: loss 2.9960, time 6275.68ms, mfu 5.12%
iter 10060: loss 3.4782, time 6272.74ms, mfu 5.14%
iter 10070: loss 3.0625, time 6273.26ms, mfu 5.17%
iter 10080: loss 2.3987, time 6272.79ms, mfu 5.19%
iter 10090: loss 3.9193, time 6273.73ms, mfu 5.20%
iter 10100: loss 3.1410, time 6272.62ms, mfu 5.22%
iter 10110: loss 2.9083, time 6275.87ms, mfu 5.24%
iter 10120: loss 2.5334, time 6276.14ms, mfu 5.25%
iter 10130: loss 3.3241, time 6275.50ms, mfu 5.26%
iter 10140: loss 3.3874, time 6289.09ms, mfu 5.27%
iter 10150: loss 3.2472, time 6290.88ms, mfu 5.28%
iter 10160: loss 3.2933, time 6292.00ms, mfu 5.28%
iter 10170: loss 3.3271, time 6291.56ms, mfu 5.29%
iter 10180: loss 3.2080, time 6292.52ms, mfu 5.30%
iter 10190: loss 3.0495, time 6292.70ms, mfu 5.30%
iter 10200: loss 3.4965, time 6291.94ms, mfu 5.31%
iter 10210: loss 3.7659, time 6292.83ms, mfu 5.31%
iter 10220: loss 2.9921, time 6293.61ms, mfu 5.32%
iter 10230: loss 3.3531, time 6293.63ms, mfu 5.32%
iter 10240: loss 3.3157, time 6293.03ms, mfu 5.32%
iter 10250: loss 2.9740, time 6293.74ms, mfu 5.32%
iter 10260: loss 3.2160, time 6293.09ms, mfu 5.33%
iter 10270: loss 3.2802, time 6292.82ms, mfu 5.33%
iter 10280: loss 2.6062, time 6293.40ms, mfu 5.33%
iter 10290: loss 3.3301, time 6290.36ms, mfu 5.33%
iter 10300: loss 3.3575, time 6289.79ms, mfu 5.34%
iter 10310: loss 3.7124, time 6289.81ms, mfu 5.34%
iter 10320: loss 2.6166, time 6287.30ms, mfu 5.34%
iter 10330: loss 3.0975, time 6272.55ms, mfu 5.34%
iter 10340: loss 3.3211, time 6270.68ms, mfu 5.34%
iter 10350: loss 3.4888, time 6269.21ms, mfu 5.35%
iter 10360: loss 3.6173, time 6267.39ms, mfu 5.35%
iter 10370: loss 1.8425, time 6267.67ms, mfu 5.35%
iter 10380: loss 3.2300, time 6266.68ms, mfu 5.35%
iter 10390: loss 3.2812, time 6268.77ms, mfu 5.36%
iter 10400: loss 2.7497, time 6264.83ms, mfu 5.36%
iter 10410: loss 2.9918, time 6264.31ms, mfu 5.36%
iter 10420: loss 3.1269, time 6264.74ms, mfu 5.36%
iter 10430: loss 3.1526, time 6264.34ms, mfu 5.36%
iter 10440: loss 3.4311, time 6264.05ms, mfu 5.36%
iter 10450: loss 3.7153, time 6263.15ms, mfu 5.36%
iter 10460: loss 3.0385, time 6263.95ms, mfu 5.37%
iter 10470: loss 2.8727, time 6263.96ms, mfu 5.37%
iter 10480: loss 3.4283, time 6264.08ms, mfu 5.37%
iter 10490: loss 3.2541, time 6263.39ms, mfu 5.37%
step 10500: train loss 3.1835, val loss 3.1587
saving checkpoint to out
iter 10500: loss 3.3833, time 26516.18ms, mfu 4.96%
iter 10510: loss 3.0350, time 6264.22ms, mfu 5.00%
iter 10520: loss 3.5707, time 6266.77ms, mfu 5.04%
iter 10530: loss 3.2981, time 6265.59ms, mfu 5.07%
iter 10540: loss 3.2766, time 6266.90ms, mfu 5.10%
iter 10550: loss 2.9306, time 6267.87ms, mfu 5.13%
iter 10560: loss 3.1429, time 6271.84ms, mfu 5.15%
iter 10570: loss 2.8105, time 6272.62ms, mfu 5.17%
iter 10580: loss 3.0052, time 6272.36ms, mfu 5.19%
iter 10590: loss 3.5192, time 6273.65ms, mfu 5.21%
iter 10600: loss 3.6768, time 6271.83ms, mfu 5.23%
iter 10610: loss 3.2430, time 6272.33ms, mfu 5.24%
iter 10620: loss 3.0010, time 6274.25ms, mfu 5.25%
iter 10630: loss 3.1891, time 6275.13ms, mfu 5.26%
iter 10640: loss 3.4782, time 6289.09ms, mfu 5.27%
iter 10650: loss 3.4846, time 6290.51ms, mfu 5.28%
iter 10660: loss 3.4188, time 6290.28ms, mfu 5.29%
iter 10670: loss 3.1131, time 6288.36ms, mfu 5.29%
iter 10680: loss 3.4398, time 6275.17ms, mfu 5.30%
iter 10690: loss 2.8850, time 6274.42ms, mfu 5.31%
iter 10700: loss 3.0905, time 6274.24ms, mfu 5.31%
iter 10710: loss 2.7246, time 6272.08ms, mfu 5.32%
iter 10720: loss 3.2254, time 6272.24ms, mfu 5.32%
iter 10730: loss 3.2108, time 6268.59ms, mfu 5.33%
iter 10740: loss 3.1601, time 6270.27ms, mfu 5.33%
iter 10750: loss 2.9941, time 6271.29ms, mfu 5.34%
iter 10760: loss 3.1658, time 6270.74ms, mfu 5.34%
iter 10770: loss 3.5637, time 6268.86ms, mfu 5.34%
iter 10780: loss 3.7219, time 6269.35ms, mfu 5.35%
iter 10790: loss 2.3534, time 6269.67ms, mfu 5.35%
iter 10800: loss 3.5583, time 6270.50ms, mfu 5.35%
iter 10810: loss 2.8034, time 6271.35ms, mfu 5.35%
iter 10820: loss 3.0987, time 6270.07ms, mfu 5.35%
iter 10830: loss 3.7542, time 6269.86ms, mfu 5.35%
iter 10840: loss 2.9243, time 6269.80ms, mfu 5.36%
iter 10850: loss 2.9228, time 6270.00ms, mfu 5.36%
iter 10860: loss 3.3241, time 6270.93ms, mfu 5.36%
iter 10870: loss 2.8905, time 6270.07ms, mfu 5.36%
iter 10880: loss 3.4498, time 6269.73ms, mfu 5.36%
iter 10890: loss 3.2777, time 6269.83ms, mfu 5.36%
iter 10900: loss 3.2680, time 6269.95ms, mfu 5.36%
iter 10910: loss 3.5921, time 6270.22ms, mfu 5.36%
iter 10920: loss 3.5933, time 6269.84ms, mfu 5.36%
iter 10930: loss 3.4392, time 6267.05ms, mfu 5.36%
iter 10940: loss 3.3209, time 6267.94ms, mfu 5.37%
iter 10950: loss 3.1766, time 6267.27ms, mfu 5.37%
iter 10960: loss 3.6006, time 6267.19ms, mfu 5.37%
iter 10970: loss 3.1263, time 6268.07ms, mfu 5.37%
iter 10980: loss 3.2753, time 6268.20ms, mfu 5.37%
iter 10990: loss 3.1343, time 6268.03ms, mfu 5.37%
step 11000: train loss 3.2120, val loss 3.1922
saving checkpoint to out
iter 11000: loss 3.3763, time 26263.80ms, mfu 4.96%
iter 11010: loss 3.3888, time 6265.18ms, mfu 5.00%
iter 11020: loss 3.4927, time 6266.87ms, mfu 5.04%
iter 11030: loss 3.4113, time 6267.88ms, mfu 5.07%
iter 11040: loss 2.7347, time 6266.83ms, mfu 5.10%
iter 11050: loss 3.4338, time 6267.09ms, mfu 5.13%
iter 11060: loss 2.9986, time 6266.42ms, mfu 5.15%
iter 11070: loss 2.9143, time 6265.19ms, mfu 5.17%
iter 11080: loss 3.3343, time 6266.03ms, mfu 5.19%
iter 11090: loss 3.1272, time 6266.39ms, mfu 5.21%
iter 11100: loss 3.2658, time 6267.03ms, mfu 5.23%
iter 11110: loss 3.3393, time 6265.92ms, mfu 5.24%
iter 11120: loss 3.3678, time 6266.86ms, mfu 5.26%
iter 11130: loss 3.3118, time 6267.79ms, mfu 5.27%
iter 11140: loss 3.7809, time 6267.04ms, mfu 5.28%
iter 11150: loss 2.9546, time 6266.16ms, mfu 5.29%
iter 11160: loss 3.3031, time 6266.60ms, mfu 5.30%
iter 11170: loss 3.3129, time 6268.16ms, mfu 5.30%
iter 11180: loss 3.0833, time 6266.02ms, mfu 5.31%
iter 11190: loss 3.3209, time 6268.52ms, mfu 5.32%
iter 11200: loss 3.1907, time 6266.99ms, mfu 5.32%
iter 11210: loss 3.1365, time 6266.06ms, mfu 5.33%
iter 11220: loss 3.3426, time 6267.67ms, mfu 5.33%
iter 11230: loss 2.9787, time 6267.46ms, mfu 5.34%
iter 11240: loss 2.9425, time 6268.78ms, mfu 5.34%
iter 11250: loss 3.3376, time 6267.55ms, mfu 5.34%
iter 11260: loss 2.9990, time 6267.13ms, mfu 5.34%
iter 11270: loss 3.3667, time 6266.67ms, mfu 5.35%
iter 11280: loss 2.9199, time 6267.72ms, mfu 5.35%
iter 11290: loss 3.2577, time 6267.60ms, mfu 5.35%
iter 11300: loss 3.0871, time 6266.18ms, mfu 5.35%
iter 11310: loss 3.7595, time 6266.52ms, mfu 5.36%
iter 11320: loss 2.5400, time 6268.60ms, mfu 5.36%
iter 11330: loss 3.4743, time 6266.71ms, mfu 5.36%
iter 11340: loss 3.0857, time 6266.79ms, mfu 5.36%
iter 11350: loss 4.0152, time 6266.68ms, mfu 5.36%
iter 11360: loss 3.4682, time 6265.30ms, mfu 5.36%
iter 11370: loss 3.0488, time 6266.25ms, mfu 5.36%
iter 11380: loss 3.2591, time 6265.55ms, mfu 5.36%
iter 11390: loss 3.2658, time 6265.55ms, mfu 5.37%
iter 11400: loss 2.9782, time 6268.35ms, mfu 5.37%
iter 11410: loss 4.0305, time 6267.26ms, mfu 5.37%
iter 11420: loss 3.2592, time 6265.58ms, mfu 5.37%
iter 11430: loss 2.3505, time 6265.39ms, mfu 5.37%
iter 11440: loss 3.2426, time 6266.86ms, mfu 5.37%
iter 11450: loss 3.0962, time 6266.58ms, mfu 5.37%
iter 11460: loss 2.9375, time 6266.37ms, mfu 5.37%
iter 11470: loss 2.9508, time 6266.38ms, mfu 5.37%
iter 11480: loss 3.2078, time 6266.44ms, mfu 5.37%
iter 11490: loss 3.0204, time 6267.54ms, mfu 5.37%
step 11500: train loss 3.1889, val loss 3.1845
saving checkpoint to out
iter 11500: loss 2.9870, time 26297.77ms, mfu 4.96%
iter 11510: loss 3.1897, time 6259.90ms, mfu 5.00%
iter 11520: loss 3.1053, time 6263.32ms, mfu 5.04%
iter 11530: loss 3.4891, time 6264.09ms, mfu 5.07%
iter 11540: loss 3.5151, time 6265.00ms, mfu 5.10%
iter 11550: loss 3.1901, time 6263.39ms, mfu 5.13%
iter 11560: loss 3.0996, time 6263.03ms, mfu 5.15%
iter 11570: loss 2.8796, time 6263.11ms, mfu 5.18%
iter 11580: loss 3.3675, time 6263.68ms, mfu 5.20%
iter 11590: loss 3.4280, time 6262.85ms, mfu 5.21%
iter 11600: loss 3.3293, time 6263.82ms, mfu 5.23%
iter 11610: loss 3.2180, time 6264.60ms, mfu 5.24%
iter 11620: loss 3.4177, time 6265.34ms, mfu 5.26%
iter 11630: loss 2.8359, time 6261.99ms, mfu 5.27%
iter 11640: loss 3.4275, time 6264.93ms, mfu 5.28%
iter 11650: loss 3.0916, time 6263.79ms, mfu 5.29%
iter 11660: loss 3.0175, time 6264.89ms, mfu 5.30%
iter 11670: loss 3.2019, time 6264.17ms, mfu 5.31%
iter 11680: loss 3.5684, time 6263.68ms, mfu 5.31%
iter 11690: loss 3.2771, time 6262.62ms, mfu 5.32%
iter 11700: loss 2.9949, time 6264.89ms, mfu 5.32%
iter 11710: loss 3.1612, time 6264.01ms, mfu 5.33%
iter 11720: loss 3.2575, time 6264.40ms, mfu 5.33%
iter 11730: loss 3.0644, time 6262.77ms, mfu 5.34%
iter 11740: loss 3.1415, time 6266.22ms, mfu 5.34%
iter 11750: loss 3.4313, time 6265.73ms, mfu 5.34%
iter 11760: loss 3.1607, time 6266.45ms, mfu 5.35%
iter 11770: loss 3.2373, time 6268.13ms, mfu 5.35%
iter 11780: loss 3.1605, time 6267.55ms, mfu 5.35%
iter 11790: loss 3.3041, time 6267.19ms, mfu 5.35%
iter 11800: loss 3.2904, time 6268.59ms, mfu 5.36%
iter 11810: loss 2.9036, time 6268.40ms, mfu 5.36%
iter 11820: loss 3.4137, time 6266.82ms, mfu 5.36%
iter 11830: loss 3.0176, time 6266.47ms, mfu 5.36%
iter 11840: loss 2.9731, time 6267.33ms, mfu 5.36%
iter 11850: loss 3.5335, time 6267.53ms, mfu 5.36%
iter 11860: loss 3.0024, time 6266.66ms, mfu 5.36%
iter 11870: loss 3.1980, time 6263.28ms, mfu 5.36%
iter 11880: loss 3.1125, time 6265.65ms, mfu 5.37%
iter 11890: loss 3.2196, time 6265.23ms, mfu 5.37%
iter 11900: loss 2.8331, time 6265.71ms, mfu 5.37%
iter 11910: loss 3.1644, time 6265.02ms, mfu 5.37%
iter 11920: loss 3.1316, time 6266.75ms, mfu 5.37%
iter 11930: loss 3.2906, time 6266.76ms, mfu 5.37%
iter 11940: loss 3.3410, time 6268.68ms, mfu 5.37%
iter 11950: loss 3.1488, time 6268.79ms, mfu 5.37%
iter 11960: loss 3.2434, time 6268.78ms, mfu 5.37%
iter 11970: loss 3.5208, time 6269.20ms, mfu 5.37%
iter 11980: loss 3.1903, time 6266.17ms, mfu 5.37%
iter 11990: loss 3.4611, time 6267.22ms, mfu 5.37%
step 12000: train loss 3.1825, val loss 3.1819
saving checkpoint to out
iter 12000: loss 3.4133, time 26238.73ms, mfu 4.96%
iter 12010: loss 3.1532, time 6264.69ms, mfu 5.00%
iter 12020: loss 3.0665, time 6265.86ms, mfu 5.04%
iter 12030: loss 3.2746, time 6267.30ms, mfu 5.07%
iter 12040: loss 3.1785, time 6266.39ms, mfu 5.10%
iter 12050: loss 3.1814, time 6265.63ms, mfu 5.13%
iter 12060: loss 3.0875, time 6264.59ms, mfu 5.15%
iter 12070: loss 3.1392, time 6263.24ms, mfu 5.18%
iter 12080: loss 3.5537, time 6266.86ms, mfu 5.20%
iter 12090: loss 3.3678, time 6267.72ms, mfu 5.21%
iter 12100: loss 3.1763, time 6276.47ms, mfu 5.23%
iter 12110: loss 3.2842, time 6280.60ms, mfu 5.24%
iter 12120: loss 3.2575, time 6281.10ms, mfu 5.25%
iter 12130: loss 2.9127, time 6284.08ms, mfu 5.26%
iter 12140: loss 3.3653, time 6286.37ms, mfu 5.27%
iter 12150: loss 3.3693, time 6286.25ms, mfu 5.28%
iter 12160: loss 2.8075, time 6286.48ms, mfu 5.29%
iter 12170: loss 3.1574, time 6288.14ms, mfu 5.29%
iter 12180: loss 3.1510, time 6288.98ms, mfu 5.30%
iter 12190: loss 3.1708, time 6288.31ms, mfu 5.31%
iter 12200: loss 2.2785, time 6290.32ms, mfu 5.31%
iter 12210: loss 3.3970, time 6290.35ms, mfu 5.31%
iter 12220: loss 3.2289, time 6288.85ms, mfu 5.32%
iter 12230: loss 2.7520, time 6289.45ms, mfu 5.32%
iter 12240: loss 3.3085, time 6288.11ms, mfu 5.33%
iter 12250: loss 3.0591, time 6287.24ms, mfu 5.33%
iter 12260: loss 3.1859, time 6285.12ms, mfu 5.33%
iter 12270: loss 3.2857, time 6281.94ms, mfu 5.33%
iter 12280: loss 3.5966, time 6281.25ms, mfu 5.34%
iter 12290: loss 3.6383, time 6278.66ms, mfu 5.34%
iter 12300: loss 2.9129, time 6277.67ms, mfu 5.34%
iter 12310: loss 3.4672, time 6274.50ms, mfu 5.34%
iter 12320: loss 3.1623, time 6272.61ms, mfu 5.35%
iter 12330: loss 3.3518, time 6270.95ms, mfu 5.35%
iter 12340: loss 3.1215, time 6269.70ms, mfu 5.35%
iter 12350: loss 3.0171, time 6267.81ms, mfu 5.35%
iter 12360: loss 3.2208, time 6259.98ms, mfu 5.35%
iter 12370: loss 3.6043, time 6260.14ms, mfu 5.36%
iter 12380: loss 2.9398, time 6260.39ms, mfu 5.36%
iter 12390: loss 3.2790, time 6259.54ms, mfu 5.36%
iter 12400: loss 3.1772, time 6259.24ms, mfu 5.36%
iter 12410: loss 3.3725, time 6260.04ms, mfu 5.36%
iter 12420: loss 3.4533, time 6259.98ms, mfu 5.37%
iter 12430: loss 3.1425, time 6259.25ms, mfu 5.37%
iter 12440: loss 2.8720, time 6260.19ms, mfu 5.37%
iter 12450: loss 2.9441, time 6259.42ms, mfu 5.37%
iter 12460: loss 3.3752, time 6260.00ms, mfu 5.37%
iter 12470: loss 2.9958, time 6259.59ms, mfu 5.37%
iter 12480: loss 2.9127, time 6260.58ms, mfu 5.37%
iter 12490: loss 3.2264, time 6261.69ms, mfu 5.37%
step 12500: train loss 3.1919, val loss 3.1821
saving checkpoint to out
iter 12500: loss 3.1450, time 26319.33ms, mfu 4.96%
iter 12510: loss 2.8700, time 6265.47ms, mfu 5.00%
iter 12520: loss 3.0263, time 6266.70ms, mfu 5.04%
iter 12530: loss 3.2599, time 6268.84ms, mfu 5.07%
iter 12540: loss 3.4319, time 6271.55ms, mfu 5.10%
iter 12550: loss 2.9768, time 6272.81ms, mfu 5.13%
iter 12560: loss 3.2423, time 6274.79ms, mfu 5.15%
iter 12570: loss 3.8680, time 6276.57ms, mfu 5.17%
iter 12580: loss 3.4094, time 6287.30ms, mfu 5.19%
iter 12590: loss 3.6284, time 6288.01ms, mfu 5.21%
iter 12600: loss 3.1194, time 6289.96ms, mfu 5.22%
iter 12610: loss 3.0419, time 6289.72ms, mfu 5.24%
iter 12620: loss 3.3109, time 6290.85ms, mfu 5.25%
iter 12630: loss 3.0437, time 6290.80ms, mfu 5.26%
iter 12640: loss 2.9968, time 6290.57ms, mfu 5.27%
iter 12650: loss 3.1107, time 6288.24ms, mfu 5.28%
iter 12660: loss 3.2487, time 6291.60ms, mfu 5.28%
iter 12670: loss 2.7968, time 6291.68ms, mfu 5.29%
iter 12680: loss 3.0786, time 6291.22ms, mfu 5.30%
iter 12690: loss 2.8069, time 6289.71ms, mfu 5.30%
iter 12700: loss 3.3467, time 6289.35ms, mfu 5.31%
iter 12710: loss 3.4517, time 6289.39ms, mfu 5.31%
iter 12720: loss 3.3559, time 6290.03ms, mfu 5.32%
iter 12730: loss 3.3732, time 6287.47ms, mfu 5.32%
iter 12740: loss 2.9150, time 6275.41ms, mfu 5.32%
iter 12750: loss 3.2833, time 6273.97ms, mfu 5.33%
iter 12760: loss 3.2813, time 6272.10ms, mfu 5.33%
iter 12770: loss 2.9529, time 6271.75ms, mfu 5.34%
iter 12780: loss 3.1425, time 6271.28ms, mfu 5.34%
iter 12790: loss 3.1044, time 6269.82ms, mfu 5.34%
iter 12800: loss 2.9852, time 6269.64ms, mfu 5.34%
iter 12810: loss 2.9769, time 6268.27ms, mfu 5.35%
iter 12820: loss 3.0447, time 6268.28ms, mfu 5.35%
